timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7152000,7152000,0.7056126,-0.0013051777,0.0009745676,0.70859593,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7196000,7196000,0.70561486,-0.0013294156,0.000953343,0.70859367,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7252000,7252000,0.7056144,-0.0012888676,0.00092625286,0.7085943,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7300000,7300000,0.70567703,-0.001307222,0.0009151025,0.70853186,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7348000,7348000,0.7056842,-0.0011954894,0.00091555156,0.708525,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7400000,7400000,0.70570195,-0.0011266855,0.00092220475,0.7085074,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7452000,7452000,0.7056134,-0.0011323062,0.00088963663,0.7085957,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7496000,7496000,0.7054906,-0.0011166417,0.0007816526,0.70871806,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7548000,7548000,0.70541745,-0.0011484402,0.0008237433,0.70879066,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7600000,7600000,0.7053114,-0.0012227392,0.00079418713,0.70889616,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7652000,7652000,0.70525867,-0.0012055791,0.0008450216,0.7089486,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7700000,7700000,0.70521367,-0.001193829,0.00088911544,0.7089933,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7748000,7748000,0.7051689,-0.0011343695,0.000836806,0.70903796,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7800000,7800000,0.705177,-0.001104925,0.00077307987,0.70903003,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7848000,7848000,0.7051648,-0.0010767388,0.000821737,0.70904213,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7900000,7900000,0.705171,-0.0011205879,0.0008659476,0.70903593,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
7952000,7952000,0.7051229,-0.0010551361,0.0007764877,0.70908403,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8000000,8000000,0.705123,-0.0010869809,0.00079975964,0.7090838,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8052000,8052000,0.70509464,-0.0010012849,0.00078734313,0.70911217,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8100000,8100000,0.7050115,-0.0010752976,0.0008359846,0.7091946,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8148000,8148000,0.70489395,-0.0010791024,0.0007809007,0.7093115,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8200000,8200000,0.7048466,-0.0010329243,0.00071704306,0.70935863,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8248000,8248000,0.7048302,-0.001036288,0.00078316615,0.7093749,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8300000,8300000,0.7048013,-0.0009828581,0.00074028934,0.7094037,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8352000,8352000,0.7047074,-0.0010056631,0.0007511272,0.709497,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8400000,8400000,0.70463055,-0.0010632563,0.0006968341,0.7095733,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8452000,8452000,0.70458,-0.001134955,0.00075773173,0.7096233,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8496000,8496000,0.704532,-0.0012104689,0.0008512961,0.7096707,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8552000,8552000,0.7045168,-0.0011830186,0.00081079867,0.7096859,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8596000,8596000,0.70451176,-0.0011571215,0.00082007854,0.7096909,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8652000,8652000,0.70446795,-0.0011253715,0.0008929998,0.7097344,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8696000,8696000,0.7044115,-0.00109067,0.00089162594,0.70979047,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8752000,8752000,0.7043533,-0.0011031824,0.00093168725,0.70984817,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8800000,8800000,0.7043361,-0.0010640325,0.00091392646,0.7098653,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8848000,8848000,0.704308,-0.0011016183,0.0009565152,0.70989305,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8896000,8896000,0.70428616,-0.0010339667,0.00092380965,0.70991486,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8952000,8952000,0.7042731,-0.0011794688,0.0010200564,0.70992756,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
8996000,8996000,0.70427394,-0.0012106424,0.0010116328,0.7099266,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9052000,9052000,0.70430666,-0.0012749498,0.0010813763,0.70989394,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9100000,9100000,0.7042719,-0.001296861,0.0010267737,0.7099284,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9152000,9152000,0.704227,-0.0013433627,0.0010580673,0.7099729,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9196000,9196000,0.7042183,-0.0013271866,0.0010115923,0.7099816,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9248000,9248000,0.70424384,-0.0014753693,0.0010558923,0.7099559,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9300000,9300000,0.7042384,-0.0015033791,0.0011116804,0.7099611,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9352000,9352000,0.70419383,-0.001514804,0.001204253,0.7100052,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9400000,9400000,0.70415163,-0.0015698378,0.0012576377,0.7100468,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9452000,9452000,0.7041468,-0.001508397,0.0013076555,0.71005166,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9496000,9496000,0.70417637,-0.0015490556,0.0013834751,0.71002215,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9552000,9552000,0.7042066,-0.0014594321,0.0013489793,0.70999247,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9596000,9596000,0.7042605,-0.0014954053,0.0013971992,0.70993876,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9652000,9652000,0.7042838,-0.0015466481,0.0014508475,0.7099154,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9700000,9700000,0.70425856,-0.0016263122,0.0015905909,0.70993996,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9752000,9752000,0.70428157,-0.0016428181,0.0016087792,0.70991707,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9800000,9800000,0.7043116,-0.0016803732,0.0016921757,0.709887,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9852000,9852000,0.70432955,-0.0017375326,0.0017542863,0.70986885,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9896000,9896000,0.70431185,-0.0017166033,0.001794333,0.70988643,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
9952000,9952000,0.70430917,-0.001718638,0.0018605602,0.70988894,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10000000,10000000,0.7043098,-0.0017168946,0.0018677368,0.7098883,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10052000,10052000,0.7042993,-0.0017456705,0.0019807993,0.7098983,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10096000,10096000,0.70429873,-0.0017421633,0.0020448028,0.7098987,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10148000,10148000,0.7043307,-0.0017517584,0.0022054699,0.7098665,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10200000,10200000,0.70436144,-0.001750351,0.0022320955,0.7098359,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10252000,10252000,0.70439607,-0.0017484867,0.002239822,0.70980155,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10296000,10296000,0.70441383,-0.0017766805,0.0022784993,0.7097837,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10352000,10352000,0.7044825,-0.0017681937,0.0022264444,0.70971566,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10400000,10400000,0.70453185,-0.0018539195,0.0022357192,0.7096665,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10452000,10452000,0.70454514,-0.00180225,0.002235247,0.70965344,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10500000,10500000,0.7045743,-0.0017463783,0.0022275115,0.7096247,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10552000,10552000,0.70457447,-0.0017374246,0.002282842,0.70962435,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10600000,10600000,0.7045648,-0.0017061477,0.0023077838,0.7096339,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10652000,10652000,0.70456755,-0.0016727069,0.0023154092,0.70963126,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10700000,10700000,0.704584,-0.0016483209,0.0022454523,0.70961523,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10752000,10752000,0.70458925,-0.0015816138,0.0023312678,0.70960987,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10796000,10796000,0.7045095,-0.0015242836,0.0023616762,0.709689,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10852000,10852000,0.7045455,-0.0014601612,0.0023528417,0.70965344,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10896000,10896000,0.7045254,-0.0013897887,0.0023103291,0.70967364,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10948000,10948000,0.7045477,-0.0012452685,0.0022913623,0.7096519,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
10996000,10996000,0.70457983,-0.0011793114,0.0022856656,0.7096201,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11048000,11048000,0.70462793,-0.0010395389,0.0022919236,0.70957255,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11096000,11096000,0.7046459,-0.0010388321,0.002324615,0.7095546,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11152000,11152000,0.70462227,-0.0010647055,0.0023225495,0.7095781,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11196000,11196000,0.7045898,-0.0010032131,0.002355099,0.7096103,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11252000,11252000,0.7045857,-0.00097500323,0.002384268,0.7096143,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11296000,11296000,0.7046241,-0.00095943426,0.0023591947,0.70957625,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11352000,11352000,0.7046392,-0.0008852454,0.0023239295,0.7095615,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11400000,11400000,0.7046938,-0.0009190296,0.0022825825,0.70950735,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11452000,11452000,0.7047326,-0.0009634454,0.0023010944,0.7094687,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11500000,11500000,0.7047641,-0.0008904556,0.0022358499,0.7094376,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11548000,11548000,0.7047992,-0.00089837617,0.0022862637,0.7094026,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11600000,11600000,0.7048139,-0.0009082789,0.002226864,0.7093882,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11652000,11652000,0.7048098,-0.0008645196,0.0022538323,0.70939225,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11700000,11700000,0.7048231,-0.0008827537,0.0022577432,0.709379,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11752000,11752000,0.70481884,-0.00081918977,0.002147728,0.7093836,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11800000,11800000,0.70480925,-0.0008212994,0.002148401,0.7093932,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11848000,11848000,0.7047581,-0.0007443716,0.0020688544,0.70944434,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11900000,11900000,0.70472604,-0.00082170666,0.0021273154,0.709476,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
11952000,11952000,0.70472765,-0.0007661216,0.0021151595,0.70947444,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12000000,12000000,0.7047371,-0.00074680336,0.0020795877,0.7094651,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12052000,12052000,0.7047775,-0.0006405296,0.0019916522,0.7094254,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12100000,12100000,0.7047859,-0.0005657189,0.0019728628,0.7094171,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12148000,12148000,0.70475954,-0.0006204768,0.0020637773,0.7094431,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12196000,12196000,0.7047369,-0.0005164893,0.002038533,0.70946574,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12252000,12252000,0.7046913,-0.00049673824,0.0020601137,0.7095109,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12296000,12296000,0.7046781,-0.0003846998,0.0020766356,0.70952404,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12352000,12352000,0.70467514,-0.00045943385,0.0021181495,0.7095268,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12396000,12396000,0.7046686,-0.00038966758,0.002084802,0.7095335,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12452000,12452000,0.7046669,-0.00039557667,0.0020828997,0.7095352,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12500000,12500000,0.70462984,-0.00036995648,0.002095682,0.70957196,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12552000,12552000,0.70465124,-0.00034906575,0.0021214867,0.7095506,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12600000,12600000,0.70465916,-0.0003403975,0.002108762,0.7095428,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12652000,12652000,0.70464265,-0.0002656363,0.0020624683,0.7095593,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12700000,12700000,0.70460624,-0.00025533367,0.0020511174,0.70959556,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12752000,12752000,0.70460105,-0.00023958892,0.0020289707,0.7096008,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12800000,12800000,0.70463794,-0.00023987913,0.0019793892,0.7095643,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12852000,12852000,0.70466864,-0.00026161666,0.002010358,0.70953375,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12896000,12896000,0.70470387,-0.00027367353,0.0018905784,0.709499,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
12952000,12952000,0.7047299,-0.00025239805,0.0018930277,0.7094732,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13000000,13000000,0.7047549,-0.00020532179,0.001800291,0.70944864,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13052000,13052000,0.70476633,-0.0002830696,0.00181933,0.7094372,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13100000,13100000,0.70475304,-0.00028513235,0.0017484012,0.70945054,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13152000,13152000,0.70475245,-0.0002613955,0.0017941687,0.7094511,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13196000,13196000,0.7047255,-0.000119810145,0.0017463594,0.709478,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13252000,13252000,0.70469135,-0.00012055068,0.0017630005,0.7095119,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13296000,13296000,0.70468396,-7.388906e-05,0.0017742885,0.70951915,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13352000,13352000,0.7046275,-7.589294e-05,0.0017331043,0.70957536,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13396000,13396000,0.7046457,-0.00010756436,0.0017426515,0.7095572,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13452000,13452000,0.70467705,-0.00013347084,0.0017016538,0.70952624,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13496000,13496000,0.70464414,-8.926173e-05,0.0017162693,0.7095589,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13548000,13548000,0.7046526,-2.5464717e-05,0.0016964129,0.7095505,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13600000,13600000,0.70469797,-7.756515e-06,0.0016687069,0.70950556,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13648000,13648000,0.7046798,2.503261e-05,0.0016084437,0.70952374,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13700000,13700000,0.7046542,7.4895247e-06,0.0016546701,0.70954895,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13748000,13748000,0.7046384,2.847221e-05,0.0015820157,0.70956486,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13796000,13796000,0.7045663,2.011588e-05,0.0016179492,0.7096364,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13848000,13848000,0.7045222,1.9854077e-05,0.0015874156,0.7096802,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13900000,13900000,0.7044594,6.499573e-05,0.001595644,0.70974255,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
13952000,13952000,0.7043937,5.9056776e-05,0.0016683198,0.7098076,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14000000,14000000,0.7043834,0.00013395415,0.0015295951,0.7098181,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14052000,14052000,0.70445746,0.00010468989,0.0015906212,0.70974445,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14096000,14096000,0.70447636,3.8685135e-05,0.0016116101,0.70972574,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14152000,14152000,0.7045095,2.6424761e-05,0.0016882502,0.7096926,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14200000,14200000,0.70450795,4.7039222e-05,0.001661339,0.70969415,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14252000,14252000,0.7045036,0.000109032684,0.0016693417,0.70969856,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14300000,14300000,0.7045227,0.000115008916,0.0017073074,0.7096795,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14348000,14348000,0.70454925,0.00022498934,0.0016574641,0.70965314,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14400000,14400000,0.7045509,0.00019497395,0.001733324,0.70965135,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14452000,14452000,0.7045856,0.00024800963,0.0018310403,0.7096166,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14496000,14496000,0.70454836,0.00023071199,0.0018139756,0.7096537,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14552000,14552000,0.70452994,0.0001741973,0.0018531766,0.7096719,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14596000,14596000,0.704537,0.00016800915,0.0019090376,0.7096648,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14652000,14652000,0.7045345,0.00015340868,0.0018670829,0.7096673,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14700000,14700000,0.7045588,0.00021440956,0.001804641,0.70964336,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14752000,14752000,0.70459867,0.0001552868,0.0018916909,0.7096036,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14796000,14796000,0.7046286,0.0001853219,0.0018410035,0.7095739,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14852000,14852000,0.70466954,0.00015464103,0.0019325325,0.70953304,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
