timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,0.033158872,-0.00026816435,0.029724877,0.0,0.0,0.0,0.06021463,0.0025503978,0.029458284,0.019400243,0.009686372,0.00032444077,0.0,0.033728033,0.06959429,0.00048888114,1.5652697,1.5669826,488.0341,0.1,0.62577385,0.8726147,0.98286515,0.5062075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,0.02718028,0.0068889926,0.0309907,0.0,0.0,0.0,0.0448467,0.027927691,0.02843755,0.012579159,0.009686372,0.00032444077,0.0,-0.025360862,0.104605675,0.0042756386,1.5651597,1.5669826,488.0341,0.1,0.505846,0.86405843,0.783382,0.48262483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,0.01970128,0.014488848,0.04192194,0.0,0.0,0.0,0.03174576,0.02244811,0.043154117,0.028232804,0.009686372,0.00032444077,0.0,-0.044627346,0.09265412,0.122710064,1.5652843,1.5669826,488.0341,0.1,0.5456753,0.8526998,0.76818985,0.45993918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,0.012389923,0.010279629,0.043857493,0.0,0.0,0.0,0.017333077,0.00698715,0.049551476,0.024781166,0.009686372,0.00032444077,0.0,-0.047871985,0.0116798915,-0.09801617,1.5653669,1.5669826,488.0341,0.1,0.45109078,0.8404277,0.6184303,0.43856904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,-0.0032289748,-0.00065784407,0.026725398,-0.0061482824,-0.00230861,0.0,0.0012178164,-0.0024093157,0.014357559,-0.020596806,-0.010002738,0.0034904273,-0.043211326,-0.027698377,-0.07595049,-0.01960906,1.5743569,0.004547197,488.0341,0.1,1.0032816,0.7469489,0.30393025,0.22112468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.004735215,-0.0023131685,0.017640948,-0.0061482824,-0.00230861,0.0,0.0028916448,-0.0013568883,0.021022625,-0.011321244,-0.010002738,0.0034904273,-0.043211326,-0.1350795,0.08684355,-0.059604704,1.5768406,0.004547197,488.0341,0.1,0.83504146,0.6584572,0.37465402,0.20793614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.0005828139,0.0007060461,0.019745177,-0.0061482824,-0.00230861,0.0,0.012682654,0.014939915,0.025996724,-0.00079559104,-0.010002738,0.0034904273,-0.043211326,-0.034175,-0.026929192,-0.011520523,1.5784067,0.004547197,488.0341,0.1,0.65321547,0.5984488,0.31472364,0.18601729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0023076339,0.004902856,0.020636056,-0.0061482824,-0.00230861,0.0,0.011595628,0.025500037,0.03571379,0.008800855,-0.010002738,0.0034904273,-0.043211326,-0.059388082,0.11834507,0.11590954,1.5787501,0.004547197,488.0341,0.1,0.6177568,0.56720763,0.3340659,0.18751177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.003757726,0.003848641,0.0220386,-0.0061482824,-0.00230861,0.0,0.012672568,0.016667856,0.03650389,0.008257886,-0.010002738,0.0034904273,-0.043211326,-0.102434665,0.008917125,-0.08740003,1.5784316,0.004547197,488.0341,0.1,0.59922737,0.54869163,0.34575534,0.19134022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.005494735,-0.00157471,0.026611302,-0.0061482824,-0.00230861,0.0,0.018888498,-0.00070526486,0.047329597,0.01988094,-0.010002738,0.0034904273,-0.043211326,-0.023057543,-0.008402278,0.14142686,1.5777365,0.004547197,488.0341,0.1,0.59226876,0.5445244,0.3576987,0.1970334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.00366228,-0.00809203,0.024932222,-0.0061482824,-0.00230861,0.0,0.014288634,-0.021795778,0.05111413,0.015004912,-0.010002738,0.0034904273,-0.043211326,0.023622788,6.6936824e-05,0.035166677,1.576839,0.004547197,488.0341,0.1,0.52168614,0.5187512,0.2848514,0.1849189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.00042517026,-0.013335275,0.024190737,-0.0061482824,-0.00230861,0.0,0.0017971635,-0.0334784,0.055078857,0.013253669,-0.010002738,0.0034904273,-0.043211326,0.023344658,0.023089262,0.043933216,1.576874,0.004547197,488.0341,0.1,0.52368426,0.5153891,0.3027744,0.18882988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.0020105145,-0.008915362,0.027001489,-0.0061482824,-0.00230861,0.0,-0.001549718,-0.008827279,0.056808207,0.012309013,-0.010002738,0.0034904273,-0.043211326,0.051125128,-0.14147744,0.008674275,1.5764658,0.004547197,488.0341,0.1,0.5301327,0.5144408,0.32257596,0.19183369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,-0.002253223,-0.0023999133,0.028873451,-0.0061482824,-0.00230861,0.0,-0.0019449367,-0.0027519455,0.0589043,0.013242329,-0.010002738,0.0034904273,-0.043211326,0.020176962,0.04006181,0.06072496,1.576709,0.004547197,488.0341,0.1,0.54050153,0.51505166,0.34234464,0.19381858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,-0.0024456012,0.0008007961,0.028091764,-0.0061482824,-0.00230861,0.0,-0.005494672,0.009663947,0.06262581,0.013822215,-0.010002738,0.0034904273,-0.043211326,-0.104921885,0.04332169,-0.018416036,1.5773321,0.004547197,488.0341,0.1,0.4889516,0.496893,0.2784015,0.17943275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,-0.002512495,0.0026422075,0.030742494,-0.0061482824,-0.00230861,0.0,-0.0045684315,0.0044193454,0.060909655,0.0099656675,-0.010002738,0.0034904273,-0.043211326,0.008115047,-0.3567686,0.06068305,1.5771683,0.004547197,488.0341,0.1,0.4987823,0.49880654,0.29271606,0.18013902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.00011303734,0.0045888536,0.030645732,-0.0061482824,-0.00230861,0.0,-8.632706e-05,0.020174775,0.064606674,0.009677437,-0.010002738,0.0034904273,-0.043211326,0.033584796,0.06977294,-0.009489308,1.5777137,0.004547197,488.0341,0.1,0.51096046,0.5011154,0.30524632,0.18012688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.0047654305,0.006615863,0.0350824,-0.0061482824,-0.00230861,0.0,0.0039298395,0.040735207,0.07213727,0.018139014,-0.010002738,0.0034904273,-0.043211326,0.060441256,-0.1369249,0.028749863,1.5786887,0.004547197,488.0341,0.1,0.5252792,0.5035966,0.31607103,0.17949289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.0050506797,0.012616236,0.035949845,-0.0061482824,-0.00230861,0.0,0.002886742,0.059599817,0.08015977,0.019398505,-0.010002738,0.0034904273,-0.043211326,0.1236506,0.026975507,-0.021456802,1.5781496,0.004547197,488.0341,0.1,0.4794096,0.48875922,0.259461,0.16624974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.0051994896,0.014685873,0.037640627,-0.0061482824,-0.00230861,0.0,0.004866767,0.05547043,0.079421125,0.014784073,-0.010002738,0.0034904273,-0.043211326,-0.01979329,0.044631653,-0.00036700428,1.5777516,0.004547197,488.0341,0.1,0.49141446,0.49125305,0.26811823,0.16540694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.004551683,0.016193878,0.04898564,-0.0061482824,-0.00230861,0.0,0.00281581,0.05096345,0.08818959,0.026899189,-0.010002738,0.0034904273,-0.043211326,0.108509615,0.36125314,0.04075927,1.5779955,0.004547197,488.0341,0.1,0.5049275,0.49365348,0.27576718,0.16421445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.004064546,0.005443793,0.05880432,-0.0061482824,-0.00230861,0.0,0.0026371856,0.031952236,0.0904447,0.02824668,-0.010002738,0.0034904273,-0.043211326,0.08764058,-0.044576053,0.01531181,1.5776798,0.004547197,488.0341,0.1,0.5198034,0.4958892,0.2825599,0.16273315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0035751853,-0.00826877,0.06876032,-0.0061482824,-0.00230861,0.0,0.0068217167,-0.0031579111,0.09276657,0.0269227,-0.010002738,0.0034904273,-0.043211326,-0.008135385,-0.3700554,0.043544855,1.577497,0.004547197,488.0341,0.1,0.4765185,0.48319128,0.24092446,0.15192442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.002111343,-0.012400412,0.07630042,-0.0061482824,-0.00230861,0.0,-0.0019453549,-0.020731347,0.09306004,0.023785567,-0.010002738,0.0034904273,-0.043211326,-0.0332162,0.012022907,0.08247134,1.5762639,0.004547197,488.0341,0.1,0.48903713,0.48524034,0.2788014,0.1506542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0007382438,-0.013612876,0.08301435,-0.0061482824,-0.00230861,0.0,-0.0010033327,-0.02229342,0.09261432,0.02058472,-0.010002738,0.0034904273,-0.043211326,0.015999332,0.012764422,-0.08279091,1.5758985,0.004547197,488.0341,0.1,0.50325626,0.48708814,0.31460294,0.1492248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.00089796673,-0.01267989,0.09089039,-0.0061482824,-0.00230861,0.0,-0.0016202407,-0.030991489,0.08990002,0.018970793,-0.010002738,0.0034904273,-0.043211326,-0.022779966,0.015556655,0.070270084,1.5751035,0.004547197,488.0341,0.1,0.46440706,0.4805322,0.25923255,0.1409681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0010195164,-0.008096819,0.08569121,-0.0061482824,-0.00230861,0.0,-0.00088070583,-0.016021198,0.07950927,0.0011277035,-0.010002738,0.0034904273,-0.043211326,0.019729197,-0.28175917,-0.042590372,1.5749227,0.004547197,488.0341,0.10234833,0.48007208,0.48271695,0.27749276,0.1403039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0025988633,-0.0072925473,0.07976103,-0.0061482824,-0.00230861,0.0,0.007852799,-0.012481441,0.022853546,-0.048771203,-0.010002738,0.0034904273,-0.043211326,-0.020833194,0.08006965,-0.27237463,1.5743046,0.004547197,488.0341,0.10861826,0.4986855,0.48467216,0.2852768,0.13944048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.016881889,0.057961315,0.0041996846,-0.0061482824,-0.00230861,0.0,0.030449959,0.27390864,-0.20291327,-0.2678547,-0.010002738,0.0034904273,-0.043211326,-0.0023360895,0.50262654,-0.45012966,1.574237,0.004547197,488.0341,0.1841796,0.46403098,0.47523203,0.23707639,0.13254319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.030095054,0.18263261,-0.22352427,-0.0061482824,-0.00230861,0.0,0.009880001,0.045454886,-0.5251644,-0.5913623,-0.010002738,0.0034904273,-0.043211326,-0.044718098,-1.0842483,-0.17649965,1.5615535,0.004547197,488.0341,0.41190356,0.47879538,0.47687,0.23781055,0.13189104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.03701949,0.14559297,-0.5420749,-0.0061482824,-0.00230861,0.0,-0.010718479,-0.14398018,-0.56648713,-0.6383454,-0.010002738,0.0034904273,-0.043211326,-0.09401021,0.3785787,0.12287677,1.5573142,0.004547197,488.0341,0.7304542,0.49427953,0.4783351,0.23719664,0.13129358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.032451883,0.12423838,-0.8490329,-0.0061482824,-0.00230861,0.0,-0.02981103,-0.10460602,-0.49579978,-0.5665936,-0.010002738,0.0034904273,-0.043211326,-0.019580899,-0.6535915,0.20567787,1.5644529,0.004547197,488.0341,1.0374122,0.51000583,0.47960627,0.23596866,0.13080549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.01216074,0.014411626,-1.1134535,-0.0061482824,-0.00230861,0.0,-0.044318423,-0.33581236,-0.38922924,-0.46629196,-0.010002738,0.0034904273,-0.043211326,0.050102573,0.16401051,0.18576992,1.5682164,0.004547197,488.0341,1.3018328,0.47141016,0.47085735,0.20318958,0.12546352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,-0.009327839,-0.07069616,-1.3285695,-0.0061482824,-0.00230861,0.0,-0.031665094,-0.05025449,-0.30565193,-0.38332075,-0.010002738,0.0034904273,-0.043211326,0.06855687,0.15915145,0.1403996,1.568189,0.004547197,488.0341,1.5169488,0.48437148,0.47201017,0.20457107,0.12545846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.02254806,-0.11615276,-1.4973902,-0.0061482824,-0.00230861,0.0,-0.022772845,-0.19854602,-0.21972358,-0.29593724,-0.010002738,0.0034904273,-0.043211326,0.09262977,-0.27463558,0.11460569,1.4902704,-0.08990209,488.0341,1.6857694,0.49749687,0.47304252,0.20410228,0.12560998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.028502475,-0.17568496,-1.6336215,-0.0061482824,-0.00230861,0.0,-0.004058515,0.009158191,-0.16441911,-0.23963836,-0.010002738,0.0034904273,-0.043211326,-0.035205055,0.7068539,0.022496963,1.5650444,-0.08990209,488.0341,1.8220007,0.5101858,0.4740378,0.23382652,0.12588921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.034621242,-0.13749993,-1.8534348,-0.0061482824,-0.00230861,0.0,0.015592428,0.036821384,-0.6769102,-0.7549663,-0.010002738,0.0034904273,-0.043211326,0.023314899,-0.37464517,-0.4947614,1.5818777,-0.08990209,488.0341,2.041814,0.473164,0.46606672,0.24401718,0.121782124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.037940767,-0.13909614,-2.160792,-0.0061482824,-0.00230861,0.0,0.017486181,-0.0023827578,-0.3373201,-0.4154889,-0.010002738,0.0034904273,-0.043211326,0.081402645,0.20401289,0.7140784,1.5715848,-0.08990209,488.0341,2.3491714,0.48465246,0.4670754,0.26958826,0.12242196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.04172729,-0.11271848,-2.299236,-0.0061482824,-0.00230861,0.0,0.014188338,0.06718677,-0.06200357,-0.14480533,-0.010002738,0.0034904273,-0.043211326,0.03155136,-0.22767219,0.42094654,1.5636007,-0.08990209,488.0341,2.4876153,0.498282,0.46812505,0.2804786,0.12319328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.044218726,-0.10686979,-2.3360367,-0.0061482824,-0.00230861,0.0,0.015872547,-0.02444342,0.064188875,-0.017250417,-0.010002738,0.0034904273,-0.043211326,0.05747373,0.022631682,0.07851322,1.5654978,-0.08990209,488.0341,2.524416,0.5136596,0.46919045,0.28381327,0.124019034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.051453058,-0.08925436,-2.328661,-0.0061482824,-0.00230861,0.0,0.014749842,0.076846406,0.11769878,0.038150024,-0.010002738,0.0034904273,-0.043211326,-0.012152902,0.09027449,0.116885565,1.5696126,-0.08990209,488.0341,2.5170403,0.4735152,0.46193007,0.23441398,0.12052923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.047783308,-0.073679484,-2.2958567,-0.0061482824,-0.00230861,0.0,0.023174552,-0.018613577,0.13611251,0.06357237,-0.010002738,0.0034904273,-0.043211326,-0.031118898,-0.21359168,0.04057766,1.5691448,-0.08990209,488.0341,2.484236,0.4861401,0.4672252,0.23420729,0.12208171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.037295297,-0.076653436,-2.2614408,-0.0061482824,-0.00230861,0.0,0.0216933,0.04238246,0.12807345,0.059314623,-0.010002738,0.0034904273,-0.043211326,0.00062341406,0.18091731,0.06934714,1.5682776,-0.08990209,488.0341,2.44982,0.4995337,0.4685135,0.23316406,0.12315173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.021843296,-0.051137507,-2.273133,-0.0061482824,-0.00230861,0.0,0.008975775,0.046753634,-0.09251044,-0.1589095,-0.010002738,0.0034904273,-0.043211326,-0.026861617,-0.009230105,-0.118241705,1.5684102,-0.08990209,488.0341,2.4615123,0.5134117,0.4699072,0.23343378,0.12424817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.007039937,0.016872553,-2.3435974,-0.0061482824,-0.00230861,0.0,-0.0025127693,0.29489514,-0.07842522,-0.13892578,-0.010002738,0.0034904273,-0.043211326,0.008324592,0.65822935,0.078466654,1.5688661,-0.08990209,488.0341,2.5319767,0.47425365,0.46296588,0.20191771,0.12090494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.013687254,0.1864824,-2.3966339,-0.0061482824,-0.00230861,0.0,0.002862421,0.26815504,-0.037032332,-0.0901473,-0.010002738,0.0034904273,-0.043211326,-0.028439512,-0.5503831,-0.05338999,1.5696788,-0.08990209,488.0341,2.5850132,0.48607922,0.46443447,0.20372313,0.122063205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.035530686,0.31100333,-2.4405818,-0.0061482824,-0.00230861,0.0,-0.002457021,0.306243,-0.043119628,-0.09241051,-0.010002738,0.0034904273,-0.043211326,-0.007644346,0.4809437,0.028214352,1.5692629,-0.08990209,488.0341,2.628961,0.49827546,0.46598956,0.20689654,0.12321712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.05387705,0.49178073,-2.4836776,-0.0061482824,-0.00230861,0.0,-0.004535217,0.3249867,-0.030003382,-0.079665646,-0.010002738,0.0034904273,-0.043211326,0.016777538,-0.45844054,0.058220632,1.5697818,-0.08990209,488.0341,2.672057,0.510882,0.4676119,0.21165906,0.12435903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.07564746,0.6199207,-2.507979,-0.0061482824,-0.00230861,0.0,-0.0063540405,0.28326997,-0.021574702,-0.06976254,-0.010002738,0.0034904273,-0.043211326,0.022759799,0.49714753,-0.065506496,1.5694807,-0.08990209,488.0341,2.6963582,0.47360042,0.4609897,0.19156832,0.12103581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.092932716,0.8186501,-2.531627,-0.0061482824,-0.00230861,0.0,-0.008233474,0.40566945,0.02109129,-0.024808265,-0.010002738,0.0034904273,-0.043211326,-0.06708523,-0.45199516,-0.35221785,1.5703367,-0.08990209,488.0341,2.7200062,0.48475295,0.46264577,0.19829729,0.1221928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.1120083,0.9731899,-2.5488446,-0.0061482824,-0.00230861,0.0,-0.007847592,0.25003877,0.09339027,0.05073062,-0.010002738,0.0034904273,-0.043211326,0.05782527,0.116809286,2.0129466,1.5707012,-0.08990209,488.0341,2.7372239,0.49658316,0.46436882,0.20740435,0.12334661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.12979421,1.1632749,-2.5008824,-0.0061482824,-0.00230861,0.0,-0.010513981,0.4970667,0.08493579,0.035650875,-0.010002738,0.0034904273,-0.043211326,-0.09040335,0.03734455,-0.9761313,1.5710905,-0.08990209,488.0341,2.6892617,0.5091682,0.4661488,0.2152365,0.12445374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.1634423,1.361298,-2.5144987,-0.0061482824,-0.00230861,0.0,-0.0037053737,0.24978586,0.11994295,0.07058393,-0.010002738,0.0034904273,-0.043211326,-0.03814844,-0.2796387,2.8314645,1.5709908,-0.08990209,488.0341,2.702878,0.47595426,0.45992473,0.20163998,0.12143334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
