timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2640000,0,0.7079594,-0.0017542138,0.0017561414,0.7062552,0.0,0.0,0.0,0.0,0
2652000,0,0.7079594,-0.0017568861,0.0017557177,0.7062552,0.0,0.0,0.0,0.0,0
2664000,0,0.7079588,-0.0017650253,0.0017705024,0.70625573,0.0,0.0,0.0,0.0,0
2672000,0,0.7079586,-0.001768989,0.0017753358,0.7062559,0.0,0.0,0.0,0.0,0
2680000,0,0.7079588,-0.0017763386,0.0017814976,0.7062557,0.0,0.0,0.0,0.0,0
2692000,0,0.7079589,-0.0017872006,0.0017899619,0.7062556,0.0,0.0,0.0,0.0,0
2704000,0,0.70795894,-0.0017923182,0.001796817,0.7062555,0.0,0.0,0.0,0.0,0
2708000,0,0.7079588,-0.0017931059,0.0017977543,0.7062556,0.0,0.0,0.0,0.0,0
2720000,0,0.7079593,-0.0017827082,0.001783988,0.7062552,0.0,0.0,0.0,0.0,0
2728000,0,0.70795923,-0.0017567714,0.0017575976,0.7062554,0.0,0.0,0.0,0.0,0
2740000,0,0.70795894,-0.0017686985,0.0017707158,0.7062556,0.0,0.0,0.0,0.0,0
2748000,0,0.7079588,-0.001769969,0.0017742557,0.70625573,0.0,0.0,0.0,0.0,0
2764000,0,0.70795876,-0.0017816473,0.001787076,0.7062557,0.0,0.0,0.0,0.0,0
2768000,0,0.7079587,-0.0017831865,0.0017890674,0.70625573,0.0,0.0,0.0,0.0,0
2780000,0,0.707959,-0.0017856502,0.0017906612,0.70625544,0.0,0.0,0.0,0.0,0
2792000,0,0.70795923,-0.0017879218,0.0017917445,0.7062552,0.0,0.0,0.0,0.0,0
2800000,0,0.7079592,-0.0017877959,0.001791394,0.70625526,0.0,0.0,0.0,0.0,0
2812000,0,0.70795983,-0.0017537405,0.0017528115,0.7062548,0.0,0.0,0.0,0.0,0
2824000,0,0.7079589,-0.0017667069,0.0017698355,0.7062557,0.0,0.0,0.0,0.0,0
2832000,0,0.707959,-0.001772875,0.001775609,0.70625556,0.0,0.0,0.0,0.0,0
2844000,0,0.7079587,-0.0017810317,0.0017845057,0.7062558,0.0,0.0,0.0,0.0,0
2852000,0,0.70795894,-0.0017858853,0.0017877533,0.70625556,0.0,0.0,0.0,0.0,0
2864000,0,0.7079588,-0.0017898318,0.0017884556,0.7062556,0.0,0.0,0.0,0.0,0
2868000,0,0.70795906,-0.0017897408,0.0017878932,0.7062554,0.0,0.0,0.0,0.0,0
2880000,0,0.7079587,-0.0017869273,0.0017929323,0.70625573,0.0,0.0,0.0,0.0,0
2892000,0,0.70795906,-0.0017803553,0.0017831116,0.70625544,0.0,0.0,0.0,0.0,0
2900000,0,0.7079593,-0.0017717793,0.0017742328,0.70625526,0.0,0.0,0.0,0.0,0
2908000,0,0.7079578,-0.001761077,0.0017763166,0.70625675,0.0,0.0,0.0,0.0,0
2920000,0,0.7079602,-0.001742558,0.0017421651,0.7062545,0.0,0.0,0.0,0.0,0
