timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26412000,26412000,1.623379,2.7856627,-2.6145186,-1.2260777,0.11420069,1.2946346,2.4236984,0.04663692,-0.08525954,-0.12072857,-0.025328076,0.06817198,0.092225105,0.101734966,-0.021326676,-0.08538188,-0.026440877,0.1638399,0.14073862,0.19308627,0.26234484,0.23999032
27400000,27400000,1.6307907,2.7904623,-2.6155186,-1.2275373,0.11354107,1.2948413,2.4238515,-0.020174494,-0.05540472,-0.06112229,-0.03387416,-0.010994205,-0.01836042,-0.019818915,-0.05340853,-0.06746238,-0.049061794,0.1642453,0.14066505,0.19258597,0.26208553,0.24041805
28412000,28412000,1.5628097,2.5352902,-2.6393876,-1.2101009,0.14381413,1.2957712,2.3950024,-0.051824193,0.013517082,0.015272576,-0.036521893,-0.07409647,-0.21720889,-0.20723388,-0.14384979,-0.12525284,-0.16245648,0.15003036,0.12668072,0.194906,0.28236905,0.24601385
29412000,29412000,1.5149837,2.4329753,-2.6468158,-1.2000076,0.15448667,1.2916101,2.3804736,0.07470779,0.010232763,-0.08153759,-0.06920543,0.011450926,-0.0846412,0.0026643425,-0.043424398,-0.13081719,-0.15729627,0.14291163,0.12194655,0.19819018,0.29132274,0.24562894
30400000,30400000,1.4704634,2.3700542,-2.6489067,-1.1906939,0.16051824,1.2866149,2.370451,0.00076226145,0.047352955,-0.00868449,-0.06764493,-0.06694416,-0.23820728,-0.17013282,-0.11619164,-0.14669102,-0.21055716,0.1376203,0.119689226,0.20201954,0.29720417,0.24346678
31400000,31400000,1.4099432,2.2729745,-2.653454,-1.1765718,0.1696999,1.2787242,2.3541837,-0.044789076,0.085733764,0.057444684,-0.052650467,-0.11312403,-0.3487386,-0.29667294,-0.16878337,-0.15547758,-0.24456012,0.1294946,0.11593159,0.20779604,0.3065617,0.24021609
32412000,32412000,1.3701229,2.2482245,-2.6521487,-1.1709764,0.16876905,1.2717066,2.3476171,0.07809802,0.09520684,-0.01381117,-0.07163023,-0.031087324,-0.21980774,-0.09758332,-0.063993454,-0.14100432,-0.2255512,0.12655313,0.11631655,0.21193431,0.30867973,0.23651633
33412000,33412000,1.3760891,2.2063954,-2.6567132,-1.1678472,0.17514573,1.2739791,2.3439646,0.0488031,0.057598494,-0.05294543,-0.10454526,-0.059150703,-0.15958458,-0.036703557,-0.011309952,-0.09128377,-0.17204288,0.12456159,0.11365247,0.21145545,0.31230673,0.2380238
34400000,34400000,1.3928629,2.1379237,-2.6676536,-1.1659496,0.18448058,1.277242,2.3363924,0.29280204,0.005137179,-0.25960603,-0.1598721,0.12407889,0.1853588,0.4324597,0.2076663,-0.06630981,-0.10523909,0.121557735,0.10862764,0.20944683,0.31859583,0.24177198
35400000,35400000,1.4470656,1.9242485,-2.6930537,-1.1490417,0.22505587,1.2972357,2.3220606,0.15084127,-0.3839289,-0.49858204,-0.16248596,0.18908879,0.55168283,0.6017485,0.12567574,-0.099779345,0.08276604,0.11137936,0.0924482,0.20219328,0.33982247,0.2541567
36400000,36400000,1.5385593,1.7118607,-2.7319734,-1.1459802,0.26688355,1.3257142,2.309814,-0.05291818,-0.46195227,-0.45791525,-0.17904161,0.035351485,0.42205113,0.37946528,0.0059745163,-0.089748934,0.09073775,0.10398289,0.07439586,0.1854767,0.36039606,0.27574846
37412000,37412000,1.6333544,1.4580597,-2.7836235,-1.1490524,0.31596598,1.3577102,2.2937353,-0.046096355,-0.34243467,-0.38992146,-0.20929211,-0.045056403,0.28275362,0.32352412,0.054714233,-0.042055484,0.047198795,0.09572592,0.054378945,0.16110936,0.38281345,0.3059723
38412000,38412000,1.6833684,1.388271,-2.8071165,-1.1621578,0.3284808,1.3759074,2.2918434,0.021856457,-0.14622796,-0.27838176,-0.1993761,-0.0663445,0.13634507,0.27635425,0.122911304,-0.0035857596,-0.0078471955,0.09584665,0.048614353,0.14934167,0.3855993,0.32059798
39412000,39412000,1.6981072,1.3852228,-2.8124385,-1.1697619,0.3269268,1.3780468,2.2918572,-0.033258528,0.0025302172,-0.112197444,-0.15989658,-0.13032055,-0.0508147,0.070919305,0.10457094,0.031755872,-0.0388009,0.09737589,0.04800616,0.14617753,0.38382533,0.3246151
40412000,40412000,1.7292806,1.3589371,-2.8220332,-1.1791236,0.33248517,1.3871374,2.2938752,-0.038170964,0.103458166,-0.03177637,-0.15184575,-0.16210711,-0.13069227,0.011307554,0.14327534,0.076100476,-0.043075457,0.09910467,0.045757987,0.13943894,0.3823493,0.3333491
41400000,41400000,1.7500125,1.3527691,-2.825253,-1.1849728,0.3348686,1.3931136,2.2973325,0.04313624,0.11403689,-0.060161203,-0.14160044,-0.10260323,-0.033408515,0.1503122,0.21577594,0.106978826,-0.004038632,0.10093741,0.04497075,0.13566507,0.38011086,0.33831587
42412000,42412000,1.7633834,1.3370664,-2.832332,-1.1918424,0.3358457,1.395608,2.2963505,0.06656788,0.19926192,-0.003055483,-0.13003087,-0.10702112,-0.11979392,0.09212658,0.21533407,0.09799519,-0.04907073,0.101907894,0.043889508,0.13231327,0.37909004,0.34279934
43412000,43412000,1.7655722,1.2553805,-2.8558788,-1.1980025,0.34587505,1.3971465,2.283256,0.35456264,0.33885175,-0.058699846,-0.12349101,0.048291102,-0.030599251,0.38934988,0.36849034,0.08569911,-0.0960577,0.097976774,0.039200496,0.126629,0.38568097,0.3505127
44400000,44400000,1.7818478,1.001615,-2.918705,-1.1980304,0.40053934,1.4207939,2.2558057,0.51842475,0.43799758,-0.070993006,-0.09324399,0.14531346,0.07524195,0.6181493,0.5117736,0.14897214,-0.044232875,0.08329897,0.02526888,0.10789806,0.40864915,0.3748849
45412000,45412000,1.7926652,0.77328473,-2.9896204,-1.1961565,0.46334833,1.4475126,2.224689,0.38525558,0.31021687,-0.03880534,-0.020192038,0.14034133,0.17095014,0.5531851,0.43594536,0.19693375,0.08705318,0.067286156,0.014224566,0.088316254,0.43168196,0.3984911
46412000,46412000,1.8171428,0.72731036,-3.0034833,-1.2001532,0.4840542,1.4651976,2.2265563,0.18432418,0.2212458,0.066581,0.037764676,0.079246074,0.14863646,0.30618727,0.31846958,0.22491303,0.15975812,0.06592478,0.012105475,0.08076988,0.43133935,0.4098605
47412000,47412000,1.8360744,0.7191909,-3.001127,-1.2004946,0.4936069,1.4769225,2.2349024,0.11248572,0.18899831,0.10148543,0.05308081,0.054728918,0.09038666,0.16878858,0.22999021,0.18506122,0.13326538,0.06701914,0.011738945,0.07797637,0.42819557,0.41507
48400000,48400000,1.8562397,0.70948523,-2.9953635,-1.1957694,0.50730205,1.4914743,2.2463837,-0.19044995,0.13530481,0.26978114,0.080899715,-0.09550374,-0.09850925,-0.2996028,0.043473482,0.17509799,0.12833326,0.067818895,0.011392418,0.07564636,0.42571923,0.41942313
49412000,49412000,1.8777614,0.6975352,-2.9916577,-1.1936767,0.520435,1.5059578,2.2571373,-0.15586126,0.09789297,0.25951216,0.11276456,-0.04483735,-0.06235501,-0.2799129,-0.00023952127,0.13749903,0.119408265,0.06886346,0.010972408,0.072775,0.4224795,0.42490962
50412000,50412000,1.8934249,0.6710488,-2.9956,-1.1912345,0.5371166,1.5192586,2.2626727,-0.12340731,0.081909984,0.23007676,0.110568,-0.022231437,-0.06473349,-0.26102978,-0.02879171,0.09224106,0.082774326,0.06805457,0.010009327,0.06926404,0.42192462,0.4307474
51412000,51412000,1.8990448,0.61959976,-3.0091813,-1.1832653,0.5648071,1.5295054,2.2609642,-0.19268188,0.33359212,0.40706414,0.0947501,-0.13137326,-0.39551476,-0.5788597,-0.042285513,0.07225704,-0.051997583,0.06348346,0.008084319,0.06429807,0.42676687,0.43736723
52400000,52400000,1.9080404,0.5221864,-3.049031,-1.1695694,0.6229683,1.5575597,2.2529712,0.09917891,0.702423,0.49845934,0.15456942,0.0058728456,-0.5102068,-0.44059822,0.11125214,0.060152337,-0.15758565,0.053312007,0.0048684175,0.054869678,0.43827114,0.44867876
53412000,53412000,1.9197758,0.46904135,-3.0864391,-1.178474,0.65370977,1.576511,2.2435637,0.008437574,0.22980674,0.32518137,0.19663237,0.08648479,-0.17301202,-0.3413587,-0.08791001,-0.008324456,-0.034521565,0.049047258,0.0034016913,0.047605358,0.43944123,0.46050453
54412000,54412000,1.9374815,0.45310616,-3.0970604,-1.1892315,0.66613185,1.58799,2.246366,-0.020489395,0.14841354,0.3139746,0.20833829,0.09356174,-0.17654735,-0.40604755,-0.1806412,-0.06727488,-0.0636789,0.049536712,0.0029817082,0.043495152,0.43345562,0.47053078
55412000,55412000,1.9368469,0.4545794,-3.1030285,-1.2016432,0.6571849,1.5826097,2.2417119,0.042333096,-0.03646058,0.1768016,0.20550698,0.16026984,0.044673454,-0.15728453,-0.17001922,-0.05534165,0.018193804,0.050854146,0.0030384744,0.04286434,0.42996266,0.4732803
56412000,56412000,1.9437473,0.44533673,-3.1191998,-1.2260855,0.651336,1.5799284,2.2352877,-0.08272821,-0.100260645,0.20936175,0.19515732,0.095478565,-0.040987954,-0.36320287,-0.28205067,-0.10488346,-0.022480607,0.052809186,0.002867298,0.039794073,0.42190966,0.48261973
57412000,57412000,1.9391242,0.4432086,-3.1271458,-1.2357653,0.64421886,1.5735887,2.228596,0.05760491,-0.18229815,0.061821043,0.1780593,0.17671657,0.15853062,-0.02110901,-0.19246252,-0.07513063,0.04333088,0.053251985,0.0028609228,0.039395712,0.42048043,0.48401096
58400000,58400000,1.9369397,0.44049975,-3.1335275,-1.2437248,0.6396183,1.5696387,2.223941,0.12565136,-0.18486026,-0.009369403,0.15311329,0.19908173,0.17139952,0.087722674,-0.18067235,-0.109300055,0.009352512,0.053663287,0.0028359902,0.038866695,0.4189347,0.4856993
59412000,59412000,1.9280697,0.3893447,3.1120794,-1.2380942,0.6774947,1.5805895,2.2095933,-0.41497582,-0.7271447,-0.030825233,0.07895796,-0.05143405,0.30454922,-0.32624322,-0.41552395,-0.04863885,0.19152512,0.04596205,0.0018017245,0.034670323,0.42794707,0.48961884
60400000,60400000,1.8623587,0.2954922,2.9821293,-1.2458789,0.7411381,1.5696328,2.1328251,-0.56585234,-0.903696,-0.11360881,-0.044308454,-0.18563956,0.21748027,-0.5147154,-0.5268653,-0.14093184,0.09429392,0.028369239,0.00046349046,0.026708975,0.45669052,0.4877678
61412000,61412000,1.8056992,0.2389759,2.8635721,-1.2471392,0.79982394,1.5581491,2.0614476,-0.6079487,-0.7830025,-0.17203662,-0.19514471,-0.320055,0.0143761635,-0.61236334,-0.46823832,-0.18909726,-0.04521787,0.017358609,0.00010758046,0.021365503,0.48236138,0.47880694
62400000,62400000,1.8183559,0.2318988,2.8610349,-1.2396177,0.8270414,1.5748315,2.0668774,-0.46602622,-0.467881,-0.21331277,-0.26298243,-0.333212,-0.12619656,-0.43076378,-0.2869799,-0.16894066,-0.12207717,0.016593035,8.407277e-05,0.020039491,0.48141935,0.48186412
63412000,63412000,1.8458512,0.22930981,2.8797987,-1.2271777,0.853488,1.6003567,2.0882616,-0.2874341,-0.13652945,-0.21954568,-0.27825406,-0.29654664,-0.29908326,-0.29137728,-0.17653552,-0.20359701,-0.23882484,0.017192453,8.241284e-05,0.01927809,0.4758955,0.48755154
64412000,64412000,1.8745874,0.22739159,2.8992128,-1.2194388,0.8753491,1.6241269,2.1109085,0.066782,-0.11303753,-0.38495278,-0.24850823,-0.11610684,-0.10227856,0.3385442,-0.04275012,-0.18091977,-0.20144989,0.018201448,8.29067e-05,0.01834899,0.46821168,0.495155
65412000,65412000,1.8870836,0.22481897,2.9098392,-1.2103972,0.8873594,1.6359276,2.1216233,0.068873316,0.030736268,-0.311814,-0.22803591,-0.11762905,-0.17377676,0.26327774,0.0012233555,-0.15803641,-0.21039958,0.018518247,8.477386e-05,0.01826702,0.46631685,0.49681306
66412000,66412000,1.893435,0.22167733,2.9126887,-1.2048428,0.89663464,1.6429172,2.1264863,0.17932904,0.003496021,-0.3837713,-0.22519544,-0.06196603,-0.10098312,0.47581106,0.028211176,-0.161529,-0.2021449,0.018430354,8.1342e-05,0.018056413,0.46576574,0.49766618
67400000,67400000,1.8647376,0.22055842,2.8885815,-1.2261416,0.8697846,1.616087,2.0993934,0.0012585521,0.2462889,-0.19704163,-0.22816846,-0.17212924,-0.36818147,0.011914104,0.014573932,-0.16961306,-0.27897882,0.018234886,8.418528e-05,0.018527746,0.46796778,0.4951854
68412000,68412000,1.807831,0.16012314,2.7345078,-1.1885419,0.97333115,1.61575,2.0234284,0.36032435,0.85381496,-0.09496176,-0.097812474,0.019370884,-0.41997364,0.45686162,0.30183348,-0.047368437,-0.24259448,0.007915229,7.362308e-05,0.013847933,0.50716496,0.47099832
69412000,69412000,1.8071069,0.14063677,2.6897302,-1.1494247,1.0402802,1.6368873,2.0120788,0.25104272,0.6298658,0.021248043,0.008125603,0.0616263,-0.20886907,0.3170514,0.25206438,0.050650872,-0.06974285,0.005235079,7.201588e-05,0.012149706,0.5244479,0.45809528
70412000,70412000,1.7994553,0.1325706,2.6603565,-1.1320256,1.0671923,1.6405872,1.9993445,0.4936442,0.49091184,-0.05545044,0.07899615,0.21667005,0.008372158,0.8110587,0.29418588,0.09336844,0.0150203705,0.004182093,7.297583e-05,0.011605545,0.5348366,0.44930285
