timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2488000,2488000,9.259722e-10,2.1981377e-05,0.0005729745,0.0026457414,0.020664623,0.015137986,512,0,0.65257734,0.7772332,0.0,nan,nan,0.00043568388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.7977746e-10,2.1232434e-05,0.00061079307,0.0027330962,0.021305138,0.015437042,512,0,0.66815513,0.7659521,0.0,nan,nan,0.0008422872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,5.6142346e-10,2.1596861e-05,0.0005785193,0.0027197965,0.02015872,0.01368165,67109376,0,0.64995223,0.77311397,0.00012091634,nan,nan,0.0020533262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,4.6127296e-10,2.0851443e-05,0.00057495065,0.002984712,0.021061404,0.013762056,67109376,0,0.18706693,0.7874584,9.2548915e-05,nan,nan,0.0010999129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,4.022056e-10,2.0520964e-05,0.0005083185,0.0008515761,0.0060149725,0.0035753907,67109376,0,0.17576395,0.80411,0.00027207233,nan,nan,0.00045523088,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,3.6984213e-10,1.9957179e-05,0.00046339107,0.0014276305,0.017839229,0.010830519,67109376,0,0.161548,0.8218265,0.00043254535,nan,nan,0.004470184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,3.8252504e-10,2.0668018e-05,0.0005139889,0.0013683743,0.02345922,0.016320728,67109376,0,0.14771144,0.83905506,3.9899754e-05,nan,nan,0.0054396186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,3.7219325e-10,2.0342992e-05,0.00045552786,0.0012938492,0.025205966,0.018861113,67109376,0,0.13733849,0.8309848,0.00036297814,nan,nan,0.0020836173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,4.1055379e-10,2.0859736e-05,0.0004223744,0.0013964474,0.025279047,0.019956375,67109376,0,0.13319455,0.8492219,0.0002592352,nan,nan,0.0028575312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4288000,4288000,3.664921e-10,1.9902403e-05,0.00041472778,0.0014879099,0.025088293,0.02041773,67109376,0,0.12470713,0.8570631,0.00059051276,nan,nan,0.0013687329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,3.607682e-10,1.99379e-05,0.0004764448,0.001592053,0.02453636,0.019868726,67109376,0,0.12047461,0.8675054,0.0002540561,nan,nan,0.0045001064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,3.3300276e-10,1.9799312e-05,0.00045193566,0.0014855828,0.022685414,0.018708423,67109376,0,0.11932417,0.880888,0.0009703866,nan,nan,0.0020793963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,3.528305e-10,1.9861645e-05,0.0004101677,0.0015869881,0.021361353,0.01633426,67109395,0,0.11305718,0.8833329,0.0076161157,nan,nan,0.0017138942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5088000,5088000,3.4421238e-10,2.0350895e-05,0.00039908267,0.004714024,0.017477991,0.016493252,67109395,0,0.1078035,0.8616549,0.014263209,nan,nan,0.0036017937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5288000,5288000,3.5070438e-10,1.9714957e-05,0.0003845973,0.0020909468,0.008587017,0.009663198,67109395,0,0.15015225,0.8658566,6.227446e-05,nan,nan,0.00062706176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5488000,5488000,3.54798e-10,2.0185304e-05,0.00038948224,0.0003194674,0.006579555,0.008678476,67109395,0,0.14206016,0.86924,0.0041680993,nan,nan,0.004558706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5688000,5688000,3.5037973e-10,2.054583e-05,0.0003706418,0.0006995818,0.005913733,0.009888251,67109399,0,1.000237,0.84059227,0.040625334,1.1754944e-38,1.1754944e-38,0.0006111193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5888000,5888000,3.6154096e-10,2.0519052e-05,0.0004950269,0.00032105434,0.002422578,0.006778002,67109399,0,1.0030227,0.7803976,0.0044671353,1.1754944e-38,1.1754944e-38,0.00072256156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.8768136e-10,2.0861855e-05,0.0004851581,0.00076105486,0.008538321,0.0051159454,67109399,0,0.82080466,0.71743137,0.011641059,0.013887007,0.00052503403,0.0010223928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,3.3100162e-10,1.9187908e-05,0.00045180868,0.00017105005,0.0044868668,0.004551899,67109399,0,0.8283713,0.68691224,0.011160252,0.013887007,0.00052503403,0.001645035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,3.1782882e-10,1.943649e-05,0.00047797227,0.0009801231,0.009034484,0.006697445,67109399,0,0.71844625,0.6554348,0.006229256,0.009577855,0.00087648886,0.0020866178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6688000,6688000,2.9862915e-10,1.8924859e-05,0.00045591165,0.0003487314,0.004272188,0.0037311343,67109399,0,0.73028815,0.63818806,0.0141638415,0.009577855,0.00087648886,0.00032582658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.5532774e-10,1.973353e-05,0.0004251755,0.00053752615,0.0051813815,0.0040151128,67109399,0,0.65292275,0.6141056,0.008335916,0.007196206,0.00075803965,0.0028694565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.6320158e-10,2.010117e-05,0.00043829533,0.00034831822,0.0014546289,0.0038533804,67109399,0,0.6701404,0.5978755,0.0023748842,0.007196206,0.00075803965,0.0059828777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7288000,7288000,3.3104558e-10,1.930128e-05,0.00045723913,0.0004662783,0.0040077423,0.005328244,67109399,0,0.6072757,0.5843527,0.010580761,0.007195532,0.00068330247,0.001441276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,3.2654532e-10,1.8760742e-05,0.0004188403,0.0011573955,0.0014898726,0.0019940196,67109399,0,0.62745816,0.5750534,0.054354712,0.007195532,0.00068330247,0.001959378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,3.4118627e-10,1.9442647e-05,0.000411374,0.0006263392,0.0048721423,0.0061893095,67109399,0,0.5751207,0.55673957,0.010620701,0.012060176,0.0007174231,0.0012913782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,4.031928e-10,2.085985e-05,0.00038939272,0.00044052096,0.001904078,0.0039077415,67109399,0,0.59764314,0.5594807,0.026637485,0.012060176,0.0007174231,0.0038498158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.9708717e-10,2.111896e-05,0.00039352902,0.00042818728,0.0036155193,0.004942091,67109399,0,0.5525039,0.54384875,0.0046722787,0.01182387,0.00043775598,8.271077e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8288000,8288000,3.7573572e-10,2.0301904e-05,0.00050943013,0.0005164741,0.00092311186,0.0013394109,67109399,0,0.57559425,0.5482394,0.01672385,0.01182387,0.00043775598,0.003633492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.5300113e-10,1.9116336e-05,0.0005243533,0.0006937043,0.0076967273,0.008816262,67109399,0,0.53488004,0.5276954,0.015588029,0.019116057,0.00066113274,0.000756845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.1455616e-10,1.8928073e-05,0.0004733208,0.00055943546,0.0018814789,0.0015554148,67109399,0,0.56046873,0.5351533,0.022576347,0.019116057,0.00066113274,0.0027559807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,3.470332e-10,1.9657922e-05,0.0005125666,0.0005840758,0.0083497325,0.009061022,67109399,0,0.5204139,0.5194807,0.0053643393,0.017661368,0.00058088184,0.0066936854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,3.3218867e-10,1.9020334e-05,0.0005079854,0.00018106378,0.0030448735,0.0035460365,67109399,0,0.54630965,0.5281449,0.016970413,0.017661368,0.00058088184,0.0004000152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,3.3037997e-10,1.8919636e-05,0.00048186418,0.000880826,0.00919946,0.009209764,67109399,0,0.51132315,0.51583153,0.0076272236,0.015496499,0.0012183543,3.450564e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,3.2836722e-10,1.908803e-05,0.0005230476,0.0006232532,0.0031805022,0.003779252,67109399,0,0.5365582,0.52413046,0.00013071884,0.015496499,0.0012183543,0.004065141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,3.4069483e-10,1.9694724e-05,0.00045146438,0.00074056763,0.008078472,0.007942368,67109399,0,0.5023096,0.505806,0.002551979,0.014652404,0.0010922741,0.005630487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,3.0871e-10,1.9213378e-05,0.00051328505,0.00022596902,0.0020770424,0.0036449842,67109399,0,0.529,0.5156472,0.0069484524,0.014652404,0.0010922741,0.003955273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.7677555e-10,1.8842109e-05,0.00045770226,0.00048229884,0.0055330005,0.007260094,67109399,0,0.4973861,0.5049043,0.01984421,0.020569742,0.0010496302,0.0010061966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,3.3212078e-10,1.9594678e-05,0.00048156208,0.00023263777,0.00075527903,0.00096734747,67109399,0,0.5231118,0.5138332,0.0058802557,0.020569742,0.0010496302,0.00026914157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.3202235e-10,1.9517856e-05,0.0004762306,0.0004218509,0.006592394,0.0094792815,67109399,0,0.49265438,0.5035641,0.011091249,0.021753194,0.0009392682,0.0027982623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.1671607e-10,2.0013917e-05,0.0004653147,9.4322146e-05,0.0037013947,0.0044608316,67109399,0,0.5200603,0.5085939,0.033472322,0.021753194,0.0009392682,0.0043116543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,3.503809e-10,2.0273419e-05,0.00045972684,0.0008300728,0.012773246,0.013196776,67109399,0,0.48776844,0.4965079,0.014479433,0.014993081,0.0016112541,0.00026239973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.566094e-10,1.9445366e-05,0.0005011764,0.00017317466,0.0074352333,0.008235593,67109399,0,0.51643914,0.50798196,0.007718457,0.014993081,0.0016112541,0.0002329548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.3651107e-10,1.9507483e-05,0.00046324977,0.0005005775,0.009688813,0.012340507,67109399,0,0.48606753,0.497496,0.0074188868,0.020771023,0.0011343927,0.0014122812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,3.3563707e-10,2.0110865e-05,0.0005083403,0.00032693218,0.005562451,0.007162598,67109399,0,0.51203936,0.50638044,0.0058147046,0.020771023,0.0011343927,0.0061769686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.8818137e-10,1.84081e-05,0.00045316006,0.0004902292,0.008296312,0.010602016,67109399,0,0.48379803,0.49259025,0.021925466,0.020361997,0.0009832372,0.004179867,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,2.9439548e-10,1.892474e-05,0.0004824252,0.00037619087,0.0044408287,0.005455722,67109399,0,0.50978714,0.50113904,0.014418391,0.020361997,0.0009832372,0.004124885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,2.9775374e-10,1.9881587e-05,0.00044519446,0.00017246568,0.006329531,0.011357124,67109399,0,0.48080602,0.49171016,0.014948501,0.024424756,0.0003378824,0.0047586504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,3.1399236e-10,1.9851637e-05,0.0005082657,2.7256267e-05,0.0030714318,0.004134838,67109399,0,0.50799435,0.5013559,0.010678294,0.024424756,0.0003378824,0.0038681007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,2.8512018e-10,1.895161e-05,0.0004951641,0.00033622034,0.003937348,0.0041476167,67109399,0,0.47940245,0.49218807,0.016318245,0.022485478,0.00038273656,0.00090483413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,3.130303e-10,1.9042991e-05,0.00045078094,0.0002082408,0.003019076,0.0043158573,67109399,0,0.5080843,0.5029162,0.013049428,0.022485478,0.00038273656,0.0023390197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,3.3556294e-10,1.883924e-05,0.0004694581,0.00033767757,0.006270797,0.00994818,67109399,0,0.47951883,0.48909396,0.00029239783,0.028329065,0.0002627983,0.0004403215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,3.2599032e-10,1.9170539e-05,0.00047050673,0.00019764065,0.0030604815,0.0034761126,67109399,0,0.5054128,0.49696833,0.026629617,0.028329065,0.0002627983,0.000331429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,3.2832542e-10,1.8815339e-05,0.0005264665,0.0003132358,0.004055747,0.008357938,67109399,0,0.4786533,0.48975888,0.012615195,0.025705958,0.00033672136,0.0021551289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13488000,13488000,3.5269507e-10,1.9810575e-05,0.0005554729,0.00019954666,0.0017882568,0.0024928933,67109399,0,0.5044811,0.49746466,0.034941945,0.025705958,0.00033672136,0.0017453189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.6411094e-10,2.0327285e-05,0.00048397726,0.00041836506,0.0059677544,0.008587867,67109399,0,0.47796825,0.49044764,0.005660709,0.026358224,0.00034132457,0.0013280433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,3.3630201e-10,1.9123834e-05,0.0005047771,0.00026209257,0.0032238336,0.0039249198,67109399,0,0.5037173,0.49795133,0.017691463,0.026358224,0.00034132457,0.0010496876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.2508463e-10,1.9795772e-05,0.000583888,0.0005997319,0.0058834897,0.008889059,67109399,0,0.47742665,0.48637673,0.016030474,0.028514279,0.0011350561,0.004631657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.909106e-10,2.0134301e-05,0.0006506268,0.0003120918,0.0027739292,0.0036189891,67109399,0,0.50456274,0.4946487,0.0053682574,0.028514279,0.0011350561,0.004545719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,3.9506717e-10,1.9640322e-05,0.000672224,0.00045690988,0.00972697,0.016892094,67109399,0,0.47577286,0.48600122,0.0031208105,0.036983833,0.0009467684,0.0044471393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.9545098e-10,2.0423407e-05,0.00062741694,0.0003626126,0.0034573392,0.0049320203,68157975,0,0.50401825,0.49518228,0.0017414415,0.036983833,0.0009467684,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,3.8026438e-10,2.0016525e-05,0.00065637706,0.00073755183,0.013551661,0.018971842,68157975,0,0.47542652,0.4867194,0.014160625,0.0333847,0.002260655,0.0028221535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,3.603015e-10,1.8759369e-05,0.0006915048,0.00020546067,0.005252887,0.007787928,68157975,0,0.5020937,0.49453557,0.000693775,0.0333847,0.002260655,0.00238984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,3.538675e-10,1.8927876e-05,0.000688825,0.00064815953,0.0131308995,0.018503066,68157975,0,0.475152,0.4874087,0.0040958067,0.031020874,0.0018038838,0.003439082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,3.404379e-10,1.8693081e-05,0.00058325805,0.00019279886,0.0047763214,0.007903856,68157975,0,0.50169927,0.49015567,0.00048564217,0.031020874,0.0018038838,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.4265063e-10,1.8828168e-05,0.00049195037,0.0006988242,0.012732562,0.020422634,68157975,0,0.47614792,0.48448062,0.014827006,0.044606663,0.0022990084,0.005865886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.547208e-10,1.91471e-05,0.00056879973,0.00015460297,0.0033208213,0.005431756,68157975,0,0.50279087,0.49174196,0.02291353,0.044606663,0.0022990084,4.6625497e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16088000,3.5211184e-10,1.9084137e-05,0.00051208975,0.00044057216,0.0075663025,0.0117776105,68157975,0,0.47474253,0.4840829,0.0028740305,0.03151131,0.00081747555,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,3.436149e-10,1.813358e-05,0.00046152037,0.00014582113,0.0019747328,0.002816614,68157975,0,0.50103545,0.49110833,0.006572293,0.03151131,0.00081747555,0.008697091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,3.5323328e-10,1.841931e-05,0.00045453678,0.00012269607,0.0036502879,0.011293953,1049239,0,0.47580478,0.48113638,0.004897191,0.044444844,0.00064244895,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,3.3719388e-10,1.9372459e-05,0.00045046228,0.00036330798,0.0035304497,0.004664769,1049239,0,0.50083333,0.4867937,0.01744888,0.044444844,0.00064244895,0.0019532207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,3.3853154e-10,1.9877607e-05,0.00046603038,0.00027854857,0.008189644,0.014089847,1049239,0,0.4745187,0.48071262,0.021160614,0.04032228,0.0007086815,0.0051064114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,3.261487e-10,1.9656292e-05,0.00042363667,7.9076985e-05,0.0063288524,0.009213449,1049239,0,0.50082594,0.48722702,0.0017846237,0.04032228,0.0007086815,0.00536264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,3.2639708e-10,1.9705592e-05,0.00042897463,0.00032633202,0.0076041287,0.015134412,1049239,0,0.47439492,0.48128575,0.008244604,0.0452979,0.0002608654,0.004660978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
