timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34404000,34404000,1.3912349,2.1431725,-2.6673033,-1.1667837,0.18301049,1.2763975,2.3365126,0.29202202,0.0055956375,-0.25870833,-0.15971702,0.12360441,0.18515305,0.431678,0.20810397,-0.06540614,-0.104571804,0.12183293,0.109037906,0.20957525,0.31805757,0.24149641
35412000,35412000,1.4450219,1.9274725,-2.6925337,-1.1493828,0.22393684,1.2964439,2.3220835,0.14974603,-0.3870046,-0.4987782,-0.15977204,0.19194296,0.55504316,0.60114515,0.12276666,-0.10130098,0.08468495,0.11148731,0.09275193,0.20245326,0.33949897,0.25380853
36412000,36412000,1.5877153,1.5726935,-2.759732,-1.1467465,0.2929349,1.3428733,2.3003469,-0.011369526,-0.5006556,-0.5360909,-0.21961498,0.04765883,0.50154686,0.5041161,0.060322598,-0.07882461,0.10536662,0.099052034,0.063416176,0.17355528,0.3732942,0.29068235
37412000,37412000,1.6331117,1.4612253,-2.7833989,-1.1500642,0.31446415,1.3569046,2.2937067,-0.04445389,-0.34307775,-0.39181623,-0.20982993,-0.0438163,0.2835146,0.32528734,0.054391567,-0.043839127,0.04585551,0.09595141,0.05456475,0.16114438,0.3824327,0.30590674
38412000,38412000,1.6835431,1.391204,-2.806957,-1.1632849,0.32696423,1.3751613,2.291844,0.023785144,-0.14678262,-0.28033525,-0.19998932,-0.065093786,0.13696264,0.2782609,0.12259987,-0.005472945,-0.009432655,0.09609962,0.048769042,0.14930536,0.38519698,0.32062903
39412000,39412000,1.6982534,1.3883268,-2.8123164,-1.1709646,0.3253019,1.3772198,2.2918046,-0.032217056,0.0023631454,-0.11310896,-0.16028614,-0.12979777,-0.05065952,0.07185179,0.10449141,0.03087008,-0.039699826,0.09764315,0.048168868,0.14614592,0.3834024,0.3246397
40412000,40412000,1.7295525,1.3618394,-2.8219383,-1.1803306,0.3308785,1.3863342,2.2938187,-0.03752467,0.10291335,-0.032188624,-0.15165414,-0.16139692,-0.1301824,0.011740642,0.14275628,0.07540492,-0.043455195,0.0993733,0.045903444,0.13938476,0.38193223,0.33340633
41412000,41412000,1.7503405,1.3555586,-2.825173,-1.1861696,0.3332793,1.3923228,2.2972696,0.04224652,0.11449209,-0.059080288,-0.14143868,-0.103263095,-0.033727527,0.1492973,0.21619329,0.108033605,-0.0033355057,0.10120552,0.045107845,0.13560185,0.379699,0.3383858
42412000,42412000,1.7638568,1.3395731,-2.832324,-1.1930841,0.3342843,1.3948466,2.2962725,0.066925004,0.20049669,-0.003179267,-0.13122573,-0.107991904,-0.120999604,0.092360094,0.21659212,0.098386034,-0.049870208,0.10217923,0.04400696,0.13221288,0.3786786,0.34292242
43404000,43404000,1.7656372,1.2570472,-2.855917,-1.1990831,0.34441802,1.3963413,2.2830517,0.35792935,0.3388418,-0.06175151,-0.12510395,0.04965727,-0.030555904,0.39247304,0.36869356,0.08293844,-0.099115655,0.09815554,0.039279595,0.12656085,0.3853991,0.3506049
44412000,44412000,1.7863202,0.9118156,-2.943129,-1.197056,0.4227861,1.4303856,2.245123,0.49242336,0.4029313,-0.0693083,-0.06990844,0.15269443,0.09777492,0.60558563,0.4806899,0.14753014,-0.01844424,0.07728629,0.020735184,0.10064939,0.4175205,0.38380858
45412000,45412000,1.7918547,0.77353346,-2.989775,-1.1972144,0.46172348,1.4463936,2.2240922,0.3846799,0.31027022,-0.03805021,-0.019899126,0.14018047,0.17119536,0.55246615,0.43617618,0.19761965,0.087700784,0.06728671,0.014235764,0.08828335,0.43165693,0.39853728
46412000,46412000,1.8159257,0.7272646,-3.0037673,-1.2011296,0.48239145,1.4639024,2.225724,0.18331933,0.22193635,0.06748281,0.03758938,0.07832166,0.14820081,0.30524808,0.31930768,0.22611913,0.16045883,0.06585766,0.012106284,0.08076576,0.4314383,0.409832
47412000,47412000,1.8345659,0.7190142,-3.0014715,-1.2013423,0.4919665,1.4755313,2.2339334,0.1155974,0.18811777,0.098713055,0.05253093,0.056413826,0.090572745,0.17172554,0.22878803,0.18208835,0.13068637,0.06689913,0.011734361,0.07800224,0.4283949,0.41496938
48404000,48404000,1.8547046,0.70948935,-2.9957085,-1.1966825,0.5055561,1.4900138,2.2453842,-0.18724388,0.13380657,0.26713932,0.08105114,-0.093198024,-0.097830206,-0.2966755,0.041459024,0.17181529,0.12597679,0.067711584,0.011392938,0.0756784,0.42589402,0.41932303
49412000,49412000,1.8760513,0.69764924,-2.992003,-1.1945297,0.5186427,1.5044131,2.2560658,-0.1517834,0.096253395,0.2560084,0.11269954,-0.042090937,-0.061706603,-0.276101,-0.0025492013,0.13333966,0.11627592,0.06873438,0.010974897,0.07283377,0.42269903,0.42475787
50412000,50412000,1.8916029,0.67143637,-2.9958956,-1.1920873,0.53519166,1.5176126,2.2615619,-0.119707905,0.08115248,0.22664148,0.10982197,-0.020368882,-0.064925715,-0.25739646,-0.030254677,0.088609576,0.07955232,0.06793201,0.010020247,0.0693517,0.4221495,0.43054655
51412000,51412000,1.896713,0.62005514,-3.0094523,-1.1838758,0.5627838,1.527633,2.2596774,-0.19029862,0.3369335,0.40362468,0.0906517,-0.13351089,-0.3996969,-0.57567334,-0.03978191,0.070800066,-0.055990327,0.06330064,0.008098469,0.064463526,0.42716688,0.4369705
52412000,52412000,1.9091371,0.48640752,-3.0738215,-1.1716492,0.64176667,1.5680075,2.2443585,0.05784595,0.5811306,0.47378165,0.18166545,0.031073421,-0.45646897,-0.4827995,0.012897193,0.0096613765,-0.1505029,0.04952782,0.00388316,0.05105724,0.4421434,0.45338836
53412000,53412000,1.917061,0.47012988,-3.0864258,-1.1790426,0.65105236,1.5741677,2.242077,0.009934396,0.22862963,0.32450706,0.19755912,0.08806187,-0.17236958,-0.34019583,-0.08964521,-0.009871047,-0.035239723,0.048924953,0.003427825,0.047854282,0.43992534,0.45986754
54412000,54412000,1.934739,0.4544936,-3.0968335,-1.1897616,0.66325045,1.5855362,2.2449207,-0.017774016,0.14654836,0.3123985,0.20954405,0.09614697,-0.17562592,-0.4037966,-0.18343002,-0.07016202,-0.06526567,0.04944277,0.003013245,0.043772537,0.4339446,0.46982685
55404000,55404000,1.9340425,0.4560662,-3.10272,-1.202106,0.65425014,1.5801125,2.240273,0.04303536,-0.036898673,0.17603934,0.20572282,0.1609835,0.044840496,-0.15660061,-0.17089036,-0.05639176,0.01758159,0.050758906,0.003073103,0.043161288,0.43048126,0.4725254
56412000,56412000,1.9409727,0.4470804,-3.1188285,-1.226653,0.64817774,1.5773258,2.2338448,-0.080213726,-0.10107821,0.20698065,0.19525632,0.09719935,-0.041101947,-0.36068094,-0.28403592,-0.10787104,-0.024705172,0.052746184,0.002905248,0.04008922,0.4223899,0.48186943
57404000,57404000,1.9364184,0.44496655,-3.1267114,-1.2363068,0.6410769,1.5710263,2.22721,0.058118165,-0.18251142,0.060806155,0.17792314,0.17717105,0.15858352,-0.0204642,-0.19302046,-0.07615462,0.042638246,0.053196594,0.0028996698,0.03968966,0.42094967,0.4832644
58404000,58404000,1.9341826,0.4422761,-3.1331398,-1.2443573,0.63636404,1.5669929,2.2224936,0.12855735,-0.18515071,-0.01279062,0.15209563,0.20035236,0.17083074,0.09085082,-0.18187737,-0.112648204,0.0063174027,0.053616904,0.0028756077,0.0391601,0.41939333,0.4849541
59412000,59412000,1.9253802,0.39061448,3.1123705,-1.2386453,0.6743859,1.5780323,2.2081254,-0.41659522,-0.72744656,-0.03017012,0.07982713,-0.05134102,0.30521643,-0.327626,-0.41617882,-0.048241645,0.19270022,0.04588948,0.0018253267,0.034915194,0.4284586,0.48891133
60404000,60404000,1.8609731,0.29633564,2.9826474,-1.2471062,0.7381819,1.5676999,2.1319351,-0.5597758,-0.9045416,-0.120272666,-0.04561737,-0.18289267,0.215202,-0.5078569,-0.53113425,-0.14842424,0.08764416,0.02843106,0.00047074974,0.026778689,0.45660856,0.4877109
61412000,61412000,1.8050851,0.2396226,2.8642664,-1.2489122,0.7969897,1.5566909,2.060974,-0.6015852,-0.78379405,-0.17880216,-0.19690111,-0.3179615,0.010735035,-0.60464585,-0.4729426,-0.19681782,-0.052628875,0.0174552,0.00010964167,0.02134646,0.481833,0.4792557
62412000,62412000,1.8180553,0.23253545,2.8620024,-1.2412127,0.8243848,1.5736575,2.0666957,-0.4664818,-0.4670507,-0.21408913,-0.26394838,-0.334196,-0.12736121,-0.43031797,-0.28667298,-0.16902232,-0.122613996,0.016695272,8.58179e-05,0.020017745,0.48084298,0.4823582
63412000,63412000,1.8458111,0.22996053,2.880809,-1.2291309,0.8506864,1.5992615,2.0882056,-0.28694922,-0.13632861,-0.2200349,-0.27864242,-0.2966925,-0.29978532,-0.29084557,-0.17664763,-0.20407891,-0.23956573,0.017331865,8.427389e-05,0.019235749,0.475105,0.48824307
64412000,64412000,1.874669,0.22802648,2.9002185,-1.2215258,0.87250006,1.6230693,2.1109033,0.065722615,-0.112354666,-0.3840421,-0.2484181,-0.11649212,-0.10137272,0.3370412,-0.041271135,-0.17938069,-0.20007095,0.018360952,8.4809886e-05,0.018298501,0.46733034,0.49592546
65412000,65412000,1.8872229,0.22544122,2.9108443,-1.2125715,0.88446814,1.6348846,2.1216438,0.06680545,0.03196585,-0.31026858,-0.22822876,-0.118774265,-0.1729813,0.26078203,0.003676653,-0.1554635,-0.20830856,0.018688468,8.674407e-05,0.01821163,0.46538794,0.4976252
66412000,66412000,1.8935562,0.22226521,2.9136174,-1.2071449,0.89368546,1.6418363,2.1264591,0.18255645,0.0029508471,-0.38579765,-0.22509328,-0.060175717,-0.10118508,0.4783668,0.026679993,-0.16430664,-0.20458084,0.01860416,8.322252e-05,0.017995477,0.4648,0.49851716
67412000,67412000,1.8401712,0.19145179,2.8232222,-1.2089683,0.9132728,1.6166546,2.068302,0.9755629,0.70287365,-0.5344812,-0.1627416,0.2721621,-0.17868122,1.4825946,0.39038062,-0.19284049,-0.36344305,0.012987252,8.006611e-05,0.016434254,0.48489004,0.48560834
68412000,68412000,1.8076217,0.16041563,2.7354248,-1.1911342,0.9705107,1.614673,2.023274,0.3617618,0.8528192,-0.093049884,-0.09607965,0.021104902,-0.41836333,0.45524287,0.30199975,-0.04691018,-0.24188477,0.007976049,7.360778e-05,0.013783747,0.50635594,0.47181073
69412000,69412000,1.8064951,0.1408673,2.69055,-1.1519512,1.0373669,1.635614,2.0116816,0.25396386,0.62799954,0.021884188,0.009787649,0.06394471,-0.20839655,0.31756306,0.250326,0.049088642,-0.07086969,0.005261601,7.201784e-05,0.012104269,0.5238996,0.4586625
70412000,70412000,1.7985456,0.13275683,2.660956,-1.1346225,1.064165,1.6391171,1.9987018,0.49195045,0.49247366,-0.05415654,0.07884672,0.21578306,0.009970725,0.8082832,0.2972829,0.09627417,0.017509073,0.0041963477,7.2976014e-05,0.01156497,0.5344198,0.44974592
