timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4696000,4696000,6.0382455e-10,2.9598814e-05,0.00056609884,0.0013240181,0.025109783,0.022112465,512,0,0.5062118,0.8798604,0.0,nan,nan,0.0018056596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,6.2338107e-10,2.9688079e-05,0.00051525707,0.0013899023,0.025282824,0.02223532,512,0,0.49451688,0.8597627,0.0,nan,nan,0.0053958483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.9861793e-10,3.0154351e-05,0.00051611353,0.0013815388,0.02462812,0.022147773,512,0,0.48349226,0.8650698,0.0,nan,nan,0.0033434127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,6.146247e-10,2.9552288e-05,0.0005037122,0.0005115614,0.01225607,0.01235934,512,0,0.64375323,0.8693865,0.0,nan,nan,0.0008823282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,6.284815e-10,2.9940933e-05,0.00049027486,0.00053310767,0.011174608,0.01169665,512,0,0.62577385,0.8726147,0.0,nan,nan,0.0043155695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.34102e-10,3.0900977e-05,0.00047569198,0.00056070066,0.009962833,0.010044988,512,0,0.60849005,0.87516576,0.0,nan,nan,0.00071003946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.426316e-10,3.058797e-05,0.00061094755,0.0005638793,0.008991228,0.009777094,512,0,0.5918436,0.87667435,0.0,nan,nan,0.0004159524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,6.6627903e-10,3.1166284e-05,0.0006155625,0.00056282093,0.0077171805,0.0073007965,512,0,0.575818,0.85141975,0.0,nan,nan,0.00015899882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.8609856e-10,2.923773e-05,0.0005790152,0.0005748888,0.007095652,0.006352486,512,0,0.56041706,0.8521621,0.0,nan,nan,0.00046188006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,5.529887e-10,2.8778099e-05,0.0006038738,0.0005663366,0.0069003315,0.007876065,512,0,0.5456753,0.8526998,0.0,nan,nan,0.0033506942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,5.1026766e-10,2.763585e-05,0.0005693371,0.0005486229,0.0067628943,0.0091110915,512,0,0.531577,0.85285884,0.0,nan,nan,0.0009716113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.8904265e-10,2.896191e-05,0.00053925236,0.00049858505,0.005484347,0.0068415706,512,0,0.51815355,0.85291964,0.0,nan,nan,0.00126172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,6.069367e-10,2.9183297e-05,0.00054889964,0.003286038,0.004493224,0.007484384,531,0,0.5041814,0.8524741,0.009214264,nan,nan,1.6936086e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.5721705e-10,2.7775966e-05,0.0005782875,0.00030105675,0.0029990862,0.013579107,535,0,1.0003004,0.7989328,0.008015737,1.1754944e-38,1.1754944e-38,0.002032292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,6.207171e-10,2.8483762e-05,0.0005521829,0.0031651654,0.004124429,0.008294182,535,0,1.0032816,0.7469489,0.013017316,1.1754944e-38,1.1754944e-38,0.0030428474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.9119304e-10,2.8461503e-05,0.00051876705,0.0010072213,0.0042090463,0.006392371,535,0,0.8208465,0.7051408,0.0023855865,0.0059135505,0.00024668378,0.0024889025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.847166e-10,3.0367828e-05,0.00049549557,0.0005752379,0.005254266,0.00750508,535,0,0.8287355,0.6758987,0.012681878,0.0059135505,0.00024668378,0.0046991697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.6949246e-10,3.0294124e-05,0.00049563934,0.0005159033,0.0033538553,0.0057702023,535,0,0.7186331,0.6465511,0.027520308,0.006921023,0.00033393555,0.0009033622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.5005346e-10,2.9700552e-05,0.0006286614,0.00051725964,0.004523068,0.0073694293,535,0,0.7318797,0.6303477,0.004011294,0.006921023,0.00033393555,0.0028344921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.209019e-10,2.8437456e-05,0.00064370804,0.0007684848,0.0040540257,0.0034714125,535,0,0.65321547,0.5984488,0.01599436,0.015473865,0.00073224184,0.00016838884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.693125e-10,2.7896032e-05,0.00058722845,0.0007628615,0.002314027,0.0045938203,535,0,0.67093664,0.590902,0.03199624,0.015473865,0.00073224184,0.0019630927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,6.301532e-10,2.8767636e-05,0.000697911,0.0005811466,0.0054128,0.0046897936,535,0,0.60839504,0.57242894,0.011852155,0.015477866,0.00076771755,0.0058070803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.8023314e-10,2.8062026e-05,0.0006176841,0.00010872352,0.003729924,0.004095558,535,0,0.6292263,0.57025546,0.014984766,0.015477866,0.00076771755,0.0011684994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,5.8638916e-10,2.7995064e-05,0.000593695,0.0007499017,0.0065397304,0.005874588,535,0,0.5763254,0.5539595,0.012322933,0.014809627,0.001365958,0.00085425697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.8884086e-10,2.8701492e-05,0.0006309718,0.00075989816,0.002906172,0.0032012048,535,0,0.59922737,0.54869163,0.0025372773,0.014809627,0.001365958,0.0007181988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,6.0744454e-10,2.9095194e-05,0.00056417956,0.0005853176,0.0051896675,0.0053892178,535,0,0.5527344,0.5343992,0.0038967805,0.014975979,0.0011979348,0.004901632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.5492894e-10,2.8784776e-05,0.0006585315,0.00017373016,0.0020111322,0.0035675187,535,0,0.5770154,0.53854764,0.002561165,0.014975979,0.0011979348,0.0032535533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,5.113271e-10,2.834948e-05,0.00058329245,0.00045760814,0.004716863,0.0071862275,535,0,0.5350737,0.5252583,0.017918797,0.022000687,0.0011711296,0.0017071259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.899592e-10,2.9118102e-05,0.00059416273,0.00022727107,0.0019389945,0.0019609,535,0,0.5602789,0.53128374,0.007401061,0.022000687,0.0011711296,0.00095166476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.941073e-10,2.9021481e-05,0.00059631985,0.0005354695,0.007162043,0.01065315,535,0,0.52168614,0.5187512,0.009165997,0.023989674,0.0010612031,0.0034724914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.706816e-10,2.9432964e-05,0.0005944772,0.0001055049,0.0038128367,0.0049764467,535,0,0.5475214,0.5202799,0.016694963,0.023989674,0.0010612031,0.004978593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,6.170189e-10,2.9642675e-05,0.0005691969,0.00088320003,0.012563087,0.013655483,535,0,0.5114462,0.5087278,0.0005205185,0.016708659,0.0015049916,0.0008851449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.0649835e-10,2.8323544e-05,0.0006291943,0.00018995501,0.0070749056,0.007743102,535,0,0.537714,0.516798,0.0208749,0.016708659,0.0015049916,0.00085039326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,5.8378025e-10,2.8293629e-05,0.0005788773,0.0004264102,0.00952517,0.012936516,535,0,0.5035563,0.50571275,0.016498202,0.02375088,0.0009161021,0.0019898717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.823512e-10,2.9428358e-05,0.0006346994,0.00028666877,0.005023967,0.006218784,535,0,0.5301327,0.5144408,0.017033288,0.02375088,0.0009161021,0.0055833613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,5.2152355e-10,2.7758175e-05,0.0005731907,0.00040560807,0.0077838995,0.009695807,535,0,0.4974389,0.5037472,0.007036341,0.023388457,0.0007304528,0.00065941527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,5.3334887e-10,2.8183977e-05,0.00061077444,0.00051610114,0.004185369,0.0050431048,535,0,0.524242,0.5075025,0.010984799,0.023388457,0.0007304528,0.0046847994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.6730415e-10,2.9953026e-05,0.0005643605,0.00019878823,0.006246008,0.011765223,535,0,0.4926757,0.4974646,0.001974695,0.027261188,0.00029244638,0.005266766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,5.6393085e-10,2.9132358e-05,0.0006536629,0.00037214745,0.0031797853,0.0040342207,535,0,0.51964045,0.5066411,0.024815476,0.027261188,0.00029244638,0.0033479955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,5.160683e-10,2.8165427e-05,0.0006143903,0.0005031222,0.0045749727,0.004694557,535,0,0.4889516,0.496893,0.009977753,0.025114775,0.00023008848,0.0004713441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.4751353e-10,2.8529032e-05,0.0005713266,3.4815665e-05,0.003538778,0.0047983294,535,0,0.5160346,0.50621116,0.010388909,0.025114775,0.00023008848,0.002809897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.5888294e-10,2.7361844e-05,0.0005896264,0.00031644973,0.0072931554,0.010858872,535,0,0.48603228,0.49179745,0.037313085,0.030324357,4.4439752e-05,4.8343685e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.554578e-10,2.8487751e-05,0.00059007783,0.0002714011,0.0038521797,0.004196001,535,0,0.5132003,0.500936,0.012459212,0.030324357,4.4439752e-05,0.0007490831,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.6463356e-10,2.790553e-05,0.0006507813,0.0004391527,0.0051808525,0.00907265,535,0,0.4837419,0.49198836,0.0014028948,0.027214907,0.0003881855,0.0024933722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.9455024e-10,2.8717215e-05,0.0006800307,0.00016824408,0.0025301732,0.00299013,535,0,0.51096046,0.5011154,0.022577709,0.027214907,0.0003881855,0.0020972858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,6.359709e-10,3.0115172e-05,0.0006067434,0.0005895029,0.007662337,0.009388952,535,0,0.48193964,0.49236023,0.013822882,0.027136924,0.00043160695,0.0016128751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.984661e-10,2.883559e-05,0.00068247435,0.0003649393,0.0041066147,0.0049759788,535,0,0.5091804,0.50144815,0.023626316,0.027136924,0.00043160695,0.0013413416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.851938e-10,2.9305436e-05,0.0007183181,0.0007622038,0.008507124,0.010293218,535,0,0.48052332,0.4880812,0.016893158,0.028869152,0.0011917168,0.004417211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,6.5034006e-10,2.9199293e-05,0.00079661555,0.0004041817,0.003650545,0.0045414073,535,0,0.5077568,0.4968496,0.0068225977,0.028869152,0.0011917168,0.0047559217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.843993e-10,2.9215618e-05,0.00080723217,0.0006337033,0.010737077,0.015860545,535,0,0.4794096,0.48875922,0.0041204044,0.03651362,0.0009791428,0.0045867357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,6.8241784e-10,3.0494963e-05,0.000788299,0.0004129282,0.0037913523,0.0050013703,1049111,0,0.5066124,0.4974035,0.005916092,0.03651362,0.0009791428,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.498569e-10,2.9674136e-05,0.000783875,0.0009069356,0.014129202,0.017175259,1049111,0,0.47852856,0.48946983,0.00033492944,0.03213154,0.0020520885,0.0028996982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.884492e-10,2.7129407e-05,0.0008248643,0.00024645214,0.005234505,0.007433957,1049111,0,0.50568557,0.49799132,0.0102482075,0.03213154,0.0020520885,0.002475854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.9548527e-10,2.7270436e-05,0.00083279633,0.0008301054,0.013228972,0.016242987,1049111,0,0.4778379,0.48549238,0.0009965138,0.029593233,0.0015694064,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.849504e-10,2.7545337e-05,0.0007613719,0.00032310415,0.0046870336,0.008034138,1049111,0,0.5049275,0.49365348,0.01757051,0.029593233,0.0015694064,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.9194405e-10,2.805112e-05,0.00062016665,0.0008736233,0.013006644,0.018355384,1049111,0,0.47729245,0.48630223,0.01588357,0.042104926,0.001951588,0.005786036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,6.304286e-10,2.8773193e-05,0.0007011783,0.00019658271,0.0030802775,0.004948252,1049111,0,0.5043042,0.49429718,0.021771334,0.042104926,0.001951588,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.993617e-10,2.8477307e-05,0.0006510461,0.0005068683,0.005837297,0.00798151,1049111,0,0.47685826,0.48708132,0.0039262553,0.028319295,0.0007585725,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.675229e-10,2.6486852e-05,0.00057407835,0.00019908781,0.0027089508,0.0042957678,1049111,0,0.50377303,0.49492458,0.0055366517,0.028319295,0.0007585725,0.008442393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.9748856e-10,2.7075244e-05,0.0005699601,0.00012917284,0.0047087925,0.0104235625,1049239,0,0.4765185,0.48319128,0.0040642372,0.04063858,0.0007316244,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.8958016e-10,2.852024e-05,0.0005663146,0.00046815566,0.0052263304,0.006725312,1049239,0,0.503425,0.49067742,0.01798103,0.04063858,0.0007316244,0.0015627494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.8925903e-10,2.93291e-05,0.0005745697,0.0003904784,0.0109994775,0.014800749,1049239,0,0.47629112,0.48396257,0.02159401,0.035898436,0.00096916704,0.004724243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.940489e-10,2.96055e-05,0.000569731,0.000110516376,0.008041859,0.010772151,1049239,0,0.50329393,0.491294,0.001533643,0.035898436,0.00096916704,0.0048664096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.714771e-10,2.9197594e-05,0.00054716226,0.00051893096,0.009357796,0.014470792,1049239,0,0.47606626,0.48469907,0.024246946,0.040423986,0.00029672275,0.004163076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.883874e-10,2.9156336e-05,0.00058667106,0.00057180977,0.006502516,0.009104685,1049239,0,0.50325626,0.48708814,0.03365393,0.040423986,0.00029672275,0.0034054304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,5.0192944e-10,2.6551083e-05,0.00058235426,0.00035067534,0.0096833045,0.013072136,1049239,0,0.47584268,0.4808337,0.008008581,0.039958097,0.0008346651,0.003748452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
