timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15880000,0.0004486154,0.0101270955,1.5707964,0.0,0.7070985,-0.003421846,0.0037390608,0.70709693,0.0,0.0,-0.057753526,0,0,0,0,0
15940000,0.00011888326,0.0076262886,1.5707964,0.0,0.70710176,-0.0026542624,0.0027383247,0.70710146,0.0,0.0,-0.069618754,0,0,0,0,0
15980000,-0.00013086104,0.008263786,1.5707964,0.0,0.7071006,-0.0029679472,0.0028754151,0.7071009,0.0,0.0,-0.076892845,0,0,0,0,0
16032000,0.0012191561,0.0069099437,1.5707964,0.0,0.7071039,-0.0020119944,0.0028740624,0.707101,0.0,0.0,-0.08780868,0,0,0,0,0
16080000,0.0005025477,0.0054359767,1.5707964,0.0,0.7071046,-0.0017442289,0.0020995822,0.70710367,0.0,0.0,-0.09692234,0,0,0,0,0
16132000,0.0011889721,0.005294443,1.5707964,0.0,0.7071053,-0.0014515021,0.0022922293,0.707103,0.0,0.0,-0.10983251,0,0,0,0,0
16180000,0.0007448026,0.0022467999,1.5707964,0.0,0.7071066,-0.00053103623,0.0010576907,0.707106,0.0,0.0,-0.120041825,0,0,0,0,0
16232000,0.00043523457,0.002402299,1.5707964,0.0,0.7071065,-0.00069546216,0.0010032192,0.70710605,0.0,0.0,-0.13266072,0,0,0,0,0
16280000,0.0013799123,-5.648602e-05,1.5707964,0.0,0.7071066,0.00050784345,0.00046790182,0.7071066,0.0,0.0,-0.14430864,0,0,0,0,0
16332000,0.0005098066,0.0018535338,1.5707964,0.0,0.7071066,-0.00047507926,0.00083556684,0.70710635,0.0,0.0,-0.15739343,0,0,0,0,0
16380000,0.000570727,0.002810644,1.5707964,0.0,0.7071063,-0.00079193,0.0011954946,0.7071059,0.0,0.0,-0.17031388,0,0,0,0,0
16432000,0.0012592082,-0.0005672244,1.5707964,0.0,0.7071065,0.00064574135,0.0002446532,0.7071067,0.0,0.0,-0.18471228,0,0,0,0,0
16480000,0.0014658446,-0.0003409932,1.5707964,0.0,0.7071065,0.00063881354,0.00039769502,0.70710665,0.0,0.0,-0.1976372,0,0,0,0,0
16532000,0.0018479469,-0.0023252082,1.5707964,0.0,0.7071052,0.001475432,-0.00016873733,0.7071068,0.0,0.0,-0.21308129,0,0,0,0,0
16580000,0.0012817163,-0.0031685533,1.5707964,0.0,0.70710504,0.0015734066,-0.00066709745,0.7071064,0.0,0.0,-0.22689727,0,0,0,0,0
16632000,0.0013541086,-0.0022802951,1.5707964,0.0,0.7071056,0.0012849552,-0.00032745642,0.70710677,0.0,0.0,-0.24330632,0,0,0,0,0
16680000,0.00024526095,-0.0033562991,1.5707964,0.0,0.70710564,0.001273343,-0.0010999176,0.70710593,0.0,0.0,-0.25899202,0,0,0,0,0
16732000,-0.0013039297,-0.005649505,1.5707964,0.0,0.7071051,0.0015363914,-0.0024584052,0.7071025,0.0,0.0,-0.27604148,0,0,0,0,0
16780000,-0.0010055847,-0.004277937,1.5707964,0.0,0.7071058,0.0011569506,-0.0018680048,0.7071043,0.0,0.0,-0.29195967,0,0,0,0,0
16832000,-0.00024197079,-0.0019685926,1.5707964,0.0,0.70710653,0.00061045296,-0.000781552,0.70710635,0.0,0.0,-0.31004024,0,0,0,0,0
16880000,-0.00020792139,-0.0041952077,1.5707964,0.0,0.70710534,0.0014097176,-0.0015567399,0.7071051,0.0,0.0,-0.32672107,0,0,0,0,0
16932000,-0.00083715457,-0.0044097146,1.5707964,0.0,0.70710564,0.0012630901,-0.0018550461,0.7071044,0.0,0.0,-0.34614483,0,0,0,0,0
16980000,-0.00067620917,-0.004355903,1.5707964,0.0,0.7071056,0.0013009673,-0.0017791182,0.70710456,0.0,0.0,-0.36411625,0,0,0,0,0
17032000,-0.00069182,-0.0053820224,1.5707964,0.0,0.7071048,0.0016582353,-0.002147424,0.70710355,0.0,0.0,-0.38403162,0,0,0,0,0
17080000,2.4014369e-05,-0.005524226,1.5707964,0.0,0.707104,0.0019615968,-0.001944616,0.7071041,0.0,0.0,-0.3873325,0,0,0,0,0
17140000,-0.0012579684,-0.003482328,1.5707964,0.0,0.7071063,0.00078642974,-0.0016759463,0.70710486,0.0,0.0,-0.38973954,0,0,0,0,0
17180000,-0.0009225897,-0.005347299,1.5707964,0.0,0.70710504,0.0015643695,-0.0022167366,0.7071034,0.0,0.0,-0.39061108,0,0,0,0,0
17232000,-0.00055921194,-0.006033561,1.5707964,0.0,0.70710415,0.0019354721,-0.0023308927,0.70710295,0.0,0.0,-0.39190313,0,0,0,0,0
17280000,-0.00088498,-0.0059344876,1.5707964,0.0,0.7071045,0.0017852684,-0.002411041,0.7071027,0.0,0.0,-0.3923462,0,0,0,0,0
17340000,-0.0005872771,-0.0060801096,1.5707964,0.0,0.7071041,0.001942007,-0.0023572727,0.7071029,0.0,0.0,-0.3934513,0,0,0,0,0
17380000,-0.0003506089,-0.0072339047,1.5707964,0.0,0.70710254,0.0024336078,-0.002681524,0.70710176,0.0,0.0,-0.39466426,0,0,0,0,0
17432000,-0.0009679486,-0.006714018,1.5707964,0.0,0.70710385,0.0020315396,-0.0027159785,0.7071016,0.0,0.0,-0.39529327,0,0,0,0,0
17480000,-0.0005868461,-0.0030318915,1.5707964,0.0,0.70710623,0.0008644539,-0.0012794161,0.70710564,0.0,0.0,-0.39726266,0,0,0,0,0
17532000,-7.5066384e-07,-0.0044215787,1.5707964,0.0,0.70710504,0.0015629975,-0.0015635282,0.70710504,0.0,0.0,-0.3980567,0,0,0,0,0
17580000,-0.00089545717,-0.0034745901,1.5707964,0.0,0.7071062,0.0009118609,-0.0015450437,0.7071051,0.0,0.0,-0.40043458,0,0,0,0,0
17632000,-0.0011353424,-0.004530601,1.5707964,0.0,0.70710576,0.0012004046,-0.0020032108,0.7071039,0.0,0.0,-0.40075576,0,0,0,0,0
17680000,0.00022013547,-0.004728946,1.5707964,0.0,0.7071046,0.0017497627,-0.0015941036,0.70710504,0.0,0.0,-0.4016165,0,0,0,0,0
17740000,5.7463465e-05,-0.005326216,1.5707964,0.0,0.7071042,0.0019034159,-0.0018627832,0.7071043,0.0,0.0,-0.40255025,0,0,0,0,0
17780000,-0.00076492544,-0.005684782,1.5707964,0.0,0.7071046,0.0017394302,-0.0022803117,0.7071031,0.0,0.0,-0.40338728,0,0,0,0,0
17832000,-0.00026537338,-0.006122142,1.5707964,0.0,0.7071037,0.0020706772,-0.0022583238,0.70710313,0.0,0.0,-0.4051444,0,0,0,0,0
17880000,-0.00027547343,-0.0068216673,1.5707964,0.0,0.707103,0.0023144248,-0.0025092126,0.7071023,0.0,0.0,-0.40617847,0,0,0,0,0
17932000,-0.0003414708,-0.007299959,1.5707964,0.0,0.7071025,0.0024601922,-0.0027016469,0.70710164,0.0,0.0,-0.4079965,0,0,0,0,0
17980000,-0.0011127237,-0.008635942,1.5707964,0.0,0.70710176,0.0026598526,-0.00344666,0.70709836,0.0,0.0,-0.40954807,0,0,0,0,0
18040000,-0.00022661063,-0.0067796474,1.5707964,0.0,0.70710295,0.002316844,-0.002477081,0.70710254,0.0,0.0,-0.4104221,0,0,0,0,0
18080000,-0.00042647487,-0.0043189377,1.5707964,0.0,0.70710546,0.0013761924,-0.0016777549,0.7071048,0.0,0.0,-0.41155607,0,0,0,0,0
18140000,0.0006706968,-0.0054178014,1.5707964,0.0,0.7071035,0.0021526057,-0.0016783532,0.7071048,0.0,0.0,-0.41239512,0,0,0,0,0
18180000,0.0004161841,-0.0039600064,1.5707964,0.0,0.70710504,0.0015472155,-0.0012529297,0.7071057,0.0,0.0,-0.41387984,0,0,0,0,0
18240000,-7.2640076e-05,-0.004339335,1.5707964,0.0,0.70710516,0.0015085031,-0.0015598674,0.7071051,0.0,0.0,-0.4137105,0,0,0,0,0
18280000,-0.000100867604,-0.0047455695,1.5707964,0.0,0.70710486,0.0016421485,-0.0017134725,0.70710474,0.0,0.0,-0.4143045,0,0,0,0,0
18332000,0.00028643452,-0.007302326,1.5707964,0.0,0.70710164,0.0026830256,-0.0024804873,0.7071025,0.0,0.0,-0.41478747,0,0,0,0,0
18380000,0.00070769334,-0.005165167,1.5707964,0.0,0.7071037,0.0020763667,-0.0015759537,0.7071051,0.0,0.0,-0.41524392,0,0,0,0,0
18432000,-0.00017921935,-0.0034994935,1.5707964,0.0,0.7071058,0.0011738933,-0.0013006205,0.70710564,0.0,0.0,-0.4166309,0,0,0,0,0
18480000,-0.00043644485,-0.0038354523,1.5707964,0.0,0.70710576,0.00120173,-0.0015103425,0.70710516,0.0,0.0,-0.417695,0,0,0,0,0
18540000,0.00024380632,-0.0060050874,1.5707964,0.0,0.7071033,0.002209314,-0.0020369175,0.70710385,0.0,0.0,-0.41911805,0,0,0,0,0
18580000,0.0002851398,-0.0066889143,1.5707964,0.0,0.7071025,0.0024656951,-0.0022640722,0.7071032,0.0,0.0,-0.42032817,0,0,0,0,0
18632000,0.00055121357,-0.006132278,1.5707964,0.0,0.70710284,0.0023629665,-0.0019732015,0.707104,0.0,0.0,-0.42112562,0,0,0,0,0
18680000,0.0009303858,-0.0071740854,1.5707964,0.0,0.707101,0.0028653552,-0.0022074773,0.7071033,0.0,0.0,-0.42181048,0,0,0,0,0
18732000,-0.000103844315,0.0006826811,1.5707964,0.0,0.7071067,-0.00027807872,0.0002046497,0.7071068,0.0,0.0,-0.8261087,0,0,0,0,0
18780000,0.0014360541,-0.003377636,1.5707964,0.0,0.70710474,0.0017018946,-0.00068645267,0.7071064,0.0,0.0,-0.84205884,0,0,0,0,0
18840000,0.0011860969,-0.006793959,1.5707964,0.0,0.7071011,0.0028213684,-0.001982676,0.707104,0.0,0.0,-0.8555869,0,0,0,0,0
18880000,0.0019859264,-0.006107595,1.5707964,0.0,0.707101,0.0028614835,-0.0014572287,0.7071053,0.0,0.0,-0.8652015,0,0,0,0,0
18940000,0.0026696543,-0.005317732,1.5707964,0.0,0.7071011,0.0028239603,-0.0009362366,0.70710623,0.0,0.0,-0.8765379,0,0,0,0,0
18980000,0.0020898604,-0.0046880525,1.5707964,0.0,0.7071027,0.002396349,-0.00091859925,0.70710623,0.0,0.0,-0.8831698,0,0,0,0,0
19032000,0.0039164997,-0.001702967,1.5707964,0.0,0.70710397,0.0019867786,0.00078260177,0.7071064,0.0,0.0,-0.8898518,0,0,0,0,0
19080000,0.006084178,0.0050800317,1.5707964,0.0,0.70710665,0.00035501926,0.0039471234,0.70709574,0.0,0.0,-0.89674026,0,0,0,0,0
19132000,0.0074880538,0.012215307,1.5707964,0.0,0.7071048,-0.001671335,0.006966077,0.7070725,0.0,0.0,-0.90134805,0,0,0,0,0
19180000,0.008982866,0.01988916,1.5707964,0.0,0.7070962,-0.0038559379,0.010207447,0.7070332,0.0,0.0,-0.90598327,0,0,0,0,0
19240000,0.009535155,0.03101323,1.5707964,0.0,0.707066,-0.0075934995,0.014335035,0.7069615,0.0,0.0,-0.9090373,0,0,0,0,0
19280000,0.010008901,0.03827291,1.5707964,0.0,0.7070362,-0.009992504,0.01706854,0.70690084,0.0,0.0,-0.91106635,0,0,0,0,0
19332000,0.0104188565,0.04907841,1.5707964,0.0,0.7069747,-0.013667366,0.021032356,0.7067939,0.0,0.0,-0.914675,0,0,0,0,0
19380000,0.0104164295,0.058910098,1.5707964,0.0,0.7068989,-0.01714342,0.02450572,0.70668197,0.0,0.0,-0.92036724,0,0,0,0,0
19432000,0.010403669,0.06898349,1.5707964,0.0,0.70680344,-0.020708133,0.02806023,0.7065499,0.0,0.0,-0.9242653,0,0,0,0,0
19480000,0.010042879,0.07632205,1.5707964,0.0,0.7067185,-0.023428937,0.030525124,0.7064476,0.0,0.0,-0.9285953,0,0,0,0,0
19532000,0.010587989,0.08330421,1.5707964,0.0,0.7066394,-0.025703406,0.033183716,0.7063278,0.0,0.0,-0.93001086,0,0,0,0,0
19580000,0.010595037,0.08821646,1.5707964,0.0,0.7065743,-0.027436426,0.034920927,0.706244,0.0,0.0,-0.93012714,0,0,0,0,0
19640000,0.010782673,0.09022771,1.5707964,0.0,0.706549,-0.028080678,0.035697382,0.7062052,0.0,0.0,-0.9255261,0,0,0,0,0
19680000,0.010437539,0.089181185,1.5707964,0.0,0.70655876,-0.02783289,0.03520598,0.70622987,0.0,0.0,-0.9209151,0,0,0,0,0
19732000,0.010788732,0.085810535,1.5707964,0.0,0.70660937,-0.026517995,0.03413972,0.70628214,0.0,0.0,-0.9150397,0,0,0,0,0
19780000,0.010877528,0.081317015,1.5707964,0.0,0.70666826,-0.02489897,0.03258415,0.7063557,0.0,0.0,-0.9110858,0,0,0,0,0
19840000,0.011336001,0.07367187,1.5707964,0.0,0.7067633,-0.022035489,0.030045772,0.70646816,0.0,0.0,-0.90529776,0,0,0,0,0
19880000,0.01170876,0.06744032,1.5707964,0.0,0.70683223,-0.019701533,0.027976124,0.7065531,0.0,0.0,-0.901883,0,0,0,0,0
19940000,0.011148019,0.057093017,1.5707964,0.0,0.7069202,-0.016242579,0.024122167,0.70669526,0.0,0.0,-0.89808106,0,0,0,0,0
19980000,0.011997065,0.050262894,1.5707964,0.0,0.7069773,-0.01352819,0.022008667,0.7067642,0.0,0.0,-0.89591336,0,0,0,0,0
20040000,0.011850056,0.040919602,1.5707964,0.0,0.7070321,-0.010277275,0.018654728,0.7068607,0.0,0.0,-0.893586,0,0,0,0,0
20080000,0.011956115,0.034358073,1.5707964,0.0,0.7070624,-0.007920121,0.016373074,0.7069172,0.0,0.0,-0.8921579,0,0,0,0,0
20132000,0.01202944,0.027883418,1.5707964,0.0,0.70708454,-0.0056051677,0.014110389,0.706966,0.0,0.0,-0.8900661,0,0,0,0,0
20180000,0.012331559,0.023622312,1.5707964,0.0,0.7070955,-0.003991862,0.012710928,0.70699257,0.0,0.0,-0.8893293,0,0,0,0,0
20240000,0.012723351,0.022112025,1.5707964,0.0,0.70709896,-0.0033193855,0.012315542,0.7069996,0.0,0.0,-0.88671976,0,0,0,0,0
20280000,0.013295496,0.022739798,1.5707964,0.0,0.70709884,-0.0033390522,0.012739711,0.70699203,0.0,0.0,-0.88494116,0,0,0,0,0
20332000,0.013131557,0.024674408,1.5707964,0.0,0.70709497,-0.0040809917,0.013365631,0.7069804,0.0,0.0,-0.8822467,0,0,0,0,0
20380000,0.012174152,0.028454063,1.5707964,0.0,0.70708334,-0.005755755,0.014363254,0.70696086,0.0,0.0,-0.8809782,0,0,0,0,0
20432000,0.012533166,0.0325208,1.5707964,0.0,0.7070715,-0.0070665767,0.015927633,0.70692736,0.0,0.0,-0.8793318,0,0,0,0,0
20480000,0.012233415,0.03749585,1.5707964,0.0,0.7070503,-0.0089313835,0.01758014,0.7068882,0.0,0.0,-0.8785353,0,0,0,0,0
20532000,0.011412647,0.04263273,1.5707964,0.0,0.7070206,-0.011037518,0.019105602,0.70684874,0.0,0.0,-0.87724644,0,0,0,0,0
20580000,0.011813318,0.046999514,1.5707964,0.0,0.70699733,-0.012439556,0.02079048,0.7068012,0.0,0.0,-0.8768513,0,0,0,0,0
20632000,0.011624981,0.051541798,1.5707964,0.0,0.7069659,-0.014111787,0.022329114,0.7067542,0.0,0.0,-0.87488514,0,0,0,0,0
20680000,0.01168969,0.05586001,1.5707964,0.0,0.70693433,-0.015615296,0.023877881,0.70670354,0.0,0.0,-0.87368834,0,0,0,0,0
20732000,0.012015406,0.057148084,1.5707964,0.0,0.70692676,-0.015955457,0.024448112,0.706684,0.0,0.0,-0.87243783,0,0,0,0,0
20780000,0.0119822845,0.057207186,1.5707964,0.0,0.706926,-0.015988054,0.02445729,0.70668375,0.0,0.0,-0.87196064,0,0,0,0,0
20832000,0.010908459,0.055291116,1.5707964,0.0,0.70693266,-0.015690349,0.023400811,0.7067195,0.0,0.0,-0.87089264,0,0,0,0,0
20880000,0.010610211,0.051553395,1.5707964,0.0,0.7069586,-0.01447459,0.021974614,0.70676535,0.0,0.0,-0.8709958,0,0,0,0,0
20932000,0.010312896,0.04569124,1.5707964,0.0,0.70699614,-0.0125074815,0.019797865,0.70682967,0.0,0.0,-0.8708945,0,0,0,0,0
20980000,0.010679362,0.038667712,1.5707964,0.0,0.7070375,-0.009895053,0.017445058,0.70689166,0.0,0.0,-0.87146384,0,0,0,0,0
21032000,0.010215301,0.030168148,1.5707964,0.0,0.7070716,-0.0070542777,0.014276734,0.70696265,0.0,0.0,-0.87013996,0,0,0,0,0
21080000,0.009249897,0.02228677,1.5707964,0.0,0.70709175,-0.0046091983,0.011149433,0.707019,0.0,0.0,-0.8696917,0,0,0,0,0
21132000,0.0094211,0.012805345,1.5707964,0.0,0.70710576,-0.0011965105,0.007858072,0.70706314,0.0,0.0,-0.86966795,0,0,0,0,0
21180000,0.008187838,0.0044835685,1.5707964,0.0,0.7071055,0.0013096558,0.0044799885,0.7070926,0.0,0.0,-0.870594,0,0,0,0,0
21240000,0.0066371653,-0.0046894243,1.5707964,0.0,0.7070954,0.0040045325,0.0006886298,0.70710653,0.0,0.0,-0.8709841,0,0,0,0,0
21280000,0.0069089783,-0.010481628,1.5707964,0.0,0.70708007,0.00614843,-0.0012631214,0.70710564,0.0,0.0,-0.87130076,0,0,0,0,0
21340000,0.0063304543,-0.017134916,1.5707964,0.0,0.7070581,0.008296071,-0.0038199357,0.70709646,0.0,0.0,-0.8717774,0,0,0,0,0
21380000,0.0067820307,-0.019687302,1.5707964,0.0,0.70704484,0.009358049,-0.0045626704,0.70709217,0.0,0.0,-0.8722105,0,0,0,0,0
21440000,0.0058739963,-0.020167071,1.5707964,0.0,0.7070468,0.009206647,-0.005053322,0.70708877,0.0,0.0,-0.87126416,0,0,0,0,0
21480000,0.0055722115,-0.019004356,1.5707964,0.0,0.70705336,0.00868891,-0.0047489447,0.70709085,0.0,0.0,-0.8707705,0,0,0,0,0
21532000,0.0055740597,-0.016379088,1.5707964,0.0,0.70706415,0.007761454,-0.003820136,0.70709646,0.0,0.0,-0.86986667,0,0,0,0,0
21580000,0.005108497,-0.012752096,1.5707964,0.0,0.7070786,0.0063145882,-0.0027024138,0.70710164,0.0,0.0,-0.8693575,0,0,0,0,0
21640000,0.0048769405,-0.005709813,1.5707964,0.0,0.7070969,0.0037429652,-0.00029446473,0.7071067,0.0,0.0,-0.86860013,0,0,0,0,0
21680000,0.0047720657,-0.0016183432,1.5707964,0.0,0.70710313,0.0022593471,0.001115009,0.70710593,0.0,0.0,-0.8684587,0,0,0,0,0
21732000,0.00467051,0.0041863667,1.5707964,0.0,0.70710677,0.00017117053,0.0031313684,0.70709985,0.0,0.0,-0.8684163,0,0,0,0,0
21780000,0.0045099524,0.008764542,1.5707964,0.0,0.70710516,-0.0015042236,0.0046932083,0.7070913,0.0,0.0,-0.8691448,0,0,0,0,0
21832000,0.0044846656,0.015232278,1.5707964,0.0,0.7070965,-0.0037998364,0.0069708796,0.70707244,0.0,0.0,-0.8686778,0,0,0,0,0
21880000,0.0041812724,0.018824037,1.5707964,0.0,0.7070878,-0.0051769526,0.008133425,0.70706004,0.0,0.0,-0.868375,0,0,0,0,0
21932000,0.00430072,0.020649744,1.5707964,0.0,0.70708317,-0.0057801884,0.008821092,0.7070517,0.0,0.0,-0.8679357,0,0,0,0,0
21980000,0.004569905,0.02050192,1.5707964,0.0,0.7070843,-0.005632758,0.008863996,0.7070512,0.0,0.0,-0.8681302,0,0,0,0,0
22040000,0.004221381,0.018944528,1.5707964,0.0,0.7070876,-0.0052053714,0.008190203,0.7070594,0.0,0.0,-0.86846995,0,0,0,0,0
22080000,0.004402531,0.01643733,1.5707964,0.0,0.70709395,-0.004254918,0.0073678694,0.70706844,0.0,0.0,-0.86871666,0,0,0,0,0
22140000,0.004438819,0.010263987,1.5707964,0.0,0.7071038,-0.0020595046,0.0051981797,0.70708764,0.0,0.0,-0.8691319,0,0,0,0,0
22180000,0.0041021286,0.0048194537,1.5707964,0.0,0.7071067,-0.00025361276,0.003154245,0.70709974,0.0,0.0,-0.8695713,0,0,0,0,0
22232000,0.0038147413,-0.001920109,1.5707964,0.0,0.70710385,0.0020275726,0.00066985335,0.7071065,0.0,0.0,-0.8692604,0,0,0,0,0
22280000,0.0037393563,-0.008684768,1.5707964,0.0,0.7070931,0.004392563,-0.0017484655,0.7071047,0.0,0.0,-0.8689734,0,0,0,0,0
22340000,0.0041749342,-0.01654351,1.5707964,0.0,0.7070688,0.007324945,-0.0043729236,0.7070933,0.0,0.0,-0.86920744,0,0,0,0,0
22380000,0.0038024762,-0.02228755,1.5707964,0.0,0.70704657,0.009223955,-0.006535367,0.70707667,0.0,0.0,-0.8692683,0,0,0,0,0
22432000,0.0037589374,-0.028130164,1.5707964,0.0,0.7070169,0.011274023,-0.008616316,0.7070544,0.0,0.0,-0.86968666,0,0,0,0,0
22480000,0.003574584,-0.032246206,1.5707964,0.0,0.70699334,0.012663886,-0.010136602,0.7070342,0.0,0.0,-0.8704629,0,0,0,0,0
22532000,0.0039747297,-0.035155613,1.5707964,0.0,0.7069714,0.013833783,-0.01102366,0.70702094,0.0,0.0,-0.87078327,0,0,0,0,0
22580000,0.003837068,-0.036416754,1.5707964,0.0,0.70696354,0.014230914,-0.011518149,0.707013,0.0,0.0,-0.87045103,0,0,0,0,0
22640000,0.003847235,-0.034734845,1.5707964,0.0,0.70697516,0.013639979,-0.010919985,0.70702255,0.0,0.0,-0.8691775,0,0,0,0,0
22680000,0.004689922,-0.03202865,1.5707964,0.0,0.7069876,0.012981245,-0.009665398,0.70704085,0.0,0.0,-0.8682319,0,0,0,0,0
22740000,0.005062651,-0.026929589,1.5707964,0.0,0.7070163,0.011310482,-0.0077309767,0.7070645,0.0,0.0,-0.8675361,0,0,0,0,0
22780000,0.005115211,-0.02215563,1.5707964,0.0,0.707041,0.0096414,-0.006024625,0.7070812,0.0,0.0,-0.8673975,0,0,0,0,0
22832000,0.004794829,-0.015137514,1.5707964,0.0,0.70707166,0.00704703,-0.0036566749,0.70709735,0.0,0.0,-0.86715055,0,0,0,0,0
22880000,0.0049995943,-0.008459607,1.5707964,0.0,0.70709074,0.0047585103,-0.0012232987,0.70710576,0.0,0.0,-0.8673812,0,0,0,0,0
22932000,0.0050898497,-0.0014517931,1.5707964,0.0,0.707103,0.0023128157,0.0012862463,0.70710564,0.0,0.0,-0.8679203,0,0,0,0,0
22980000,0.004974096,0.004547248,1.5707964,0.0,0.7071067,0.00015091372,0.0033662908,0.70709884,0.0,0.0,-0.8683003,0,0,0,0,0
23040000,0.0043951524,0.009808068,1.5707964,0.0,0.70710415,-0.0019137522,0.005021555,0.707089,0.0,0.0,-0.8677515,0,0,0,0,0
23080000,0.0047059217,0.0127527565,1.5707964,0.0,0.70710105,-0.0028449774,0.006172496,0.7070799,0.0,0.0,-0.86750275,0,0,0,0,0
23132000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23180000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23232000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23280000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23332000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23380000,0.0071550366,0.003285545,1.5707964,0.0,0.70710546,0.0013680711,0.003691286,0.70709723,0.0,0.0,-0.96586037,0,0,0,0,0
23440000,0.007337097,-0.002352368,1.5707964,0.0,0.7070985,0.0034257297,0.0017623657,0.7071046,0.0,0.0,-0.91305184,0,0,0,0,0
23480000,0.00676548,-0.005631636,1.5707964,0.0,0.7070932,0.004383014,0.00040087427,0.7071067,0.0,0.0,-0.8855598,0,0,0,0,0
23532000,0.006808614,-0.008265848,1.5707964,0.0,0.7070867,0.005329577,-0.00051521,0.70710665,0.0,0.0,-0.8614014,0,0,0,0,0
23580000,0.0070266034,-0.010596161,1.5707964,0.0,0.7070793,0.0062305075,-0.0012620284,0.7071057,0.0,0.0,-0.84816986,0,0,0,0,0
23632000,0.0075202836,-0.012646596,1.5707964,0.0,0.7070708,0.0071299467,-0.0018124232,0.7071045,0.0,0.0,-0.84151113,0,0,0,0,0
23680000,0.0068816976,-0.013339972,1.5707964,0.0,0.7070706,0.0071493182,-0.002283341,0.70710313,0.0,0.0,-0.83800983,0,0,0,0,0
23740000,0.006932931,-0.014508909,1.5707964,0.0,0.7070661,0.0075806887,-0.0026785063,0.7071017,0.0,0.0,-0.8369287,0,0,0,0,0
23780000,0.0077101467,-0.014731282,1.5707964,0.0,0.70706224,0.007934077,-0.0024823414,0.7071025,0.0,0.0,-0.83742577,0,0,0,0,0
23840000,0.006556551,-0.012522458,1.5707964,0.0,0.7070746,0.0067453454,-0.0021092636,0.7071036,0.0,0.0,-0.83711153,0,0,0,0,0
23880000,0.0061769653,-0.011487422,1.5707964,0.0,0.7070792,0.0062452233,-0.0018775275,0.70710427,0.0,0.0,-0.8371719,0,0,0,0,0
23940000,0.005684773,-0.007872694,1.5707964,0.0,0.7070905,0.004793252,-0.0007735468,0.7071064,0.0,0.0,-0.8383816,0,0,0,0,0
23980000,0.005283869,-0.0059080184,1.5707964,0.0,0.7070957,0.003956909,-0.00022067019,0.70710677,0.0,0.0,-0.8400079,0,0,0,0,0
24032000,0.005819628,-0.0031435676,1.5707964,0.0,0.7070997,0.003168957,0.0009461297,0.7071062,0.0,0.0,-0.8421884,0,0,0,0,0
24080000,0.0058031813,0.00024375871,1.5707964,0.0,0.707104,0.0019655502,0.002137913,0.70710355,0.0,0.0,-0.8437844,0,0,0,0,0
24140000,0.0054494636,0.0037007853,1.5707964,0.0,0.70710653,0.000618251,0.0032350903,0.7070993,0.0,0.0,-0.8467225,0,0,0,0,0
24180000,0.005061993,0.005808877,1.5707964,0.0,0.7071067,-0.00026406336,0.003843414,0.7070964,0.0,0.0,-0.84851384,0,0,0,0,0
24232000,0.005624369,0.0072394866,1.5707964,0.0,0.70710653,-0.00057103054,0.0045480276,0.70709217,0.0,0.0,-0.84875095,0,0,0,0,0
24280000,0.0054229586,0.008010755,1.5707964,0.0,0.7071062,-0.0009149239,0.004749499,0.7070909,0.0,0.0,-0.8487342,0,0,0,0,0
24332000,0.0046760933,0.008793047,1.5707964,0.0,0.7071053,-0.0014555614,0.0047620237,0.70709074,0.0,0.0,-0.8500857,0,0,0,0,0
24380000,0.004124041,0.008417279,1.5707964,0.0,0.70710516,-0.0015178875,0.004433997,0.7070929,0.0,0.0,-0.85117835,0,0,0,0,0
24432000,0.0039096,0.0072406176,1.5707964,0.0,0.70710576,-0.001177692,0.0039421767,0.7070958,0.0,0.0,-0.85318553,0,0,0,0,0
24480000,0.0041554812,0.005685371,1.5707964,0.0,0.7071066,-0.0005408975,0.003479252,0.70709825,0.0,0.0,-0.85475695,0,0,0,0,0
24532000,0.0042654965,0.0034245022,1.5707964,0.0,0.7071067,0.0002973365,0.0027188184,0.7071016,0.0,0.0,-0.85662174,0,0,0,0,0
24580000,0.0032008362,8.1580474e-05,1.5707964,0.0,0.7071059,0.001102823,0.001160509,0.7071058,0.0,0.0,-0.8580856,0,0,0,0,0
24632000,0.003400843,-0.0027181988,1.5707964,0.0,0.70710343,0.0021634046,0.00024135111,0.7071068,0.0,0.0,-0.85857904,0,0,0,0,0
24680000,0.0027045258,-0.005140227,1.5707964,0.0,0.70710135,0.0027735315,-0.00086115004,0.70710623,0.0,0.0,-0.8581544,0,0,0,0,0
