timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220961,1.2220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76328003,0.76328015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222972,0.0,0.0,nan,0.0,0.0,0.25446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5327631,0.53276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927049,0.0,0.0,nan,0.0,0.0,0.25440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52175725,0.5217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859546,0.0,0.0,nan,0.0,0.0,0.25417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5604005,0.56041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877409,0.0,0.0,nan,0.0,0.0,0.25373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5472549,0.54726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936358,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.522524,0.52252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988465,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49181795,0.49181873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028868,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.4767331,0.47673666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039649,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45738703,0.4573931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034569,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4450049,0.44501114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.026512,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43283308,0.43283826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00601,0.0,0.0,nan,0.0,0.0,0.25170565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41558653,0.415591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989742,0.0,0.0,nan,0.0,0.0,0.10025936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8325815,0.0,0.0,nan,0.0,0.0,0.09293833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16211429,0.16211835,0.2458793,1.3431691,1.3431692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697604,0.0,0.0,nan,0.0,0.0,0.091715425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17280608,0.17281008,0.24284838,1.2654592,1.2654591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618318,0.0,0.0,nan,0.0,0.0,0.09127103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17161262,0.17161511,0.24160023,1.2208952,1.2208952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579939,0.0,0.0,nan,0.0,0.0,0.091046944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16545057,0.16545151,0.24099204,1.1927152,1.1927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558189,0.0,0.0,nan,0.0,0.0,0.09094191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15518402,0.15518567,0.24159259,1.1605392,1.1605392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527251,0.0,0.0,nan,0.0,0.0,0.09088449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15262687,0.15262857,0.24152446,1.15102,1.1510202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519997,0.0,0.0,nan,0.0,0.0,0.09086644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15139179,0.15139264,0.24166672,1.1440326,1.1440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514639,0.0,0.0,nan,0.0,0.0,0.09086616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15080066,0.15080234,0.24157333,1.1388156,1.1388158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514718,0.0,0.0,nan,0.0,0.0,0.09086481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14967391,0.14967589,0.24028443,1.1318355,1.1318356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515178,0.0,0.0,nan,0.0,0.0,0.09086153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14849842,0.14850046,0.23916738,1.1294925,1.1294926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498004,0.0,0.0,nan,0.0,0.0,0.0908582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14690027,0.14690219,0.23829335,1.1276673,1.1276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499889,0.0,0.0,nan,0.0,0.0,0.09085065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14497364,0.14497513,0.2373122,1.1262398,1.1262398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5022135,0.0,0.0,nan,0.0,0.0,0.09083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14063896,0.14063992,0.23486009,1.1242375,1.1242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50604,0.0,0.0,nan,0.0,0.0,0.0908217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13838461,0.13838488,0.23377715,1.1235454,1.1235454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491036,0.0,0.0,nan,0.0,0.0,0.090800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13623402,0.13623393,0.23239288,1.1229987,1.1229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494707,0.0,0.0,nan,0.0,0.0,0.09078076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
