timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13592000,13592000,-0.00011590917,-0.0018049079,-0.0008059227,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.0019922047,-0.0032710829,0.00045779487,0.001,0.0,0.0,0.0,-1.0
13692000,13692000,-0.0030018985,-0.0018372554,0.0007070216,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0025686242,-0.005017766,-0.000606207,0.001,0.0,0.0,0.0,-1.0
13792000,13792000,-0.0011363451,-0.0018561712,-0.0010523627,0.001,0.0,0.0,0.0,-1.0
13844000,13844000,-0.0034484514,-0.006308734,-0.0004871146,0.001,0.0,0.0,0.0,-1.0
13892000,13892000,-0.00264199,-0.0013882809,-0.0008641304,0.001,0.0,0.0,0.0,-1.0
13944000,13944000,-0.0030526002,-0.0039469893,5.4302604e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.005003374,0.0041829925,-0.00028480266,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,-0.003079214,-0.0024811495,0.00033537307,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,-0.0018671516,-0.004660561,-0.0008229753,0.001,0.0,0.0,0.0,-1.0
14144000,14144000,-0.004680122,-0.0008427165,-0.00011611021,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,-0.004250361,-0.0020865193,-0.0007468103,0.001,0.0,0.0,0.0,-1.0
14244000,14244000,-0.0040054414,-0.0003211686,-0.0016264225,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0031669599,-0.0018599252,-0.00016343233,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.0047960985,0.001195228,-0.00022198519,0.001,0.0,0.0,0.0,-1.0
14392000,14392000,-0.003033508,-0.0024527966,-0.0006547156,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,-0.0012150886,-0.0030397414,0.0007020016,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,-0.0032791288,0.0014061746,0.00089833554,0.001,0.0,0.0,0.0,-1.0
14544000,14544000,-0.00216548,-0.004519181,-0.00012496115,0.001,0.0,0.0,0.0,-1.0
14592000,14592000,-0.004032839,-0.0013694697,-0.00010630057,0.001,0.0,0.0,0.0,-1.0
14644000,14644000,-0.0021319685,-0.00083841925,-0.00067026843,0.001,0.0,0.0,0.0,-1.0
14692000,14692000,-0.003535609,-0.00028499842,-0.00050844665,0.001,0.0,0.0,0.0,-1.0
14744000,14744000,-0.0022900796,-0.0018188029,0.0002279727,0.001,0.0,0.0,0.0,-1.0
14792000,14792000,-0.0034622902,-0.005220254,0.00036433045,0.001,0.0,0.0,0.0,-1.0
14844000,14844000,-0.004647394,9.320891e-05,0.0003457244,0.001,0.0,0.0,0.0,-1.0
14892000,14892000,-0.0041761156,-0.003959925,0.00083682744,0.001,0.0,0.0,0.0,-1.0
14944000,14944000,-0.0035836222,-0.0022125337,-0.0020497523,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0050182114,-0.0041100066,-0.00085508823,0.001,0.0,0.0,0.0,-1.0
15044000,15044000,-0.0041520307,-0.0012365491,0.0002981106,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0038089354,-0.0026309493,0.00023657673,0.001,0.0,0.0,0.0,-1.0
15144000,15144000,-0.0042804834,-0.005650547,-0.0009981523,0.001,0.0,0.0,0.0,-1.0
15192000,15192000,-0.004035871,-0.0019785946,-0.00081865414,0.001,0.0,0.0,0.0,-1.0
15244000,15244000,-0.0038447557,-0.0023738754,-0.00061859627,0.001,0.0,0.0,0.0,-1.0
15292000,15292000,-0.0007679993,-0.0010942457,-4.015097e-05,0.001,0.0,0.0,0.0,-1.0
15344000,15344000,-0.003169656,-0.0031025952,-0.00035747394,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.005024145,-0.00012140377,7.0541166e-05,0.001,0.0,0.0,0.0,-1.0
15444000,15444000,-0.0036887238,-0.0020296818,0.00013958216,0.001,0.0,0.0,0.0,-1.0
15492000,15492000,-0.0037147712,-0.0017716889,0.00038821492,0.001,0.0,0.0,0.0,-1.0
15544000,15544000,-0.0015186404,-0.0017844604,-0.0008763385,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.0049347705,-0.0077303494,-0.00010422776,0.001,0.0,0.0,0.0,-1.0
15644000,15644000,-0.005510757,-0.0020463725,-0.00038846926,0.001,0.0,0.0,0.0,-1.0
15692000,15692000,-0.004085612,0.0015106807,-0.0052672448,0.026271598,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0020578809,0.0035658553,-0.004563495,0.034415282,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0024785514,0.0080482615,-0.0035594564,0.041130707,0.0,0.0,0.0,-1.0
15844000,15844000,-0.0026146222,0.009766144,-0.002990709,0.05019372,0.0,0.0,0.0,-1.0
15892000,15892000,-0.0034017821,0.0043003755,-0.0030917234,0.057753526,0.0,0.0,0.0,-1.0
15944000,15944000,-0.0029053239,0.0017272258,-0.0045486717,0.068719395,0.0,0.0,0.0,-1.0
15992000,15992000,-0.0031638606,0.0028296555,-0.0038788356,0.076892845,0.0,0.0,0.0,-1.0
16044000,16044000,-0.0022795352,0.0033327548,-0.004673866,0.08780868,0.0,0.0,0.0,-1.0
16092000,16092000,-0.002988002,0.0048902095,-0.0046882965,0.09692234,0.0,0.0,0.0,-1.0
16144000,16144000,-0.00267566,-0.0007007747,-0.004031486,0.10983251,0.0,0.0,0.0,-1.0
16192000,16192000,-0.0018249251,-0.006979348,-0.004381916,0.120041825,0.0,0.0,0.0,-1.0
16244000,16244000,-0.0026141196,-0.0015310307,-0.0043615913,0.13266072,0.0,0.0,0.0,-1.0
16292000,16292000,-0.001986404,-0.0048879767,-0.0045352704,0.14430864,0.0,0.0,0.0,-1.0
16344000,16344000,-0.0018640425,0.0012701496,-0.004646563,0.15739343,0.0,0.0,0.0,-1.0
16392000,16392000,-0.0023522042,-0.0018865485,-0.0034662234,0.17031388,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0036956808,-0.006009034,-0.0044889105,0.18471228,0.0,0.0,0.0,-1.0
16492000,16492000,-0.004799948,-0.0032413737,-0.0047485833,0.1976372,0.0,0.0,0.0,-1.0
16544000,16544000,-0.0037394806,-0.008805807,-0.004204311,0.21308129,0.0,0.0,0.0,-1.0
16592000,16592000,-0.0021687911,-0.0097490465,-0.004844253,0.22689727,0.0,0.0,0.0,-1.0
16644000,16644000,-0.0032617974,-0.006232683,-0.0049310704,0.24330632,0.0,0.0,0.0,-1.0
16692000,16692000,-0.005610285,-0.010649232,-0.003736534,0.25899202,0.0,0.0,0.0,-1.0
16744000,16744000,-0.007948104,-0.015000479,-0.0045465785,0.27604148,0.0,0.0,0.0,-1.0
16788000,16788000,-0.005237732,-0.008560819,-0.003555379,0.29195967,0.0,0.0,0.0,-1.0
16844000,16844000,-0.00566424,-0.0085563455,-0.0035843789,0.31004024,0.0,0.0,0.0,-1.0
16892000,16892000,-0.0071956133,-0.010964083,-0.0039295363,0.32672107,0.0,0.0,0.0,-1.0
16944000,16944000,-0.005538623,-0.013323917,-0.004279647,0.34614483,0.0,0.0,0.0,-1.0
16992000,16992000,-0.007320447,-0.01567469,-0.0053080646,0.36411625,0.0,0.0,0.0,-1.0
17044000,17044000,-0.009968417,-0.013826579,-0.004754863,0.38403162,0.0,0.0,0.0,-1.0
17092000,17092000,-0.007114305,-0.013691206,-0.0048373993,0.3873325,0.0,0.0,0.0,-1.0
17144000,17144000,-0.007200259,-0.015029677,-0.005641444,0.38949418,0.0,0.0,0.0,-1.0
17192000,17192000,-0.009719161,-0.01870635,-0.004688977,0.39061108,0.0,0.0,0.0,-1.0
17244000,17244000,-0.009902318,-0.021537682,-0.004919264,0.39190313,0.0,0.0,0.0,-1.0
17292000,17292000,-0.008984951,-0.018713797,-0.005428197,0.3923462,0.0,0.0,0.0,-1.0
17344000,17344000,-0.007854036,-0.020590357,-0.0050820564,0.39326963,0.0,0.0,0.0,-1.0
17392000,17392000,-0.008823036,-0.026193107,-0.006106815,0.39466426,0.0,0.0,0.0,-1.0
17444000,17444000,-0.0120395515,-0.021604467,-0.0056131072,0.39529327,0.0,0.0,0.0,-1.0
17492000,17492000,-0.011759942,-0.018512169,-0.0066004973,0.39726266,0.0,0.0,0.0,-1.0
17544000,17544000,-0.008693664,-0.01825439,-0.0045751254,0.3980567,0.0,0.0,0.0,-1.0
17592000,17592000,-0.010510581,-0.02069976,-0.0054544965,0.40043458,0.0,0.0,0.0,-1.0
17644000,17644000,-0.011936046,-0.021041643,-0.0056543015,0.40075576,0.0,0.0,0.0,-1.0
17692000,17692000,-0.010979688,-0.024047127,-0.0060163867,0.4016165,0.0,0.0,0.0,-1.0
17744000,17744000,-0.01122816,-0.023234062,-0.005391353,0.40238103,0.0,0.0,0.0,-1.0
17792000,17792000,-0.01392675,-0.022453852,-0.005735528,0.40338728,0.0,0.0,0.0,-1.0
17844000,17844000,-0.012737711,-0.026021268,-0.0054497733,0.4051444,0.0,0.0,0.0,-1.0
17888000,17888000,-0.014882946,-0.027377294,-0.0059312307,0.40617847,0.0,0.0,0.0,-1.0
17940000,17940000,-0.013366583,-0.028370371,-0.0067798304,0.4079965,0.0,0.0,0.0,-1.0
17988000,17988000,-0.014643879,-0.03241592,-0.006316493,0.40954807,0.0,0.0,0.0,-1.0
18040000,18040000,-0.014026195,-0.029319476,-0.005600179,0.4103706,0.0,0.0,0.0,-1.0
18092000,18092000,-0.015068237,-0.026203286,-0.0050845067,0.41155607,0.0,0.0,0.0,-1.0
18144000,18144000,-0.014306034,-0.02758545,-0.0052534365,0.41219574,0.0,0.0,0.0,-1.0
18192000,18192000,-0.013046849,-0.026286997,-0.007035713,0.41387984,0.0,0.0,0.0,-1.0
18244000,18244000,-0.013760198,-0.027855363,-0.0045625987,0.41363353,0.0,0.0,0.0,-1.0
18292000,18292000,-0.015290698,-0.030876124,-0.0065138843,0.4143045,0.0,0.0,0.0,-1.0
18344000,18344000,-0.015310242,-0.034898907,-0.0063663707,0.41478747,0.0,0.0,0.0,-1.0
18392000,18392000,-0.014056273,-0.030835401,-0.0066799643,0.41524392,0.0,0.0,0.0,-1.0
18444000,18444000,-0.014800811,-0.031761896,-0.0061432812,0.4166309,0.0,0.0,0.0,-1.0
18492000,18492000,-0.017610151,-0.028141556,-0.0062225615,0.417695,0.0,0.0,0.0,-1.0
18544000,18544000,-0.014956853,-0.033977922,-0.006717874,0.41888654,0.0,0.0,0.0,-1.0
18592000,18592000,-0.01581568,-0.03845782,-0.0052377037,0.42032817,0.0,0.0,0.0,-1.0
18644000,18644000,-0.01734119,-0.036756285,-0.0065641575,0.42112562,0.0,0.0,0.0,-1.0
18692000,18692000,-0.018520921,-0.03904362,-0.0072549745,0.42181048,0.0,0.0,0.0,-1.0
18740000,18740000,-0.01832595,0.014191895,-0.006568817,0.8261087,0.0,0.0,0.0,-1.0
18792000,18792000,0.005662438,0.007903354,-0.0049564107,0.84205884,0.0,0.0,0.0,-1.0
18840000,18840000,0.0012780217,-0.009139671,-0.0045825723,0.8529977,0.0,0.0,0.0,-1.0
18892000,18892000,0.0043917624,-0.0053735566,-0.004440451,0.8652015,0.0,0.0,0.0,-1.0
18944000,18944000,0.004559593,0.00398724,-0.0072319726,0.87425184,0.0,0.0,0.0,-1.0
18992000,18992000,0.003890285,0.015911806,-0.00964428,0.8831698,0.0,0.0,0.0,-1.0
19044000,19044000,0.007004723,0.037853565,-0.013125342,0.8898518,0.0,0.0,0.0,-1.0
19092000,19092000,0.0033027423,0.06509892,-0.014164322,0.89674026,0.0,0.0,0.0,-1.0
19144000,19144000,0.0014256113,0.08872991,-0.013028799,0.90134805,0.0,0.0,0.0,-1.0
19192000,19192000,0.0045935274,0.10997499,-0.011325834,0.90598327,0.0,0.0,0.0,-1.0
19240000,19240000,-0.0011179093,0.13066788,-0.010890044,0.9078475,0.0,0.0,0.0,-1.0
19288000,19288000,0.0013048486,0.14047013,-0.0086086895,0.91106635,0.0,0.0,0.0,-1.0
19344000,19344000,-0.0029712857,0.15031907,-0.0072087827,0.914675,0.0,0.0,0.0,-1.0
19388000,19388000,-0.0013994676,0.15090781,-0.0065435963,0.92036724,0.0,0.0,0.0,-1.0
19444000,19444000,5.0783783e-05,0.14524874,-0.004967838,0.9242653,0.0,0.0,0.0,-1.0
19488000,19488000,0.0008252373,0.13873379,-0.0034142775,0.9285953,0.0,0.0,0.0,-1.0
19544000,19544000,0.0040049814,0.11859743,-0.001968566,0.93001086,0.0,0.0,0.0,-1.0
19592000,19592000,0.0014840477,0.105428144,0.00026438234,0.93012714,0.0,0.0,0.0,-1.0
19644000,19644000,-0.0016799779,0.080632985,0.00060415175,0.92576045,0.0,0.0,0.0,-1.0
19692000,19692000,-0.00030309227,0.060455497,0.0011696315,0.9209151,0.0,0.0,0.0,-1.0
19744000,19744000,0.0019373416,0.034509618,0.0027514,0.9150397,0.0,0.0,0.0,-1.0
19792000,19792000,0.00143248,0.01720964,0.002700422,0.9110858,0.0,0.0,0.0,-1.0
19844000,19844000,0.0006266909,0.003016153,0.0020784438,0.9054628,0.0,0.0,0.0,-1.0
19892000,19892000,-0.001779036,-0.007988155,0.0035153779,0.901883,0.0,0.0,0.0,-1.0
19944000,19944000,-0.001297888,-0.013866889,0.0036972812,0.89800876,0.0,0.0,0.0,-1.0
19992000,19992000,0.0011241023,-0.009240011,0.0047771395,0.89591336,0.0,0.0,0.0,-1.0
20044000,20044000,0.00049625564,-0.0028656444,0.003904918,0.8933166,0.0,0.0,0.0,-1.0
20092000,20092000,0.0004677676,0.008327882,0.004462026,0.8921579,0.0,0.0,0.0,-1.0
20144000,20144000,0.0025297576,0.025044631,0.004640032,0.8900661,0.0,0.0,0.0,-1.0
20192000,20192000,-0.00066221994,0.04283296,0.003738637,0.8893293,0.0,0.0,0.0,-1.0
20244000,20244000,0.0002444619,0.06770559,0.004070653,0.88663805,0.0,0.0,0.0,-1.0
20292000,20292000,0.002076459,0.09013465,0.0040931837,0.88494116,0.0,0.0,0.0,-1.0
20344000,20344000,0.0006051381,0.113342434,0.0025993753,0.8822467,0.0,0.0,0.0,-1.0
20392000,20392000,-0.0022266533,0.13187085,0.0039013224,0.8809782,0.0,0.0,0.0,-1.0
20444000,20444000,-0.0005481055,0.14616166,0.0025256681,0.8793318,0.0,0.0,0.0,-1.0
20492000,20492000,0.00071611087,0.15222532,0.002126066,0.8785353,0.0,0.0,0.0,-1.0
20544000,20544000,0.0011239139,0.15344827,0.0010751578,0.87724644,0.0,0.0,0.0,-1.0
20592000,20592000,0.0025229817,0.1554923,0.0010141077,0.8768513,0.0,0.0,0.0,-1.0
20644000,20644000,-0.0022052631,0.14322734,0.0010547213,0.87488514,0.0,0.0,0.0,-1.0
20692000,20692000,-0.0010396682,0.13246079,0.0003690804,0.87368834,0.0,0.0,0.0,-1.0
20744000,20744000,0.001760834,0.11236146,0.00023937965,0.87243783,0.0,0.0,0.0,-1.0
20792000,20792000,-0.0003724505,0.09305357,-0.00014770695,0.87196064,0.0,0.0,0.0,-1.0
20844000,20844000,0.0002631311,0.06992258,-0.0010168419,0.87089264,0.0,0.0,0.0,-1.0
20892000,20892000,0.0013718281,0.051889155,-0.0014629357,0.8709958,0.0,0.0,0.0,-1.0
20944000,20944000,-0.001286357,0.033746623,-0.0007056592,0.8708945,0.0,0.0,0.0,-1.0
20992000,20992000,0.0004902834,0.012648019,-0.00070056884,0.87146384,0.0,0.0,0.0,-1.0
21044000,21044000,-0.00096076436,-7.4697964e-05,-0.00087005034,0.87013996,0.0,0.0,0.0,-1.0
21092000,21092000,-0.0005806287,-0.005619692,-0.0013036953,0.8696917,0.0,0.0,0.0,-1.0
21144000,21144000,-0.0023226624,-0.0066971593,-0.00034120888,0.86966795,0.0,0.0,0.0,-1.0
21192000,21192000,-0.00068164873,-0.00394788,-0.0004805687,0.870594,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0009949501,0.009243494,-0.0010203908,0.8707192,0.0,0.0,0.0,-1.0
21292000,21292000,0.0006219656,0.02102818,-0.00090751477,0.87130076,0.0,0.0,0.0,-1.0
21344000,21344000,-0.00031455458,0.038534906,-0.0019949293,0.8714595,0.0,0.0,0.0,-1.0
21392000,21392000,-0.0015794677,0.059629157,-0.0029115407,0.8722105,0.0,0.0,0.0,-1.0
21444000,21444000,-0.00040358602,0.080670774,-0.001338809,0.87111497,0.0,0.0,0.0,-1.0
21492000,21492000,-0.00020058075,0.102630995,-0.0020644257,0.8707705,0.0,0.0,0.0,-1.0
21544000,21544000,0.0010771467,0.12325576,-0.0010848446,0.86986667,0.0,0.0,0.0,-1.0
21592000,21592000,-0.0006696081,0.1382166,-0.0014401745,0.8693575,0.0,0.0,0.0,-1.0
21644000,21644000,0.00039857594,0.15080626,0.00016493475,0.8685931,0.0,0.0,0.0,-1.0
21692000,21692000,0.00037033524,0.15521984,-0.0020885917,0.8684587,0.0,0.0,0.0,-1.0
21744000,21744000,0.0015064646,0.15331422,0.00017023618,0.8684163,0.0,0.0,0.0,-1.0
21792000,21792000,0.0014252539,0.14793546,-0.0005494598,0.8691448,0.0,0.0,0.0,-1.0
21844000,21844000,0.002304852,0.1396323,-0.00030503582,0.8686778,0.0,0.0,0.0,-1.0
21892000,21892000,0.00040006096,0.12613907,0.0008736485,0.868375,0.0,0.0,0.0,-1.0
21944000,21944000,0.00048202477,0.106711775,-0.00061984424,0.8679357,0.0,0.0,0.0,-1.0
21992000,21992000,0.0006630315,0.08589555,-0.00083544484,0.8681302,0.0,0.0,0.0,-1.0
22044000,22044000,-0.0012195366,0.06283339,0.00088908256,0.868347,0.0,0.0,0.0,-1.0
22088000,22088000,0.0005162842,0.045296747,6.559505e-05,0.86871666,0.0,0.0,0.0,-1.0
22140000,22140000,0.0010959652,0.028835475,0.0011795947,0.8689432,0.0,0.0,0.0,-1.0
22192000,22192000,0.003979179,0.012695749,-0.0006565198,0.8695713,0.0,0.0,0.0,-1.0
22244000,22244000,0.00030224276,0.0010513517,0.00054832804,0.8692604,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0012241063,-0.00525242,0.00012841588,0.8689734,0.0,0.0,0.0,-1.0
22344000,22344000,0.0013950788,-0.0029822295,-0.0004884801,0.8690802,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0013497683,0.0038302415,-0.00024404182,0.8692683,0.0,0.0,0.0,-1.0
22444000,22444000,0.0011929817,0.016648095,0.00026898782,0.86968666,0.0,0.0,0.0,-1.0
22492000,22492000,0.0011419085,0.028717184,0.0019548566,0.8704629,0.0,0.0,0.0,-1.0
22544000,22544000,0.0025195598,0.049053464,0.031729028,0.87078327,0.0,0.0,0.0,-1.0
22592000,22592000,-0.0021785428,0.06779102,0.025966125,0.87045103,0.0,0.0,0.0,-1.0
22644000,22644000,-0.0026946384,0.087733984,0.021516658,0.8692213,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0032876702,0.109106846,0.015445112,0.8682319,0.0,0.0,0.0,-1.0
22744000,22744000,0.0003249444,0.12766002,0.009122422,0.8675361,0.0,0.0,0.0,-1.0
22792000,22792000,-0.00044647776,0.13911444,0.0038461743,0.8673975,0.0,0.0,0.0,-1.0
22840000,22840000,-0.0018225355,0.14682792,-0.00043566007,0.86715055,0.0,0.0,0.0,-1.0
22892000,22892000,0.0019123101,0.14998017,-0.0033570265,0.8673812,0.0,0.0,0.0,-1.0
22944000,22944000,0.0017060584,0.14943954,-0.0067109196,0.8679203,0.0,0.0,0.0,-1.0
22992000,22992000,0.0018376127,0.14247392,-0.007255452,0.8683003,0.0,0.0,0.0,-1.0
23044000,23044000,1.3492686e-05,0.12870906,-0.009215522,0.86778575,0.0,0.0,0.0,-1.0
23092000,23092000,0.00253541,0.11017133,-0.011682606,0.86750275,0.0,0.0,0.0,-1.0
23144000,23144000,-0.0012472947,0.07967084,-0.011483868,1.0,0.0,0.0,0.0,-1.0
23192000,23192000,0.0017845943,0.06412541,-0.010489179,1.0,0.0,0.0,0.0,-1.0
23244000,23244000,0.003241314,0.050547816,-0.010093426,1.0,0.0,0.0,0.0,-1.0
23288000,23288000,0.0047213845,0.03949479,-0.010392345,1.0,0.0,0.0,0.0,-1.0
23344000,23344000,0.00092794653,0.032944456,-0.010130265,1.0,0.0,0.0,0.0,-1.0
23392000,23392000,0.00730156,0.033125926,-0.009927703,0.96586037,0.0,0.0,0.0,-1.0
23444000,23444000,-0.0012434273,0.031687725,-0.006304432,0.92000085,0.0,0.0,0.0,-1.0
23492000,23492000,0.00021536947,0.02858336,-0.0058994633,0.8855598,0.0,0.0,0.0,-1.0
23544000,23544000,-0.00012581362,0.033050254,-0.00493355,0.8614014,0.0,0.0,0.0,-1.0
23592000,23592000,0.0003267569,0.03658728,-0.004504391,0.84816986,0.0,0.0,0.0,-1.0
23644000,23644000,0.0020778042,0.046063405,-0.0032023462,0.84151113,0.0,0.0,0.0,-1.0
23692000,23692000,0.0010489166,0.053944297,-0.0038088332,0.83800983,0.0,0.0,0.0,-1.0
23744000,23744000,-0.0011076452,0.064084515,-0.0029268905,0.83751863,0.0,0.0,0.0,-1.0
23792000,23792000,0.0015898856,0.075806566,-0.00049536634,0.83742577,0.0,0.0,0.0,-1.0
23844000,23844000,0.00087794114,0.08441412,1.0685096e-06,0.8375781,0.0,0.0,0.0,-1.0
23892000,23892000,0.0023526072,0.09526599,0.00032788943,0.8371719,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0020816543,0.10110141,0.0012374498,0.8385798,0.0,0.0,0.0,-1.0
23992000,23992000,0.0003641171,0.107951835,0.0009944893,0.8400079,0.0,0.0,0.0,-1.0
24044000,24044000,0.0014455108,0.10995971,0.0019988737,0.8421884,0.0,0.0,0.0,-1.0
24092000,24092000,0.001707052,0.10921329,0.0026418408,0.8437844,0.0,0.0,0.0,-1.0
24144000,24144000,0.0033778362,0.10508309,0.0037041726,0.8466567,0.0,0.0,0.0,-1.0
24192000,24192000,0.0014170154,0.102057464,0.0032582306,0.84851384,0.0,0.0,0.0,-1.0
24240000,24240000,0.0016574316,0.09410429,0.0039344127,0.84875095,0.0,0.0,0.0,-1.0
24292000,24292000,0.0027352285,0.08500333,0.0033058343,0.8487342,0.0,0.0,0.0,-1.0
24344000,24344000,-0.0019874203,0.07459551,0.0029144422,0.8500857,0.0,0.0,0.0,-1.0
24392000,24392000,-0.0014661092,0.06497807,0.004278722,0.85117835,0.0,0.0,0.0,-1.0
24444000,24444000,0.0018721996,0.058397766,0.0032944363,0.85318553,0.0,0.0,0.0,-1.0
24492000,24492000,0.00041676423,0.04974508,0.003908296,0.85475695,0.0,0.0,0.0,-1.0
24544000,24544000,0.0013292732,0.043918025,0.004081879,0.85662174,0.0,0.0,0.0,-1.0
24592000,24592000,0.00049179315,0.038183507,0.003489743,0.8580856,0.0,0.0,0.0,-1.0
24640000,24640000,0.00048214523,0.037531435,0.0026452234,0.85857904,0.0,0.0,0.0,-1.0
24692000,24692000,-0.0007739273,0.040011488,0.00160594,0.8581544,0.0,0.0,0.0,-1.0
24744000,24744000,0.0017557094,0.0410696,0.0026031714,0.85952544,0.0,0.0,0.0,-1.0
24792000,24792000,-1.3531708e-05,0.044779297,0.00081482553,0.86003274,0.0,0.0,0.0,-1.0
24844000,24844000,9.376924e-05,0.052815855,0.0020900262,0.86110723,0.0,0.0,0.0,-1.0
24892000,24892000,0.0011982226,0.060514152,0.000756599,0.8612959,0.0,0.0,0.0,-1.0
24944000,24944000,0.002943986,0.07119536,0.0010577897,0.8629045,0.0,0.0,0.0,-1.0
24992000,24992000,0.0011002677,0.080666386,0.0015453767,0.8633128,0.0,0.0,0.0,-1.0
25044000,25044000,-0.0012418751,0.08870701,-0.00039037954,0.8631529,0.0,0.0,0.0,-1.0
25092000,25092000,3.3986445e-05,0.09749506,-0.00016160878,0.8630944,0.0,0.0,0.0,-1.0
25144000,25144000,9.811278e-05,0.10506487,-0.0009084829,0.86323935,0.0,0.0,0.0,-1.0
25192000,25192000,0.000694973,0.10641832,-0.00188172,0.8635211,0.0,0.0,0.0,-1.0
25244000,25244000,0.0015669886,0.10702536,-0.00079888874,0.86452,0.0,0.0,0.0,-1.0
25292000,25292000,0.0004071347,0.10446586,-0.0006870747,0.86518735,0.0,0.0,0.0,-1.0
25344000,25344000,0.0012154701,0.10345038,-0.0016736723,0.86609215,0.0,0.0,0.0,-1.0
25392000,25392000,0.0008415365,0.09292212,-0.0007860124,0.8671403,0.0,0.0,0.0,-1.0
25444000,25444000,8.256555e-05,0.08651311,-0.0017153283,0.866889,0.0,0.0,0.0,-1.0
25492000,25492000,0.0019380647,0.07710136,-0.0011704811,0.86656547,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00017674928,0.06636942,-0.0005493631,0.86784387,0.0,0.0,0.0,-1.0
25592000,25592000,-0.00031158028,0.058816988,-0.0009464203,0.8679708,0.0,0.0,0.0,-1.0
25644000,25644000,0.0008440787,0.051938284,-0.00043117325,0.86869234,0.0,0.0,0.0,-1.0
25688000,25688000,-0.000475623,0.045680102,-0.0001909752,0.8694851,0.0,0.0,0.0,-1.0
25744000,25744000,0.0025752175,0.040707022,-0.0006907163,0.87073886,0.0,0.0,0.0,-1.0
25792000,25792000,0.0012982754,0.04039143,-0.0011544587,0.8715164,0.0,0.0,0.0,-1.0
25844000,25844000,-0.00056777394,0.038852412,0.00029736996,0.87121296,0.0,0.0,0.0,-1.0
25892000,25892000,-0.0017099364,0.039715536,-0.0005441295,0.8705918,0.0,0.0,0.0,-1.0
25944000,25944000,-8.092269e-05,0.04657654,0.0007784829,0.8710395,0.0,0.0,0.0,-1.0
25992000,25992000,0.00034776758,0.054641783,-0.00051292975,0.8714944,0.0,0.0,0.0,-1.0
26044000,26044000,0.0023205704,0.063719876,0.00027794056,0.8721734,0.0,0.0,0.0,-1.0
26092000,26092000,-0.00083801325,0.070586495,-0.00073731755,0.87222767,0.0,0.0,0.0,-1.0
26144000,26144000,0.0011664869,0.083576106,0.0006130879,0.8731646,0.0,0.0,0.0,-1.0
26192000,26192000,-0.00053033244,0.089754425,-0.00021785263,0.8734677,0.0,0.0,0.0,-1.0
26240000,26240000,0.00032752103,0.09954909,0.0013970399,0.87252504,0.0,0.0,0.0,-1.0
26292000,26292000,-0.0018587799,0.10296857,0.00016774052,0.8713246,0.0,0.0,0.0,-1.0
26344000,26344000,0.00034703428,0.11018437,0.00042545644,0.8713318,0.0,0.0,0.0,-1.0
26392000,26392000,0.0024778778,0.109335795,-0.00038119208,0.8710065,0.0,0.0,0.0,-1.0
26444000,26444000,-0.00068091485,0.10631994,0.0012050099,0.8715317,0.0,0.0,0.0,-1.0
26492000,26492000,0.003542025,0.10190821,0.00070114125,0.8712253,0.0,0.0,0.0,-1.0
26544000,26544000,-0.0011357504,0.09810414,7.54056e-05,0.87158334,0.0,0.0,0.0,-1.0
26592000,26592000,-0.0007832269,0.086573705,-0.00015932444,0.87184674,0.0,0.0,0.0,-1.0
26644000,26644000,-0.0005864303,0.07912708,0.00021317879,0.8707149,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0017563817,0.069319025,-6.8077075e-05,0.869617,0.0,0.0,0.0,-1.0
26744000,26744000,-0.00068864314,0.014709066,0.00086567143,0.9442682,0.0,0.0,0.0,-1.0
26792000,26792000,0.0008728121,0.018037392,0.00021149009,0.91965383,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0036149449,0.023571698,0.000102187296,0.89822143,0.0,0.0,0.0,-1.0
26892000,26892000,-0.0020578746,0.033705324,-0.00012794629,0.8856703,0.0,0.0,0.0,-1.0
26944000,26944000,-0.0033718124,0.045739975,0.0001919276,0.8781708,0.0,0.0,0.0,-1.0
