timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220962,1.2220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892348,0.78923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224505,0.0,0.0,nan,0.0,0.0,0.2544533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52994215,0.52994406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928762,0.0,0.0,nan,0.0,0.0,0.2544032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52236086,0.52236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861313,0.0,0.0,nan,0.0,0.0,0.25416517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.3211154,0.32113653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879065,0.0,0.0,nan,0.0,0.0,0.010608514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.045472566,0.045472383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937704,0.0,0.0,nan,0.0,0.0,0.010247073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.032870673,0.03287058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989405,0.0,0.0,nan,0.0,0.0,0.010204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027187146,0.027187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029421,0.0,0.0,nan,0.0,0.0,0.010176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02576119,0.025761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039896,0.0,0.0,nan,0.0,0.0,0.09649423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.021624163,0.02162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034613,0.0,0.0,nan,0.0,0.0,0.092455424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14129677,0.14129601,0.25339723,1.5042721,1.5042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833237,0.0,0.0,nan,0.0,0.0,0.0915666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15444764,0.15444896,0.24965759,1.3430574,1.3430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691707,0.0,0.0,nan,0.0,0.0,0.09117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16623762,0.16624016,0.2490916,1.2652617,1.2652618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625335,0.0,0.0,nan,0.0,0.0,0.09097362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16923138,0.16923341,0.2503464,1.2206726,1.2206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588969,0.0,0.0,nan,0.0,0.0,0.090871766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16395187,0.16395307,0.25282437,1.1735799,1.17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569016,0.0,0.0,nan,0.0,0.0,0.090817615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16151053,0.16151184,0.2534846,1.1603612,1.1603613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534291,0.0,0.0,nan,0.0,0.0,0.09079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16009282,0.16009423,0.25343478,1.1508628,1.1508628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528077,0.0,0.0,nan,0.0,0.0,0.09078188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15908206,0.15908355,0.25225657,1.1438936,1.1438936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527075,0.0,0.0,nan,0.0,0.0,0.090781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15673308,0.15673453,0.24957478,1.1347533,1.1347535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503534,0.0,0.0,nan,0.0,0.0,0.09078004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15485148,0.15485221,0.24740528,1.1317377,1.1317377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50436,0.0,0.0,nan,0.0,0.0,0.09078037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15257198,0.15257144,0.24559619,1.129408,1.129408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503585,0.0,0.0,nan,0.0,0.0,0.09077503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14997146,0.14997166,0.24375789,1.1275966,1.1275966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50726,0.0,0.0,nan,0.0,0.0,0.09077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14454451,0.14454475,0.23978868,1.1250737,1.1250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509888,0.0,0.0,nan,0.0,0.0,0.09076133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14184749,0.14184794,0.23774566,1.124205,1.124205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494246,0.0,0.0,nan,0.0,0.0,0.09074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13927057,0.13927115,0.23616949,1.1235225,1.1235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49695,0.0,0.0,nan,0.0,0.0,0.090731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13684773,0.13684802,0.23467629,1.1229875,1.1229874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499579,0.0,0.0,nan,0.0,0.0,0.090715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13250527,0.13250543,0.23165718,1.1222348,1.1222348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503288,0.0,0.0,nan,0.0,0.0,0.09069883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
