timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.70920414,0.0012627821,0.0074262344,0.70496297,-0.033627726,-0.01429341,-0.028147133,-0.0039525223,-0.00072068867,-0.023904113,5.0578333e-09,-5.2827187e-10,1.3052929e-11,0.0,0.0,2.99415e-08,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.0008418229,0.0021982729,0.002198025,0.0008521316,10.265448,10.26545,0.20545878,0.40364727,0.40364742,2.4542227,9.999995e-07,9.999981e-07,9.881397e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70910364,0.00065361225,0.0065159956,0.7050739,-0.05436527,-0.0046574646,-0.00936523,-0.011907785,-0.0023467198,-0.0052007027,6.9685325e-06,1.4785013e-06,4.0062775e-09,0.0,0.0,-2.6351012e-07,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.00053788256,0.0050207847,0.005020396,0.00054449646,0.78792554,0.7879586,0.25076383,0.16094787,0.16094857,0.6414541,9.633566e-07,9.633054e-07,5.685445e-07,4.0000004e-06,4.0000004e-06,3.986201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.70943755,-0.0022339523,0.0019583283,0.7047621,-0.005799599,0.0024468892,0.0032899233,-0.005210095,-0.0006381882,0.0009754753,4.3454693e-05,9.917469e-06,1.3265824e-07,0.0,0.0,-9.1421825e-06,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.00045640083,0.003666607,0.003666339,0.00046250536,0.81609035,0.8161208,0.31369674,0.1385448,0.1385474,0.62446666,5.054891e-07,5.0548476e-07,1.9514027e-07,4.0000004e-06,4.0000004e-06,3.8118653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7094941,-0.0032933298,0.00030319561,0.7047037,0.03465965,-0.00012088055,0.012854374,0.008665923,-0.0003370579,0.0077612572,4.2326184e-05,8.90352e-06,1.3162638e-07,0.0,0.0,-9.125055e-06,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.0003510365,0.0023921223,0.00239211,0.00035588286,0.7981772,0.7981773,0.32245234,0.22877423,0.22877386,0.73255444,2.4048265e-07,2.4049285e-07,7.542109e-08,4.0000004e-06,4.0000004e-06,3.2372948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7094948,-0.0028847766,0.00038686974,0.7047047,0.037440866,-0.0006708035,0.025982738,0.012701994,-4.4011842e-05,0.017267242,2.6097192e-05,9.71475e-06,4.0299046e-08,0.0,0.0,4.1900785e-06,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.0002785245,0.0012258968,0.0012258855,0.00028237066,0.49654856,0.4965751,0.28156888,0.16918549,0.16918798,0.77098686,9.098537e-08,9.099611e-08,3.5731436e-08,4.0000004e-06,4.0000004e-06,2.4551334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70966595,-0.0017105299,0.0005576265,0.7045361,0.032017317,0.0261883,0.028022073,0.011653009,0.002605144,0.025644742,1.2533766e-05,9.848461e-06,-1.3683488e-08,0.0,0.0,2.0638066e-05,0.22123072,0.011161739,0.42609403,0.0,0.0,0.0,0.0,0.0,0.00022908663,0.000587755,0.00058774394,0.00023246407,0.31290776,0.31292525,0.23351178,0.13144241,0.1314451,0.7495271,3.1029238e-08,3.103319e-08,1.9480888e-08,4.0000004e-06,4.0000004e-06,1.7592226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.70711696,-0.0014263393,0.0012349909,0.707094,0.014766133,0.0018088513,0.042334482,0.0072443713,0.0038393028,0.028407084,5.7065995e-06,6.1678115e-06,-2.593817e-08,0.0,0.0,4.8848407e-05,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.0012807727,0.00027765194,0.00027764877,0.0012850349,0.19458792,0.19459967,0.19275962,0.10417792,0.104179636,0.7087013,1.0730305e-08,1.0731626e-08,1.1840782e-08,4.0000004e-06,4.0000004e-06,1.2325702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7988000,7988000,0.70499575,-0.0014872131,0.0010023883,0.7092093,0.00582614,-0.00095446623,0.017163254,0.0020721138,-0.0002659313,0.016769266,4.968404e-06,5.9112604e-06,-4.3490348e-07,0.0,0.0,7.213942e-05,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00021774025,0.00026458802,0.00026458615,0.00021825488,0.07091533,0.07091976,0.04323386,0.34871715,0.3487177,0.43225235,8.81607e-09,8.8171195e-09,1.1759086e-08,4.0000004e-06,4.0000004e-06,9.469209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.704314,-0.0015525597,0.001269064,0.70988584,0.012178321,0.026544053,0.028117575,0.004945811,0.0010351503,0.014791334,4.1973763e-06,5.098132e-06,-1.0564673e-06,0.0,0.0,0.000106083295,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00013049305,0.00011224904,0.00011225012,0.00013025124,0.05682875,0.056828607,0.0353654,0.1915339,0.19153415,0.322163,8.337023e-09,8.338011e-09,1.1283871e-08,4.0000004e-06,4.0000004e-06,7.701728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7047142,-0.0019655623,0.0019914038,0.7094858,0.009550188,0.004373071,0.035147823,6.5455555e-05,-0.0035599617,0.010339422,1.6840586e-06,2.8957343e-06,1.1061867e-06,0.0,0.0,0.00016358653,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00011092765,7.142679e-05,7.142644e-05,0.00011014016,0.03703517,0.037035786,0.03248602,0.13837183,0.13837196,0.27093977,6.866106e-09,6.866831e-09,1.0253076e-08,4.0000004e-06,4.0000004e-06,5.776212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
