timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,3.6191957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3725375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3141631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2194853e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,7.070088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.554412e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,9.824759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.7491968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0220926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.5865705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769706e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.0707398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,4.2424763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7870367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,6.081805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686982e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,7.211332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8569624e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,7.2514726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,5.8293714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161186e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.668038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8096243e-05,0.0,0.0,nan,0.0,0.0,0.0001299031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156553e-06,0.0,0.0,nan,0.0,0.0,0.0009114061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,1.0657863e-05,0.0,4.4623324e-05,1.2207647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3001408e-07,0.0,0.0,nan,0.0,0.0,2.4250417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,5.6299912e-05,0.0,0.00023161231,5.7189254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7778073e-08,0.0,0.0,nan,0.0,0.0,0.00018096731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,3.6872912e-05,0.0,0.00023698373,6.1643004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333224e-06,0.0,0.0,nan,0.0,0.0,0.00016618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,8.578374e-05,0.0,0.0002121923,1.9249746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2991724e-05,0.0,0.0,nan,0.0,0.0,8.4777616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
