timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.016746573,-0.0010912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.017027296,0.0016332207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.015030312,0.008121412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.011639944,0.0063255145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095336914,0.0,0.0,nan,0.0,0.0,-0.006694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955078,0.0,0.0,nan,0.0,0.0,0.024902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.006141683,-0.0019601532,0.012309275,0.0017317708,-0.0007440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008361816,0.0,0.0,nan,0.0,0.0,-0.0046693087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.015625767,0.010463916,0.03728082,0.0042667454,0.0016334823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029907227,0.0,0.0,nan,0.0,0.0,-0.010193944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.004612929,0.012689374,0.037849832,0.004263604,0.002190703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,-0.00983274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.011785332,0.019186733,0.035146262,0.007678791,0.005878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012359619,0.0,0.0,nan,0.0,0.0,-0.013445973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.016717551,0.0074881837,0.05378075,0.0062976023,-0.001343391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014831543,0.0,0.0,nan,0.0,0.0,0.008749604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.016350564,-0.010087725,0.05920215,0.005506132,-0.004957338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109619,0.0,0.0,nan,0.0,0.0,-0.009638667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10988000,0.009724184,-0.028997494,0.041028805,0.0036625236,-0.008191063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090026855,0.0,0.0,nan,0.0,0.0,0.01557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0035506804,-0.018175812,0.058863867,0.0020186217,-0.0065795146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098480225,0.0,0.0,nan,0.0,0.0,-0.002887249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0020581488,-0.0056291046,0.067082606,0.0016589137,-0.0014378115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105896,0.0,0.0,nan,0.0,0.0,0.023299694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0004138583,0.0030661481,0.06005808,0.0012312306,-0.0010702364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007751465,0.0,0.0,nan,0.0,0.0,0.0029120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008576624,0.0030930114,0.07398478,0.00016129139,-0.00023452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032165527,0.0,0.0,nan,0.0,0.0,-0.0023685694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.00014294729,0.005139593,0.06542529,0.0019071958,0.0003615932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038085938,0.0,0.0,nan,0.0,0.0,0.026387215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0049115224,0.02108586,0.069491476,0.0063012247,0.00057467277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,nan,0.0,0.0,-0.0025416613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.00023582665,0.03737151,0.08819866,0.005364456,0.006830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081604004,0.0,0.0,nan,0.0,0.0,0.004557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.004740808,0.05361707,0.07695709,0.0062150154,0.01289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361084,0.0,0.0,nan,0.0,0.0,0.003357172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0057011223,0.05689861,0.063406065,0.0051801964,0.011106196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013788223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.004020655,0.037492592,0.06836867,0.0038981314,0.0036164518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017700195,0.0,0.0,nan,0.0,0.0,-0.014503598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.0052495752,0.0069894614,0.097660534,0.0033167996,-0.0018133793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.003144741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0045439075,-0.019341595,0.08622268,0.003438592,-0.003553082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567139,0.0,0.0,nan,0.0,0.0,0.025102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0024147218,-0.01515996,0.09482315,0.00084972085,5.769379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,0.026397228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,-0.0010791507,-0.013097647,0.095489055,0.00086230924,-0.0005453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,0.002679348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,-0.0005332006,-0.014796866,0.0884557,0.00071661535,-0.00031955488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11752319,0.0,0.0,nan,0.0,0.0,0.0034291744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.0041676546,-0.015662396,0.047654115,0.0018345253,-0.0023292254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237793,0.0,0.0,nan,0.0,0.0,-0.012621522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0039950777,-0.007482916,0.06555455,-0.00060024206,-0.006829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.016578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016856594,-0.017215848,0.07294443,-0.0007918142,-0.014864475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423706,0.0,0.0,nan,0.0,0.0,-0.015752673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.011894745,-0.04694384,0.09831977,0.0007930733,-0.028960362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408081,0.0,0.0,nan,0.0,0.0,0.0038713217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0029200315,-0.026469199,0.10106969,0.002160564,-0.011040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038909912,0.0,0.0,nan,0.0,0.0,-0.021629095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.0068583563,-0.032597512,0.08476284,-0.0016556606,-0.01506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066833496,0.0,0.0,nan,0.0,0.0,-0.0025407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0025027543,-0.009210974,0.08992165,0.00045233365,3.1162053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823242,0.0,0.0,nan,0.0,0.0,-0.007030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0011072233,-0.013401361,0.08338943,-0.0022395132,-0.01174555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274902,0.0,0.0,nan,0.0,0.0,-0.03697121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.011171201,-0.0026984736,0.07227981,0.0049971156,0.0040476173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17922974,0.0,0.0,nan,0.0,0.0,-0.0036904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.018875182,-0.006386392,0.061118543,0.009073921,-0.007349223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969849,0.0,0.0,nan,0.0,0.0,-0.03622651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.029012654,-0.007696515,0.08879745,0.0062342174,-0.009886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14083862,0.0,0.0,nan,0.0,0.0,-0.0052684546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.015098509,0.0011633765,0.10835156,0.013090625,-0.004772842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197876,0.0,0.0,nan,0.0,0.0,0.013584614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.023920057,-0.0131494105,0.056894794,0.02169248,-0.008915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,-0.0027580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.012784985,0.009793209,0.07219852,0.015712686,0.002414234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111816406,0.0,0.0,nan,0.0,0.0,0.003550768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0009018369,0.009185512,0.043012,0.0042883307,-0.0050582737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112183,0.0,0.0,nan,0.0,0.0,-0.017781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00621021,-0.013963498,0.06783941,0.002495002,-0.0047402903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,-0.025428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.019139824,0.006178733,0.044176675,-0.0074178325,-0.004927695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955688,0.0,0.0,nan,0.0,0.0,0.0012167692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.02765428,-0.001559481,0.037076883,-0.006981058,-0.00765422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123413086,0.0,0.0,nan,0.0,0.0,0.0048903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.050039094,-0.006224662,0.03190527,-0.018121053,-0.007431388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385742,0.0,0.0,nan,0.0,0.0,0.008770704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.03507055,-0.011207446,0.029309765,-0.00780371,-0.012531176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110961914,0.0,0.0,nan,0.0,0.0,0.0038847923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.042068854,0.003112048,0.02686071,-0.011771344,-0.018557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123931885,0.0,0.0,nan,0.0,0.0,-0.010068059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29488000,-0.030486032,-0.0014436394,0.0455506,-0.018407598,-0.016307771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303711,0.0,0.0,nan,0.0,0.0,0.0023524761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.048839215,-0.0072166324,0.029273368,-0.019040696,-0.019331455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051452637,0.0,0.0,nan,0.0,0.0,-0.006863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04817247,0.007180661,0.030397268,-0.02545558,-0.021383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,-0.00095534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.060507298,0.002531916,0.029604316,-0.027365625,-0.024634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082092285,0.0,0.0,nan,0.0,0.0,-0.003583312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.040444087,-0.004531771,0.03737646,-0.017085582,-0.022303581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,-0.0027778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.02705983,0.014796823,0.031884328,-0.01892586,-0.016785383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,-0.0033261776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.02506617,0.00057399273,0.02532591,-0.025002733,-0.028941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875244,0.0,0.0,nan,0.0,0.0,-0.018768191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.034990937,-0.0004990995,0.033114374,-0.031589136,-0.022005558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,0.015415311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.050597582,0.014835715,0.03504941,-0.032287702,-0.014101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099365234,0.0,0.0,nan,0.0,0.0,0.018766046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.028886413,0.008027121,-0.019806936,-0.027317435,-0.012200832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044555664,0.0,0.0,nan,0.0,0.0,0.005939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.01736116,0.008816868,0.022027545,-0.021843404,-0.011210442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996704,0.0,0.0,nan,0.0,0.0,0.012461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.015390014,-0.014739931,0.04863964,-0.021675497,-0.027154446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009888,0.0,0.0,nan,0.0,0.0,0.012914658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.012798205,-0.0022974154,0.020874955,-0.009359762,-0.018330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046936035,0.0,0.0,nan,0.0,0.0,0.003589511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0054329336,-0.014028667,0.016033992,-0.023795396,-0.025224209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432129,0.0,0.0,nan,0.0,0.0,0.023849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0024021268,-0.039101243,0.025077395,-0.023216903,-0.022107363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12902832,0.0,0.0,nan,0.0,0.0,-0.020792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.012121648,-0.015205864,-0.01069312,-0.011683285,-0.012207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395508,0.0,0.0,nan,0.0,0.0,-0.00636971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.00044316053,-0.03474819,0.04177144,-0.019278944,-0.022035837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,nan,0.0,0.0,-0.008131146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.014609218,-0.013853427,-0.0017605051,-0.009531498,-0.013139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456665,0.0,0.0,nan,0.0,0.0,-0.011055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.01395911,-0.041496545,0.0070833676,-0.012018204,-0.020963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14068604,0.0,0.0,nan,0.0,0.0,0.0021537542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.027800828,-0.023681946,0.02767772,-0.006986141,-0.009561539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051574707,0.0,0.0,nan,0.0,0.0,-0.012725949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.023227274,-0.0206451,-0.014461756,-0.010968089,-0.006860018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036987305,0.0,0.0,nan,0.0,0.0,-0.017415762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.011640012,-0.009704731,0.017171782,-0.0101583,-0.00048804283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,nan,0.0,0.0,-0.01708889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0041917264,0.003269771,0.022553926,-0.011218548,0.0059318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.012754798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.014352292,0.009537451,-0.022410167,-0.0015609264,0.0026085377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043395996,0.0,0.0,nan,0.0,0.0,0.014840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.012020439,0.0234223,-0.03346208,-0.008200407,0.010129213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07284546,0.0,0.0,nan,0.0,0.0,0.0017169714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0006824732,0.013189875,-0.022330835,-0.01680708,0.007367611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,-0.0032057762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.0011217743,0.011233516,-0.03226657,-0.014348984,0.0139558315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051879883,0.0,0.0,nan,0.0,0.0,0.0044926405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.006270081,-0.0003428012,-0.03144814,-0.020040274,0.00810194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025817871,0.0,0.0,nan,0.0,0.0,-0.0018384457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.006608799,-0.008525178,-0.03431291,-0.015390158,0.008265972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029052734,0.0,0.0,nan,0.0,0.0,-0.0048925877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,-0.010340061,0.013383597,-0.0216007,-0.01270628,0.01331377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,0.0,0.0,nan,0.0,0.0,0.021512628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.0026260205,-0.0013359487,-0.018949963,-0.007154703,0.009332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064086914,0.0,0.0,nan,0.0,0.0,-0.0053231716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.004145995,0.00088354945,-0.0050850734,-0.0037751198,0.013136148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,0.0064287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.002144672,0.012992263,0.001311237,-0.0028107166,0.020209312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14031982,0.0,0.0,nan,0.0,0.0,0.0103292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.010151766,0.007831931,-0.03350974,0.011388302,0.011647701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09939575,0.0,0.0,nan,0.0,0.0,-0.003363371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.014019217,0.026856333,-0.014397233,0.012918949,0.028138816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025024414,0.0,0.0,nan,0.0,0.0,-0.0021009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0077995993,0.013029575,-0.02555653,0.0048184395,0.02053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,-0.001778841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.014132217,0.009320557,-0.010069969,0.014315367,0.015626848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07156372,0.0,0.0,nan,0.0,0.0,0.003952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.014723683,0.018133998,-0.0017868653,0.014130831,0.030328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,0.0013564825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.0321935,0.018740028,0.0008733491,0.022542477,0.029835254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040008545,0.0,0.0,nan,0.0,0.0,-0.0026762486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.037186794,0.028729439,-0.0048293737,0.023182869,0.04101581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.019054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.049757306,0.01599589,-0.00028491928,0.030657768,0.025822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05404663,0.0,0.0,nan,0.0,0.0,-0.02056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
