timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,1.1012495e-09,3.0959996e-05,0.0006962856,0.0020399138,0.016062697,0.011852669,512,0,0.6654141,0.78052676,0.0,nan,nan,0.00027569928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,9.140805e-10,3.1216583e-05,0.00076174445,0.002390956,0.01859815,0.013668069,512,0,0.655176,0.76326716,0.0,nan,nan,0.001034749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,7.973686e-10,3.11226e-05,0.0007266216,0.0021214176,0.015801767,0.010927619,512,0,0.6627502,0.7771512,0.0,nan,nan,0.0018440215,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,7.1193923e-10,3.053908e-05,0.0007180478,0.0014874493,0.010264869,0.0074246097,512,0,0.64940995,0.7917633,0.0,nan,nan,0.0013225748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,6.3997463e-10,3.0323376e-05,0.0006441713,0.00072472874,0.0043347324,0.0043428177,512,0,0.6198212,0.8047108,0.0,nan,nan,0.00021062075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.117581e-10,2.966049e-05,0.0005721708,0.00019882509,0.0065129553,0.0063892663,512,0,0.61153764,0.8266211,0.0,nan,nan,0.0042103766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,6.440028e-10,3.0268619e-05,0.0006316565,0.00035503157,0.012190485,0.010478681,512,0,0.58182704,0.83995146,0.0,nan,nan,0.0051679984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.6049277e-10,3.0211655e-05,0.00058811693,0.00067233504,0.01698298,0.013962918,512,0,0.5734918,0.83608353,0.0,nan,nan,0.0023596184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.919555e-10,3.0277162e-05,0.0005185533,0.0009087938,0.020403175,0.017126925,512,0,0.5565894,0.85005903,0.0,nan,nan,0.003138355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.3707806e-10,2.9509476e-05,0.00051473646,0.0010707171,0.022461405,0.01952131,512,0,0.5411835,0.8622483,0.0,nan,nan,0.0010962838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,6.3366856e-10,2.9665049e-05,0.00060374767,0.0011881399,0.023705527,0.020833125,512,0,0.5270814,0.87283653,0.0,nan,nan,0.004224194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.993062e-10,2.9440977e-05,0.0005650517,0.0012906684,0.024412422,0.021626722,512,0,0.51411307,0.8815854,0.0,nan,nan,0.0018138852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,6.204463e-10,2.9519604e-05,0.000513953,0.0013330813,0.024478495,0.021753859,512,0,0.50204754,0.8615476,0.0,nan,nan,0.0054018893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,6.087848e-10,3.0403577e-05,0.00051845686,0.0013869533,0.024757056,0.022353958,512,0,0.4836614,0.86249053,0.0,nan,nan,0.0033497456,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.1194494e-10,2.9672756e-05,0.0005058192,0.0013167721,0.022702958,0.019599263,512,0,0.47985289,0.87130517,0.0,nan,nan,0.0008909339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.2354916e-10,2.9731575e-05,0.00048656552,0.00048975373,0.010766328,0.011445549,512,0,0.6348607,0.87444896,0.0,nan,nan,0.004320056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.2870653e-10,3.0690633e-05,0.00047499491,0.0005119295,0.009594824,0.009786815,512,0,0.61713463,0.8769337,0.0,nan,nan,0.0007186186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.5172406e-10,3.0821826e-05,0.00061853125,0.0005611667,0.009060927,0.009964709,512,0,0.59219897,0.87450665,0.0,nan,nan,0.00042954728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.6399064e-10,3.1191787e-05,0.00061197527,0.0005195369,0.007363879,0.006993141,512,0,0.58362377,0.85334945,0.0,nan,nan,0.00016748105,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.017246e-10,2.925771e-05,0.00057993387,0.000537866,0.006726369,0.006050529,512,0,0.56782573,0.8539898,0.0,nan,nan,0.0004550516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.586062e-10,2.887863e-05,0.0006006841,0.0005290891,0.00659164,0.007554728,512,0,0.5527129,0.85444653,0.0,nan,nan,0.0033410492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,5.0617255e-10,2.7503525e-05,0.00056558737,0.0005159121,0.006460367,0.008851513,512,0,0.5382563,0.8545333,0.0,nan,nan,0.0009514441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.862781e-10,2.8927367e-05,0.00053615903,0.0004691163,0.0052668727,0.006673386,512,0,0.52449983,0.85431415,0.0,nan,nan,0.001256515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,5.954121e-10,2.9004852e-05,0.0005576318,0.003487421,0.0046089985,0.007726185,531,0,0.50439817,0.85034263,0.0018230497,nan,nan,3.387729e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,5.541655e-10,2.762264e-05,0.00057653023,7.552662e-05,0.0029293122,0.013621468,535,0,1.0003716,0.7972935,0.010438904,1.1754944e-38,1.1754944e-38,0.002008764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,6.191993e-10,2.8469978e-05,0.0005523406,0.0032027604,0.004203185,0.007994721,535,0,1.0035323,0.74586713,0.03140088,1.1754944e-38,1.1754944e-38,0.0030124534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.9217803e-10,2.8571123e-05,0.0005156307,0.001111092,0.0039788773,0.006055528,535,0,0.8211321,0.7043823,0.0028053254,0.004902061,0.00028239316,0.0024804785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.804185e-10,3.0267687e-05,0.0004929185,0.0005359473,0.0051887594,0.007299809,535,0,0.82933503,0.67546755,0.0018946179,0.004902061,0.00028239316,0.0046907393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,6.739402e-10,3.0539715e-05,0.00054485153,0.00037239425,0.0034018066,0.005743991,535,0,0.7191654,0.64629513,0.0022007949,0.0067798863,0.0003661793,0.000894806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.46926e-10,2.9847553e-05,0.00062640477,0.0005387858,0.0045806635,0.007368225,535,0,0.7328662,0.6203405,0.013937401,0.0067798863,0.0003661793,0.00030377661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.176083e-10,2.8334414e-05,0.00064364146,0.0007774973,0.0038082784,0.00322052,535,0,0.6539758,0.5985336,0.012976911,0.015130502,0.00075857213,0.00016838819,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.7694516e-10,2.8043725e-05,0.0006325196,0.0005506692,0.002385449,0.0047364254,535,0,0.67220664,0.59117943,0.019976068,0.015130502,0.00075857213,0.0019613483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.258935e-10,2.8744138e-05,0.0007017002,0.0005215017,0.005337932,0.004631264,535,0,0.60932845,0.57274026,0.007324198,0.015401099,0.0007717202,0.005805279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.7818583e-10,2.7919363e-05,0.00061613956,0.00012121032,0.0038445755,0.0042077955,535,0,0.6306661,0.57070184,0.015000727,0.015401099,0.0007717202,0.0011719181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.833035e-10,2.8117764e-05,0.00059063896,0.0008054575,0.0063716606,0.0057297177,535,0,0.57737976,0.5544105,0.008958653,0.014319143,0.0014061945,0.0008731855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.894998e-10,2.867719e-05,0.0006297171,0.0006605167,0.003060083,0.0033480383,535,0,0.60076326,0.5492378,0.01714911,0.014319143,0.0014061945,0.0006975137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,6.168278e-10,2.9360752e-05,0.0005677904,0.0006317918,0.005528707,0.005727072,535,0,0.5528333,0.5338465,0.0028124896,0.015317501,0.0013101229,0.004894618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.5175386e-10,2.8733639e-05,0.00066419167,0.00015837624,0.0019180924,0.0035494633,535,0,0.5786132,0.5392304,0.003955992,0.015317501,0.0013101229,0.0032605242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.1139804e-10,2.8304305e-05,0.0005810584,0.00047935438,0.004550265,0.006809343,535,0,0.5362692,0.52590144,0.020362882,0.021883847,0.0011691364,0.0017208742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,5.782045e-10,2.9060851e-05,0.0006017927,0.00051537063,0.0016750061,0.0017912269,535,0,0.5604471,0.5307626,0.04206712,0.021883847,0.0011691364,0.00094823836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.928877e-10,2.8941584e-05,0.0005912695,0.00052306405,0.007203831,0.010364004,535,0,0.5229191,0.51943594,0.012298305,0.024093393,0.0010264196,0.003453589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,5.6289895e-10,2.8974207e-05,0.0005729178,0.00016353044,0.004170053,0.0053681643,535,0,0.5476901,0.5197569,0.032351963,0.024093393,0.0010264196,0.0049700835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.145129e-10,2.9506937e-05,0.00056718715,0.000845048,0.01171328,0.01294492,535,0,0.5127035,0.50944364,0.013165234,0.016692467,0.0015315843,0.00086618256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.03572e-10,2.8301149e-05,0.0006258264,0.00020032951,0.006727749,0.0074765263,535,0,0.53939676,0.51758933,0.006475111,0.016692467,0.0015315843,0.00084178627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,5.837883e-10,2.835126e-05,0.00057367166,0.0005374869,0.0101886615,0.013567511,535,0,0.50366133,0.5052638,0.005735258,0.023953207,0.0012330684,0.0019691987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.839019e-10,2.9518023e-05,0.0006293696,0.00022250626,0.005340849,0.0066390065,535,0,0.5318293,0.51523805,0.0036839868,0.023953207,0.0012330684,0.0055676512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.181727e-10,2.7622027e-05,0.0005805232,0.0004622594,0.008123335,0.010828859,535,0,0.49872413,0.49932098,0.020015493,0.023365958,0.0009779541,0.0047120457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.317004e-10,2.8163848e-05,0.00060858903,0.00047455428,0.004306133,0.005126094,535,0,0.52594733,0.5082754,0.009236879,0.023365958,0.0009779541,0.004700177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.7133936e-10,3.0060222e-05,0.0005644231,0.00020267948,0.006133985,0.011275795,535,0,0.49397075,0.498202,0.023672909,0.027370809,0.00031185485,0.005240972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.710598e-10,2.9484518e-05,0.00065200444,0.0003693974,0.003172121,0.004012205,535,0,0.5198073,0.50615704,0.029793004,0.027370809,0.00031185485,0.0033358058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.115029e-10,2.7962607e-05,0.0006136969,0.00045740165,0.0041309064,0.0040421668,535,0,0.49025416,0.4976488,0.0037157524,0.024561778,0.00023169581,0.00043852665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,5.450841e-10,2.8558985e-05,0.0005675992,0.00012865714,0.0035324409,0.0049528675,535,0,0.51774293,0.50702095,0.011364149,0.024561778,0.00023169581,0.0028460496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.5880844e-10,2.7324806e-05,0.0005908765,0.00026767465,0.0070053064,0.010251671,535,0,0.48734266,0.4925211,0.001322636,0.030312957,4.4169235e-05,1.3812073e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.557492e-10,2.8437375e-05,0.00059029233,0.0003633421,0.0038626974,0.004237524,535,0,0.514906,0.5017079,0.028222352,0.030312957,4.4169235e-05,0.00078702986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,5.6452953e-10,2.8068902e-05,0.00065518514,0.0004955506,0.005229324,0.009207055,535,0,0.48384422,0.49152547,0.014132948,0.026861252,0.00035941845,0.0025451002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.896129e-10,2.8554288e-05,0.0006760123,0.00014553974,0.0026602093,0.003031475,535,0,0.51265943,0.5018986,0.033673763,0.026861252,0.00035941845,0.0021541805,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.313424e-10,3.001569e-05,0.00060450786,0.00059567264,0.0074341535,0.009042348,535,0,0.48326287,0.49310726,0.004753858,0.027349953,0.0004157929,0.0016353519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.060656e-10,2.878684e-05,0.0006846546,0.00031892865,0.0040988536,0.0051065576,535,0,0.5108728,0.50223714,0.0036863063,0.027349953,0.0004157929,0.0013930866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,5.7923843e-10,2.9213701e-05,0.0007291796,0.0008089508,0.0074504344,0.010455768,535,0,0.48062605,0.4924662,0.01081734,0.028679298,0.001188547,0.00094293983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.477296e-10,2.9196965e-05,0.0007900299,0.0003067665,0.003103373,0.0039039836,535,0,0.5094392,0.49759614,0.006151691,0.028679298,0.001188547,0.0048213727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,6.5831507e-10,2.8850132e-05,0.00081716507,0.00068601477,0.01146646,0.016603416,535,0,0.47951257,0.48831278,0.0058168275,0.036483906,0.0012887112,0.004617904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.873135e-10,3.0656418e-05,0.0007907874,0.00042491202,0.004115905,0.005449641,1049111,0,0.5082843,0.49815643,0.0015035294,0.036483906,0.0012887112,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.442034e-10,2.9506924e-05,0.000781901,0.0009382212,0.013736671,0.01684283,1049111,0,0.47986263,0.49017072,0.014307186,0.03192835,0.002432816,0.0029463787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.873821e-10,2.7040827e-05,0.00081758597,0.00020234696,0.005153583,0.007571534,1049111,0,0.50734544,0.49874654,0.0008410809,0.03192835,0.002432816,0.0025087022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,5.9989963e-10,2.738999e-05,0.0008449194,0.0008677337,0.014094462,0.01747302,1049111,0,0.4779411,0.48506594,0.004849025,0.031070942,0.0020964222,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.794715e-10,2.7300834e-05,0.00075852196,0.00031728676,0.0047942703,0.008328522,1049111,0,0.5065765,0.4943656,0.01760298,0.031070942,0.0020964222,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.025165e-10,2.8190463e-05,0.0006187429,0.0008974223,0.0128416065,0.01814863,1049111,0,0.47862968,0.4869479,0.015783373,0.04222579,0.0023766602,0.005858428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,6.2945976e-10,2.892222e-05,0.000711232,0.000201601,0.0033431724,0.0052273776,1049111,0,0.5044506,0.49384323,0.021697598,0.04222579,0.0023766602,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.950074e-10,2.8322582e-05,0.00065503636,0.0005248591,0.0057978136,0.007940209,1049111,0,0.47819552,0.4877313,0.003967568,0.028569967,0.0007360139,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.6438676e-10,2.6469635e-05,0.0005722958,0.00018904902,0.0024665573,0.0028182003,1049111,0,0.50539774,0.49072334,0.005438048,0.028569967,0.0007360139,0.00508667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,5.8676286e-10,2.6927963e-05,0.0005668658,0.00014424558,0.004394919,0.01041049,1049239,0,0.47662014,0.48277637,0.004015748,0.04089358,0.0006263072,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,5.896815e-10,2.8483932e-05,0.0005681052,0.000473389,0.0051247617,0.0065137767,1049239,0,0.50357103,0.49026203,0.018178197,0.04089358,0.0006263072,0.0016300487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.9217947e-10,2.9311752e-05,0.00057249784,0.00025950486,0.010491732,0.014068481,1049239,0,0.47760662,0.48461366,0.028345618,0.036174856,0.00067093014,0.004782849,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,6.0082816e-10,2.9902681e-05,0.00060412433,0.00020080664,0.007949475,0.010740847,1049239,0,0.5049587,0.49196348,0.013964509,0.036174856,0.00067093014,0.0049267192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.813896e-10,2.9255722e-05,0.0005518986,0.0005249815,0.010501389,0.014823306,1049239,0,0.47737542,0.48534888,0.024296818,0.039879624,0.00016045624,0.004238975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.904763e-10,2.9121318e-05,0.00058222795,0.00056745036,0.007180113,0.010053308,1049239,0,0.504942,0.48773572,0.03371709,0.039879624,0.00016045624,0.0034865027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.994055e-10,2.657121e-05,0.00058038346,0.00033942919,0.0088581275,0.012182062,1049239,0,0.47715825,0.48144495,0.007960735,0.04023074,0.00016284309,0.0038174554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
