timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31204000,31204000,47.397743205563955,8.545610665853507,490.5419,490.63147,-0.0,1.0948461,1.0989598,nan,2,0,0,0
32204000,32204000,47.397743522294675,8.545615501715384,490.54556,490.6352,-0.0,1.1055018,1.1006024,nan,2,0,0,0
33204000,33204000,47.39774365927938,8.545619742028064,490.5731,490.6597,-0.0,1.0986832,1.0990273,nan,2,0,0,0
34204000,34204000,47.39774384064328,8.545623434058243,490.54916,490.6332,-0.0,1.1095402,1.1007231,nan,2,0,0,0
35204000,35204000,47.39774430293902,8.545626313134264,490.4876,490.56754,-0.0,1.1008579,1.0990814,nan,2,0,0,0
36204000,36204000,47.397746949343684,8.545626865175224,490.4749,490.5511,-0.0,1.1112503,1.1007257,nan,2,0,0,0
37204000,37204000,47.397750327850474,8.54562693303005,490.44556,490.51736,-0.0,1.1017164,1.1006309,nan,2,0,0,0
38204000,38204000,47.39775362784497,8.545626877631157,490.42728,490.49628,-0.0,1.1116548,1.1022463,nan,2,0,0,0
39204000,39204000,47.397756648899524,8.545626772038613,490.40683,490.4718,-0.0,1.101938,1.1003925,nan,2,0,0,0
40204000,40204000,47.397759350733246,8.545626001890799,490.35623,490.4186,-0.0,1.1115594,1.1019412,nan,2,0,0,0
41204000,41204000,47.39776200144501,8.545625466146953,490.3391,490.39514,-0.0,1.1018819,1.1000519,nan,2,0,0,0
42204000,42204000,47.39776444554868,8.545624802720948,490.291,490.34247,-0.0,1.1112887,1.1015576,nan,2,0,0,0
43204000,43204000,47.397766144976345,8.545623773977434,490.23907,490.283,-0.0,1.1017249,1.0996594,nan,2,0,0,0
44204000,44204000,47.397766258460905,8.545619040505668,490.18054,490.2189,-0.0,1.1109756,1.1011335,nan,2,0,0,0
45204000,45204000,47.3977657253879,8.545612568032137,490.13223,490.16122,-0.0,1.1015501,1.1008909,nan,2,0,0,0
46204000,46204000,47.397765182871666,8.5456064073381,490.10648,490.1294,-0.0,1.1107341,1.1024004,nan,2,0,0,0
47204000,47204000,47.397764560648454,8.545600793270305,490.07916,490.09503,-0.0,1.1013992,1.1004735,nan,2,0,0,0
48204000,48204000,47.39776404336607,8.545595902507667,490.06927,490.0814,-0.0,1.1105231,1.101966,nan,2,0,0,0
49204000,49204000,47.397763447847744,8.545591407669663,490.06183,490.07,-0.0,1.1012769,1.1000463,nan,2,0,0,0
50204000,50204000,47.39776271478851,8.545587496758909,490.06125,490.06824,-0.0,1.1103636,1.1015289,nan,2,0,0,0
51204000,51204000,47.39776154029172,8.545585228753248,490.07162,490.07748,-0.0,1.1011834,1.0996286,nan,2,0,0,0
52204000,52204000,47.39775767260999,8.545585148323495,490.06076,490.06613,-0.0,1.1102415,1.1011008,nan,2,0,0,0
53204000,53204000,47.39775376229292,8.545585163167422,490.05396,490.05914,-0.0,1.1011119,1.1008564,nan,2,0,0,0
54204000,54204000,47.39774988639377,8.545585528854787,490.07947,490.0848,-0.0,1.1101596,1.1023693,nan,2,0,0,0
55204000,55204000,47.39774624940329,8.545586056920868,490.08737,490.0946,-0.0,1.101064,1.1004424,nan,2,0,0,0
56204000,56204000,47.39774286523827,8.545587051984562,490.11212,490.12186,-0.0,1.1101009,1.1019406,nan,2,0,0,0
57204000,57204000,47.39773978528521,8.545588051501314,490.14737,490.1615,-0.0,1.1010295,1.1000273,nan,2,0,0,0
58204000,58204000,47.397736641864356,8.545588661972811,490.1824,490.1999,-0.0,1.1100571,1.1015099,nan,2,0,0,0
59204000,59204000,47.397734553033665,8.545589675674478,490.22952,490.2529,-0.0,1.101005,1.0996085,nan,2,0,0,0
60204000,60204000,47.39773664701686,8.545594421298471,490.1533,490.18262,-0.0,1.0957611,1.0996829,nan,2,0,0,0
61204000,61204000,47.3977406334807,8.545600159110016,490.05536,490.08954,-0.0,1.1059142,1.1013945,nan,2,0,0,0
62204000,62204000,47.397744938330135,8.54560573585488,490.11176,490.14902,-0.0,1.0987732,1.0997657,nan,2,0,0,0
63204000,63204000,47.39774879391316,8.545610627985294,490.1669,490.20557,-0.0,1.1085188,1.1014589,nan,2,0,0,0
64204000,64204000,47.397752465688434,8.54561566561594,490.19925,490.23807,-0.0,1.1002094,1.0997481,nan,2,0,0,0
65204000,65204000,47.39775605298501,8.545620894150929,490.21088,490.2497,-0.0,1.1095493,1.1013774,nan,2,0,0,0
66204000,66204000,47.397759384367504,8.54562585259645,490.22382,490.26178,-0.0,1.1007476,1.0995909,nan,2,0,0,0
67204000,67204000,47.3977622095312,8.545630252287483,490.202,490.23776,-0.0,1.1098635,1.1011362,nan,2,0,0,0
68204000,68204000,47.39776059331917,8.545627206344777,490.00058,490.0329,-0.0,1.1008983,1.1009324,nan,2,0,0,0
69204000,69204000,47.39775843686404,8.545623557174409,489.95706,489.98294,-0.0,1.1099421,1.1024593,nan,2,0,0,0
70204000,70204000,47.397755675681545,8.54561899455646,489.88788,489.9019,-0.0,1.1009485,1.1005355,nan,2,0,0,0
