timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38608000,38608000,47.397754865150276,8.545626589778147,490.41974,490.49884,-0.0,1.1114144,1.101235,nan,2,0,0,0
39608000,39608000,47.397757750709566,8.545626540600095,490.36612,490.4406,-0.0,1.1018409,1.099399,nan,2,0,0,0
40608000,40608000,47.397760426180895,8.545626043234705,490.34805,490.4184,-0.0,1.1113641,1.1026005,nan,2,0,0,0
41608000,41608000,47.39776300629653,8.545625475083298,490.32233,490.3847,-0.0,1.1017799,1.1006866,nan,2,0,0,0
42608000,42608000,47.39776523770916,8.545624633205197,490.2612,490.31854,-0.0,1.1111348,1.1022067,nan,2,0,0,0
43608000,43608000,47.39776627307686,8.545622106522131,490.2118,490.26028,-0.0,1.1016417,1.1002878,nan,2,0,0,0
44608000,44608000,47.397766077765326,8.54561662207714,490.15817,490.20026,-0.0,1.1108764,1.1017791,nan,2,0,0,0
45608000,45608000,47.39776550208791,8.545610343022421,490.12292,490.1549,-0.0,1.1015016,1.0998675,nan,2,0,0,0
46608000,46608000,47.39776486304194,8.545603998360116,490.08862,490.11465,-0.0,1.1106615,1.1013453,nan,2,0,0,0
47608000,47608000,47.39776426644762,8.5455984182041,490.07532,490.0943,-0.0,1.1013668,1.1011028,nan,2,0,0,0
48608000,48608000,47.39776371926069,8.54559362199603,490.064,490.07928,-0.0,1.1104795,1.1026137,nan,2,0,0,0
49608000,49608000,47.39776309731136,8.545589357248838,490.05783,490.06946,-0.0,1.1012595,1.1006752,nan,2,0,0,0
50608000,50608000,47.39776231431699,8.545586088646541,490.0699,490.0804,-0.0,1.1103418,1.1021762,nan,2,0,0,0
51608000,51608000,47.39776017851,8.545585033554536,490.06216,490.0713,-0.0,1.1011772,1.1002568,nan,2,0,0,0
52608000,52608000,47.39775594066121,8.545585290467331,490.05844,490.06686,-0.0,1.1102362,1.1017476,nan,2,0,0,0
53608000,53608000,47.39775225249951,8.545585308710814,490.06226,490.07047,-0.0,1.1011151,1.0998356,nan,2,0,0,0
54608000,54608000,47.39774833035535,8.545586014628627,490.08185,490.0902,-0.0,1.1101656,1.1013122,nan,2,0,0,0
55608000,55608000,47.3977448402579,8.54558643595911,490.0928,490.10364,-0.0,1.1010765,1.1010699,nan,2,0,0,0
56608000,56608000,47.39774156127513,8.545587834613045,490.12448,490.13797,-0.0,1.1101158,1.1025876,nan,2,0,0,0
57608000,57608000,47.397738512363006,8.545588560834616,490.16214,490.17987,-0.0,1.1010468,1.1006562,nan,2,0,0,0
58608000,58608000,47.39773563153509,8.545589156322606,490.19647,490.21783,-0.0,1.1100774,1.1021575,nan,2,0,0,0
59608000,59608000,47.39773493097871,8.545591067326406,490.20325,490.2293,-0.0,1.102188,1.100342,nan,2,0,0,0
60608000,60608000,47.39773787420277,8.545595757960566,490.1795,490.21216,-0.0,1.09655,1.0987864,nan,2,0,0,0
61608000,61608000,47.3977424977794,8.54560247719662,490.07886,490.11563,-0.0,1.1066314,1.1004636,nan,2,0,0,0
62608000,62608000,47.39774662902333,8.545608227439626,490.13928,490.17862,-0.0,1.0991927,1.0988559,nan,2,0,0,0
63608000,63608000,47.39775038460974,8.545613413719668,490.18332,490.22345,-0.0,1.1088481,1.1021872,nan,2,0,0,0
64608000,64608000,47.39775396419775,8.545618264881552,490.2027,490.2426,-0.0,1.1003983,1.1004336,nan,2,0,0,0
65608000,65608000,47.39775746143147,8.545623051083325,490.21533,490.25507,-0.0,1.1096815,1.1020699,nan,2,0,0,0
66608000,66608000,47.39776081366051,8.545627473191345,490.22647,490.2643,-0.0,1.100824,1.1002446,nan,2,0,0,0
67608000,67608000,47.3977617364616,8.545628305527398,490.15344,490.18942,-0.0,1.1099308,1.1018051,nan,2,0,0,0
68608000,68608000,47.39775981697539,8.545626107320809,489.98837,490.01837,-0.0,1.1009219,1.0999218,nan,2,0,0,0
69608000,69608000,47.39775742331071,8.545622679351997,489.9412,489.96414,-0.0,1.1099825,1.1014053,nan,2,0,0,0
70608000,70608000,47.39775425774596,8.545617489187412,489.82416,489.83395,-0.0,1.1009575,1.0995182,nan,2,0,0,0
