timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18580000,18574000,197388,0.010671373,-0.21363315,0.4317074,0
18600000,18596000,197388,0.00456702,-0.21510664,0.43228084,0
18624000,18618000,197388,0.008971399,-0.21783642,0.4308527,0
18644000,18640000,197388,0.0078739,-0.21484247,0.42833316,0
18668000,18662000,197388,0.0051524835,-0.2210679,0.4282133,0
18688000,18684000,197388,0.0059606284,-0.21405292,0.4293611,0
18712000,18706000,197388,0.010092547,-0.2161836,0.42624742,0
18732000,18728000,197388,0.0067245383,-0.21943596,0.43067068,0
18756000,18750000,197388,0.009685764,-0.2166242,0.4344809,0
18776000,18770000,197388,0.009933518,-0.2180517,0.42472637,0
18800000,18794000,197388,0.019453876,-0.21518561,0.42929855,0
18820000,18816000,197388,0.00926966,-0.22114244,0.43020773,0
18844000,18838000,197388,0.014336676,-0.21491602,0.42550817,0
18864000,18860000,197388,0.019890483,-0.21738607,0.42350394,0
18888000,18882000,197388,0.012010214,-0.21922894,0.42423034,0
18908000,18904000,197388,0.018035427,-0.21892068,0.42747262,0
18932000,18926000,197388,0.019663243,-0.21756035,0.42592567,0
18952000,18948000,197388,0.015621882,-0.22214848,0.42607844,0
18976000,18970000,197388,0.019366004,-0.21809833,0.4254287,0
18996000,18992000,197388,0.024906809,-0.22129413,0.425946,0
19020000,19014000,197388,0.02118142,-0.21596521,0.42564264,0
19040000,19036000,197388,0.026550448,-0.21971893,0.42657593,0
19064000,19058000,197388,0.024615915,-0.2228892,0.42538148,0
19084000,19080000,197388,0.023351986,-0.21685642,0.42958108,0
19108000,19102000,197388,0.028987695,-0.22396213,0.4238151,0
19128000,19124000,197388,0.030715521,-0.21898606,0.42528054,0
19152000,19146000,197388,0.03449272,-0.22192374,0.4206161,0
19172000,19168000,197388,0.037615575,-0.22091126,0.42792863,0
19196000,19190000,197388,0.03357336,-0.21889332,0.42150068,0
19216000,19212000,197388,0.040335823,-0.21889779,0.43170798,0
19240000,19234000,197388,0.032697044,-0.21928576,0.42453182,0
19260000,19256000,197388,0.0419045,-0.21868445,0.42651218,0
19284000,19278000,197388,0.046488583,-0.2193923,0.42339268,0
19304000,19300000,197388,0.04280112,-0.21429735,0.42084336,0
19328000,19322000,197388,0.045960028,-0.21730208,0.42322356,0
19348000,19344000,197388,0.045027696,-0.22262782,0.42416936,0
19372000,19366000,197388,0.04210981,-0.22100896,0.42648712,0
19392000,19386000,197388,0.047492344,-0.216294,0.4246174,0
19416000,19410000,197388,0.04489073,-0.21715043,0.4269125,0
19436000,19432000,197388,0.04090756,-0.21525405,0.42688727,0
19460000,19454000,197388,0.041976035,-0.21970509,0.42659616,0
19480000,19476000,197388,0.03632845,-0.21718082,0.42525536,0
19504000,19498000,197388,0.035007413,-0.21561113,0.42844516,0
19524000,19520000,197388,0.034655623,-0.21553785,0.42907402,0
19548000,19542000,197388,0.028613873,-0.21927115,0.4298417,0
19568000,19562000,197388,0.025055457,-0.2141442,0.43356037,0
19592000,19586000,197388,0.02604361,-0.21444991,0.43085212,0
19612000,19608000,197388,0.02041044,-0.21719937,0.4290633,0
19636000,19630000,197388,0.012326891,-0.21253726,0.42266536,0
19656000,19652000,197388,0.00809275,-0.21928215,0.43109652,0
19680000,19674000,197388,0.008122007,-0.21570578,0.43081,0
19700000,19696000,197388,0.0048857597,-0.21311802,0.4280448,0
19724000,19718000,197388,-0.004303631,-0.21336609,0.42832977,0
19744000,19740000,197388,-0.009513053,-0.21153417,0.42134637,0
19768000,19762000,197388,-0.010053028,-0.21679088,0.43436134,0
19788000,19784000,197388,-0.018664882,-0.21243715,0.42987904,0
19812000,19806000,197388,-0.011049643,-0.21531878,0.43006718,0
19832000,19828000,197388,-0.020970324,-0.20736527,0.43038416,0
19856000,19850000,197388,-0.028966662,-0.21465646,0.431602,0
19876000,19872000,197388,-0.029850898,-0.2181447,0.4291166,0
19900000,19894000,197388,-0.032847747,-0.21609393,0.43195033,0
19920000,19916000,197388,-0.027382344,-0.21374708,0.42639953,0
19944000,19938000,197388,-0.028420448,-0.21148765,0.4239961,0
19964000,19960000,197388,-0.033372104,-0.21124959,0.4283589,0
19988000,19982000,197388,-0.034984037,-0.2172254,0.43036607,0
20008000,20004000,197388,-0.030697472,-0.21344179,0.42790714,0
20032000,20026000,197388,-0.027567945,-0.21422888,0.43186855,0
20052000,20048000,197388,-0.03218484,-0.21584815,0.42356235,0
20076000,20070000,197388,-0.034240656,-0.21467498,0.42733777,0
20096000,20092000,197388,-0.02870813,-0.21429425,0.42935425,0
20120000,20114000,197388,-0.026961371,-0.21278131,0.43357295,0
20140000,20136000,197388,-0.029901493,-0.21060169,0.43362677,0
20164000,20158000,197388,-0.019807925,-0.21092378,0.42941296,0
20184000,20180000,197388,-0.0161292,-0.21072659,0.43237302,0
20208000,20202000,197388,-0.0066475277,-0.21273562,0.43046492,0
20228000,20224000,197388,-0.011871765,-0.21860555,0.42497432,0
20252000,20246000,197388,-0.008208525,-0.21212846,0.43273258,0
20272000,20268000,197388,-0.0042960783,-0.21046595,0.43126196,0
20296000,20290000,197388,0.0010835594,-0.21408552,0.43336684,0
20316000,20312000,197388,0.008414378,-0.21082985,0.42924964,0
20340000,20334000,197388,0.0061844517,-0.21524993,0.43422747,0
20360000,20356000,197388,0.015033496,-0.21159345,0.43171918,0
20384000,20378000,197388,0.016925579,-0.21299797,0.42877752,0
20404000,20400000,197388,0.019313198,-0.213327,0.42796558,0
20428000,20422000,197388,0.021701137,-0.21764004,0.4262564,0
20448000,20442000,197388,0.024521202,-0.21283817,0.42836422,0
20472000,20466000,197388,0.025613427,-0.20956281,0.4333016,0
20492000,20488000,197388,0.029198073,-0.2116912,0.42909265,0
20516000,20510000,197388,0.037966214,-0.21171293,0.42625964,0
20536000,20532000,197388,0.029949792,-0.2087954,0.43366703,0
20560000,20554000,197388,0.033633515,-0.2145167,0.4238754,0
20580000,20576000,197388,0.03011518,-0.21934639,0.42738608,0
20604000,20598000,197388,0.0317685,-0.21327654,0.43546686,0
20624000,20620000,197388,0.030869648,-0.21349835,0.42956007,0
20648000,20642000,197388,0.028303448,-0.21276252,0.43031442,0
20668000,20664000,197388,0.028950093,-0.20805484,0.4230072,0
20692000,20686000,197388,0.02916339,-0.21610895,0.42713988,0
20712000,20708000,197388,0.025291376,-0.21098934,0.4312337,0
20736000,20730000,197388,0.018454714,-0.21944535,0.4346264,0
20756000,20752000,197388,0.0228739,-0.20864001,0.42788947,0
20780000,20774000,197388,0.015701607,-0.21464768,0.43114012,0
20800000,20796000,197388,0.016316794,-0.2156884,0.42845654,0
20824000,20818000,197388,0.0077594724,-0.21252313,0.4356738,0
20844000,20840000,197388,0.00609276,-0.21337485,0.42793882,0
20868000,20862000,197388,0.004201283,-0.2154492,0.4313974,0
20888000,20884000,197388,-0.004217339,-0.21422043,0.43147737,0
20912000,20906000,197388,-0.0043852064,-0.21228185,0.43177155,0
20932000,20928000,197388,-0.0056004273,-0.20993692,0.42511472,0
20956000,20950000,197388,-0.012101751,-0.2137371,0.42678687,0
20976000,20972000,197388,-0.017646043,-0.21625686,0.43048358,0
21000000,20994000,197388,-0.018235562,-0.2158146,0.42642927,0
21020000,21016000,197388,-0.017730415,-0.21099326,0.42731732,0
21044000,21038000,197388,-0.024418205,-0.21287873,0.43087614,0
21064000,21060000,197388,-0.02154246,-0.21466675,0.42699975,0
21088000,21082000,197388,-0.01975704,-0.21416414,0.4292876,0
21108000,21104000,197388,-0.025034346,-0.21693827,0.43142104,0
21132000,21126000,197388,-0.028950222,-0.21619129,0.4323607,0
21152000,21148000,197388,-0.027137784,-0.20747876,0.43102655,0
21176000,21170000,197388,-0.027219184,-0.21294834,0.4310872,0
21196000,21192000,197388,-0.026682485,-0.21473095,0.4308083,0
21220000,21214000,197388,-0.023175422,-0.21080655,0.4294086,0
21240000,21236000,197388,-0.023465302,-0.21322444,0.42842668,0
21264000,21258000,197388,-0.022166051,-0.21192351,0.43241477,0
21284000,21280000,197388,-0.021933984,-0.21953966,0.4322418,0
21308000,21302000,197388,-0.018258879,-0.2142865,0.4296208,0
21328000,21324000,197388,-0.014963855,-0.21401027,0.434779,0
21352000,21346000,197388,-0.010697624,-0.21577895,0.4309036,0
21372000,21368000,197388,-0.0119510535,-0.21214157,0.42570925,0
21396000,21390000,197388,-0.003369602,-0.21587127,0.43488806,0
21416000,21412000,197388,0.0010733102,-0.21850091,0.43118054,0
21440000,21434000,197388,0.008399645,-0.2118166,0.42807204,0
21460000,21456000,197388,0.006113214,-0.21100521,0.42837465,0
21484000,21478000,197388,0.012024626,-0.21775478,0.4289798,0
21504000,21500000,197388,0.014223575,-0.21961614,0.43604845,0
21528000,21522000,197388,0.021058839,-0.21877494,0.43146926,0
21548000,21544000,197388,0.023523603,-0.21704453,0.43109608,0
21572000,21566000,197388,0.027984068,-0.21820614,0.42486924,0
21592000,21588000,197388,0.030731242,-0.2169882,0.4277989,0
21616000,21610000,197388,0.03816002,-0.2145496,0.42313963,0
21636000,21632000,197388,0.034184355,-0.2189562,0.42666203,0
21660000,21654000,197388,0.03949052,-0.21304676,0.42551547,0
21680000,21676000,197388,0.043416277,-0.2138528,0.42645603,0
21704000,21698000,197388,0.044853307,-0.21108553,0.42526892,0
21724000,21720000,197388,0.044629097,-0.2127201,0.42555398,0
21748000,21742000,197388,0.037618987,-0.21785621,0.42794734,0
21768000,21764000,197388,0.03946685,-0.22149149,0.43214685,0
21792000,21786000,197388,0.04374909,-0.2169702,0.4265114,0
21812000,21808000,197388,0.042848453,-0.21480921,0.42309317,0
21836000,21830000,197388,0.04256118,-0.21657592,0.4224069,0
21856000,21852000,197388,0.036831643,-0.21925384,0.42587787,0
21880000,21874000,197388,0.035783228,-0.21849987,0.42654562,0
21900000,21896000,197388,0.039784495,-0.21560265,0.42791003,0
21924000,21918000,197388,0.029295621,-0.21253435,0.42515552,0
21944000,21940000,197388,0.02850261,-0.21700698,0.42564264,0
21968000,21962000,197388,0.029632084,-0.2171919,0.4281606,0
21988000,21984000,197388,0.025104377,-0.21507975,0.42688096,0
22012000,22006000,197388,0.021273114,-0.21614224,0.4250363,0
22032000,22028000,197388,0.018970983,-0.21597788,0.43110263,0
22056000,22050000,197388,0.012538713,-0.21809879,0.4244676,0
22076000,22072000,197388,0.009517111,-0.21801114,0.42763686,0
22100000,22094000,197388,0.009725941,-0.21486896,0.42889214,0
22120000,22116000,197388,0.0064265495,-0.21463233,0.43365753,0
22144000,22138000,197388,-4.1950378e-05,-0.21655485,0.4255231,0
22164000,22160000,197388,-0.00064463716,-0.21323606,0.42960054,0
22188000,22182000,197388,-0.007561041,-0.21355012,0.4275297,0
22208000,22204000,197388,-0.0056795366,-0.21713448,0.43390122,0
22232000,22226000,197388,-0.01033826,-0.21369319,0.42848977,0
22252000,22248000,197388,-0.011489249,-0.21855734,0.43092188,0
22276000,22270000,197388,-0.015895769,-0.21776539,0.42684,0
22296000,22292000,197388,-0.0105583165,-0.2185521,0.43338946,0
22320000,22314000,197388,-0.014878873,-0.21880445,0.4215595,0
22340000,22336000,197388,-0.022380842,-0.2148478,0.43097574,0
22364000,22358000,197388,-0.016213723,-0.21505688,0.42918807,0
22384000,22380000,197388,-0.010657899,-0.21731004,0.4298977,0
22408000,22402000,197388,-0.011383211,-0.21697696,0.42711726,0
22428000,22424000,197388,-0.0112922285,-0.21425262,0.43203622,0
22452000,22446000,197388,-0.010070952,-0.21421465,0.42341417,0
22472000,22468000,197388,-0.00069350714,-0.21592876,0.4301087,0
22496000,22490000,197388,-0.0070948624,-0.21400377,0.4337693,0
22516000,22512000,197388,-0.005428754,-0.21805951,0.42834294,0
22540000,22534000,197388,0.0031349778,-0.21607968,0.42919686,0
22560000,22556000,197388,0.00011141086,-0.21606365,0.43123358,0
22584000,22578000,197388,0.008377065,-0.21842554,0.43076855,0
22604000,22600000,197388,0.007216596,-0.21301976,0.42833802,0
22628000,22622000,197388,0.0132753365,-0.21738315,0.43235686,0
22648000,22644000,197388,0.012846114,-0.21284892,0.42645377,0
22672000,22666000,197388,0.021353353,-0.2196211,0.42791903,0
22692000,22688000,197388,0.029253721,-0.21467409,0.42740238,0
22716000,22710000,197388,0.027645167,-0.21431537,0.42962283,0
22736000,22732000,197388,0.028850526,-0.21206981,0.42808464,0
22760000,22754000,197388,0.036176182,-0.2118113,0.42562997,0
22780000,22776000,197388,0.033342384,-0.21646136,0.42658147,0
22804000,22798000,197388,0.037176624,-0.21319032,0.43044323,0
22824000,22820000,197388,0.03637342,-0.21487668,0.42867032,0
22848000,22842000,197388,0.038520135,-0.21225867,0.4277659,0
22868000,22864000,197388,0.048898067,-0.21483406,0.4326644,0
22892000,22886000,197388,0.046120983,-0.22027066,0.42539436,0
22912000,22908000,197388,0.040172983,-0.21349062,0.4282139,0
22936000,22930000,197388,0.042104587,-0.21319443,0.42950732,0
22956000,22950000,197388,0.0408858,-0.21638231,0.4270969,0
22980000,22974000,197388,0.03732705,-0.216039,0.42818415,0
23000000,22996000,197388,0.041013166,-0.21803829,0.42813385,0
23024000,23018000,197388,0.03785514,-0.2141678,0.4293822,0
23044000,23040000,197388,0.035533573,-0.21722262,0.43102092,0
23068000,23062000,197388,0.029122893,-0.21582149,0.4289413,0
23088000,23082000,197388,0.028902307,-0.21433562,0.428001,0
23112000,23106000,197388,0.027512021,-0.21842936,0.42756408,0
23132000,23128000,197388,0.02546367,-0.21800399,0.4328595,0
23156000,23150000,197388,0.018813752,-0.21400934,0.4224531,0
23176000,23172000,197388,0.015341178,-0.2138961,0.4257341,0
23200000,23194000,197388,0.017274953,-0.2147696,0.42314965,0
23220000,23216000,197388,0.007971039,-0.215255,0.4271679,0
23244000,23238000,197388,0.009749265,-0.21619076,0.43136328,0
23264000,23260000,197388,0.008571209,-0.21791387,0.4276023,0
23288000,23282000,197388,0.0036388373,-0.21620375,0.42684785,0
23308000,23304000,197388,-0.004165901,-0.21620992,0.42879748,0
23332000,23326000,197388,-0.00035595783,-0.22206604,0.42978877,0
23352000,23348000,197388,-0.008416117,-0.21714318,0.426822,0
23376000,23370000,197388,-0.007465482,-0.21878032,0.42420793,0
23396000,23392000,197388,-0.012916764,-0.2214989,0.42804497,0
23420000,23414000,197388,-0.008671135,-0.21729471,0.43068767,0
23440000,23436000,197388,-0.00899542,-0.21961127,0.4321571,0
23464000,23458000,197388,-0.013820142,-0.21895786,0.4306382,0
23484000,23480000,197388,-0.010331765,-0.21756598,0.42606312,0
23508000,23502000,197388,-0.01254895,-0.21974677,0.42832363,0
23528000,23524000,197388,-0.015384702,-0.21439147,0.43042865,0
23552000,23546000,197388,-0.011502802,-0.22004828,0.4267515,0
23572000,23568000,197388,-0.009234271,-0.21789327,0.4292183,0
23596000,23590000,197388,-0.013317445,-0.21559638,0.42970508,0
23616000,23612000,197388,-0.005256019,-0.21752948,0.4270391,0
23640000,23634000,197388,-0.005340488,-0.2152097,0.42719096,0
23660000,23656000,197388,-0.0068134926,-0.21251857,0.42826945,0
23684000,23678000,197388,-0.004242982,-0.2152003,0.43285215,0
23704000,23700000,197388,-0.0018482893,-0.21673918,0.42916983,0
23728000,23722000,197388,0.00036622712,-0.21037336,0.42868918,0
23748000,23744000,197388,-0.0016460278,-0.2164388,0.43011883,0
23772000,23766000,197388,0.0033374673,-0.21195954,0.42788818,0
23792000,23786000,197388,0.0014255792,-0.22006702,0.43181795,0
23816000,23810000,197388,0.0057705436,-0.21039194,0.42457247,0
23836000,23832000,197388,0.010112872,-0.21548513,0.4291629,0
23860000,23854000,197388,0.008841466,-0.21030077,0.42776012,0
23880000,23876000,197388,0.013703528,-0.21210018,0.4255048,0
23904000,23898000,197388,0.015885413,-0.21699068,0.42720985,0
23924000,23918000,197388,0.014461948,-0.2140048,0.42564702,0
23948000,23942000,197388,0.01773816,-0.2140632,0.4302569,0
23968000,23964000,197388,0.018588025,-0.21022594,0.4250009,0
23992000,23986000,197388,0.01903829,-0.2142927,0.42362577,0
24012000,24008000,197388,0.024692522,-0.21663818,0.42822772,0
24036000,24030000,197388,0.020453587,-0.21651657,0.4287809,0
24056000,24052000,197388,0.029317198,-0.21967489,0.43230397,0
24080000,24074000,197388,0.021581547,-0.21830478,0.42881912,0
24100000,24096000,197388,0.024295907,-0.21116659,0.42099845,0
24124000,24118000,197388,0.021495469,-0.21113381,0.43111026,0
24144000,24140000,197388,0.024978152,-0.21583317,0.4291028,0
24168000,24162000,197388,0.024682138,-0.21668708,0.43130594,0
24188000,24184000,197388,0.019370351,-0.21660563,0.4269532,0
24212000,24206000,197388,0.024629895,-0.21291125,0.42744327,0
24232000,24228000,197388,0.018330045,-0.21301678,0.42742607,0
24256000,24250000,197388,0.02356077,-0.21099268,0.4282292,0
24276000,24272000,197388,0.018559018,-0.21572337,0.42606115,0
24300000,24294000,197388,0.0124480575,-0.21744367,0.42861402,0
24320000,24316000,197388,0.017319439,-0.21498217,0.42548108,0
24344000,24338000,197388,0.015092007,-0.21636647,0.42824367,0
24364000,24360000,197388,0.0092056235,-0.2158103,0.42570376,0
24388000,24382000,197388,0.016187258,-0.20769802,0.43014854,0
24408000,24404000,197388,0.00769894,-0.21580039,0.43460575,0
24432000,24426000,197388,0.011434752,-0.21536437,0.42519897,0
24452000,24448000,197388,0.0052060015,-0.2128506,0.43240082,0
24476000,24470000,197388,0.0039495933,-0.2180458,0.42383033,0
24496000,24492000,197388,0.0025215198,-0.21160522,0.4208057,0
24520000,24514000,197388,0.0008433764,-0.2210281,0.42886114,0
24540000,24536000,197388,0.00073098706,-0.21883672,0.42781726,0
24564000,24558000,197388,-0.0017023628,-0.21520418,0.42858022,0
24584000,24580000,197388,-0.0012770871,-0.2152385,0.43032968,0
24608000,24602000,197388,-0.00061815477,-0.21967855,0.4282354,0
24628000,24624000,197388,-0.002007221,-0.21279298,0.43128508,0
24652000,24646000,197388,0.0033546886,-0.21846727,0.43856078,0
24672000,24668000,197388,-0.0033927937,-0.21605603,0.42601442,0
24696000,24690000,197388,0.0008253822,-0.21845427,0.42402494,0
24716000,24712000,197388,-0.0018214281,-0.21539307,0.43060246,0
24740000,24734000,197388,-0.001893845,-0.2194111,0.4277122,0
24760000,24756000,197388,-0.0015194479,-0.21508008,0.42782137,0
24784000,24778000,197388,-0.0033857524,-0.21642926,0.42470324,0
24804000,24800000,197388,-0.0037574559,-0.21550182,0.4283297,0
24828000,24822000,197388,-0.0037373735,-0.21813929,0.42512977,0
24848000,24844000,197388,0.0060573365,-0.21361113,0.42486688,0
24872000,24866000,197388,0.005128089,-0.21866304,0.4284984,0
24892000,24888000,197388,0.0059004803,-0.21827129,0.424316,0
24916000,24910000,197388,0.0021824525,-0.21664368,0.4250059,0
24936000,24932000,197388,0.005051519,-0.2151647,0.42636424,0
24960000,24954000,197388,0.010863807,-0.21947367,0.42676148,0
24980000,24976000,197388,0.009908376,-0.22129183,0.43103963,0
25004000,24998000,197388,0.012442142,-0.21868928,0.42962116,0
25024000,25020000,197388,0.009715715,-0.22453567,0.4255696,0
25048000,25042000,197388,0.014306525,-0.22166902,0.42417783,0
25068000,25064000,197388,0.01862368,-0.2172561,0.42844144,0
25092000,25086000,197388,0.01710261,-0.21618828,0.43046397,0
25112000,25108000,197388,0.015808418,-0.21949798,0.42809385,0
25136000,25130000,197388,0.02075408,-0.21451063,0.42956108,0
25156000,25152000,197388,0.02132451,-0.21790022,0.42591918,0
25180000,25174000,197388,0.027525455,-0.22014427,0.43072677,0
25200000,25196000,197388,0.018731683,-0.21953651,0.42771283,0
25224000,25218000,197388,0.028138423,-0.21794072,0.42382604,0
25244000,25240000,197388,0.02601974,-0.21732417,0.42990533,0
25268000,25262000,197388,0.024108615,-0.21751994,0.43264136,0
25288000,25284000,197388,0.026258316,-0.22040078,0.42482787,0
25312000,25306000,197388,0.019117348,-0.21408004,0.42760053,0
25332000,25328000,197388,0.021209113,-0.21486503,0.42939106,0
25356000,25350000,197388,0.01893688,-0.21992081,0.43106103,0
25376000,25372000,197388,0.02285026,-0.2176323,0.43396097,0
25400000,25394000,197388,0.020194186,-0.22010522,0.43043548,0
25420000,25416000,197388,0.017164983,-0.2211858,0.42953753,0
25444000,25438000,197388,0.01702472,-0.21781668,0.42866075,0
25464000,25460000,197388,0.014842726,-0.2151978,0.4290382,0
25488000,25482000,197388,0.018725155,-0.22152044,0.42431772,0
25508000,25504000,197388,0.015522029,-0.22027183,0.4275166,0
25532000,25526000,197388,0.014716608,-0.22324128,0.4251315,0
25552000,25548000,197388,0.013398962,-0.2185539,0.42968628,0
25576000,25570000,197388,0.008686496,-0.21512844,0.42871618,0
25596000,25592000,197388,0.006279784,-0.21923707,0.42577592,0
25620000,25614000,197388,0.006261916,-0.2180278,0.42697823,0
25640000,25636000,197388,0.006071722,-0.21598099,0.43047008,0
25664000,25658000,197388,-0.0006352909,-0.21602228,0.43383253,0
25684000,25680000,197388,0.0044444157,-0.21959314,0.42872393,0
25708000,25702000,197388,0.0027696274,-0.21716602,0.42744982,0
25728000,25724000,197388,-0.00069187174,-0.21644716,0.42930874,0
25752000,25746000,197388,-0.00096190814,-0.22125058,0.4256954,0
25772000,25768000,197388,-0.007051494,-0.21568769,0.4294011,0
25796000,25790000,197388,-0.006035757,-0.2209882,0.42748737,0
25816000,25812000,197388,-0.003274133,-0.21763414,0.4282297,0
25840000,25834000,197388,-0.002695919,-0.21809693,0.42770565,0
25860000,25856000,197388,-0.0005409053,-0.21559095,0.42624974,0
25884000,25878000,197388,-0.005517268,-0.2200453,0.4291918,0
25904000,25900000,197388,0.0033606743,-0.2166394,0.42705813,0
25928000,25922000,197388,0.0046667466,-0.21978714,0.4311174,0
25948000,25944000,197388,-0.0035406505,-0.21794698,0.43065345,0
25972000,25966000,197388,0.0016119509,-0.2183336,0.42753553,0
25992000,25988000,197388,0.0039189095,-0.22079203,0.42631555,0
26016000,26010000,197388,0.005333387,-0.21930978,0.4274149,0
26036000,26032000,197388,0.0009431932,-0.22009084,0.43250814,0
26060000,26054000,197388,0.00019387568,-0.2209446,0.42432046,0
26080000,26076000,197388,0.005635895,-0.22127274,0.42841375,0
26104000,26098000,197388,0.0055579618,-0.21730876,0.42711958,0
26124000,26120000,197388,0.013637342,-0.21804285,0.42963326,0
26148000,26142000,197388,0.011135751,-0.21963161,0.43193668,0
26168000,26164000,197388,0.012707039,-0.21895537,0.42737037,0
26192000,26186000,197388,0.016164273,-0.21884081,0.425536,0
26212000,26208000,197388,0.018106036,-0.2113666,0.42538902,0
26236000,26230000,197388,0.016974926,-0.2210664,0.4280461,0
26256000,26252000,197388,0.014707901,-0.21341628,0.42277798,0
26280000,26274000,197388,0.02474275,-0.2166932,0.43269163,0
26300000,26296000,197388,0.021824198,-0.21937919,0.42935455,0
26324000,26318000,197388,0.018966379,-0.21797664,0.42983997,0
26344000,26340000,197388,0.023041788,-0.21860364,0.42436218,0
26368000,26362000,197388,0.025642337,-0.2225246,0.42730963,0
26388000,26384000,197388,0.019021949,-0.21715385,0.42356378,0
26412000,26406000,197388,0.029164199,-0.22365543,0.43110383,0
26432000,26428000,197388,0.020233724,-0.2137641,0.43503898,0
26456000,26450000,197388,0.022332601,-0.21350244,0.42913836,0
26476000,26472000,197388,0.023596413,-0.21564996,0.42512017,0
26500000,26494000,197388,0.021964557,-0.2209647,0.42649794,0
26520000,26516000,197388,0.02202835,-0.2190015,0.4297505,0
26544000,26538000,197388,0.024792466,-0.22082236,0.42926818,0
26564000,26560000,197388,0.018708054,-0.21099503,0.42954665,0
26588000,26582000,197388,0.022146305,-0.22098461,0.43215674,0
26608000,26604000,197388,0.019464403,-0.21903011,0.43118912,0
26632000,26626000,197388,0.01728272,-0.21760991,0.42889154,0
26652000,26648000,197388,0.013706102,-0.21675444,0.43315056,0
26676000,26670000,197388,0.014198979,-0.21870895,0.42566222,0
26696000,26692000,197388,0.012163278,-0.2201786,0.43010932,0
26720000,26714000,197388,0.008156858,-0.2173562,0.42685825,0
26740000,26736000,197388,0.007954089,-0.21506855,0.4346991,0
26764000,26758000,197388,0.0002822904,-0.21738718,0.43547314,0
26784000,26780000,197388,0.00822724,-0.21718433,0.4324795,0
26808000,26802000,197388,0.011506159,-0.21457343,0.4300781,0
26828000,26824000,197388,0.005751446,-0.21609351,0.42690963,0
26852000,26846000,197388,-0.0020991405,-0.21650897,0.42890298,0
26872000,26868000,197388,0.009282059,-0.21491194,0.42587596,0
26896000,26890000,197388,0.0082363,-0.21355565,0.42971504,0
26916000,26912000,197388,0.0077792313,-0.21395722,0.4285338,0
26940000,26934000,197388,0.0032530075,-0.21500093,0.4335537,0
26960000,26956000,197388,0.008558318,-0.21285655,0.425781,0
26984000,26978000,197388,0.013078351,-0.21577346,0.42817187,0
27004000,27000000,197388,0.019200515,-0.21566755,0.43203807,0
27028000,27022000,197388,0.018485952,-0.21547964,0.43117726,0
27048000,27044000,197388,0.01740858,-0.21627218,0.42708054,0
27072000,27066000,197388,0.020274475,-0.21644019,0.43133286,0
27092000,27088000,197388,0.018698843,-0.21317457,0.43018627,0
27116000,27110000,197388,0.02299731,-0.20961824,0.42841235,0
27136000,27132000,197388,0.026711017,-0.2205877,0.42847693,0
27160000,27154000,197388,0.030904341,-0.21859074,0.4324527,0
27180000,27176000,197388,0.03442333,-0.22086972,0.42741328,0
27204000,27198000,197388,0.029120784,-0.21513377,0.43218583,0
27224000,27220000,197388,0.03182301,-0.21235156,0.4318111,0
27248000,27242000,197388,0.032970764,-0.22244456,0.42790735,0
27268000,27264000,197388,0.037933014,-0.2130481,0.42942393,0
27292000,27286000,197388,0.036131307,-0.21783541,0.42671525,0
27312000,27308000,197388,0.03749666,-0.22059032,0.42865896,0
27336000,27330000,197388,0.043300908,-0.21361536,0.4235301,0
27356000,27352000,197388,0.04600536,-0.21585907,0.42541945,0
27380000,27374000,197388,0.05010181,-0.21272632,0.42541283,0
27400000,27396000,197388,0.050297335,-0.21856953,0.4208917,0
27424000,27418000,197388,0.04534071,-0.21495166,0.42493755,0
27444000,27440000,197388,0.042766124,-0.21266001,0.42208457,0
27468000,27462000,197388,0.047745086,-0.22221299,0.427476,0
27488000,27484000,197388,0.04619089,-0.21448228,0.42740846,0
27512000,27506000,197388,0.045288328,-0.22030279,0.42629278,0
27532000,27528000,197388,0.03960005,-0.21812344,0.42807806,0
27556000,27550000,197388,0.043000933,-0.22311535,0.43048057,0
27576000,27572000,197388,0.03788118,-0.21686664,0.4242075,0
27600000,27594000,197388,0.038022295,-0.21975383,0.42333946,0
27620000,27616000,197388,0.031151481,-0.2149894,0.4275218,0
27644000,27638000,197388,0.028407738,-0.2144168,0.43027988,0
27664000,27660000,197388,0.023890518,-0.22034574,0.4291041,0
27688000,27682000,197388,0.017305577,-0.21697605,0.43017882,0
27708000,27704000,197388,0.017372677,-0.2148684,0.42113012,0
27732000,27726000,197388,0.012907893,-0.21386355,0.4247491,0
27752000,27748000,197388,0.0052166125,-0.21234645,0.43125993,0
27776000,27770000,197388,0.0027284808,-0.2215747,0.42573977,0
27796000,27792000,197388,0.0039072,-0.2175234,0.43051106,0
27820000,27814000,197388,-0.0027579493,-0.21836025,0.42548996,0
27840000,27836000,197388,-0.0019968157,-0.21911037,0.4295125,0
27864000,27858000,197388,-0.0030100606,-0.2145802,0.43311608,0
27884000,27880000,197388,-0.008686548,-0.21806854,0.4304695,0
27908000,27902000,197388,-0.009146184,-0.21344486,0.43001842,0
27928000,27924000,197388,-0.011466137,-0.21520686,0.4311836,0
27952000,27946000,197388,-0.012792459,-0.21452485,0.4336967,0
27972000,27968000,197388,-0.015699575,-0.2159283,0.43346694,0
27996000,27990000,197388,-0.010879267,-0.21688,0.42753005,0
28016000,28012000,197388,-0.010384899,-0.21893859,0.43410915,0
