timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220836,1.2220836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316205,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632529,0.76325274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223695,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5318359,0.5318358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92772,0.0,0.0,nan,0.0,0.0,0.014404064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.053129323,0.05312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860011,0.0,0.0,nan,0.0,0.0,0.010354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.036407154,0.03640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87766,0.0,0.0,nan,0.0,0.0,0.010284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.031286556,0.0312869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936391,0.0,0.0,nan,0.0,0.0,0.0102271205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.029346865,0.029347155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988344,0.0,0.0,nan,0.0,0.0,0.01018301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0260925,0.026092574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028702,0.0,0.0,nan,0.0,0.0,0.099123545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021616515,0.021616522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039516,0.0,0.0,nan,0.0,0.0,0.09274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.021109283,0.021109281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034067,0.0,0.0,nan,0.0,0.0,0.09166574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833009,0.0,0.0,nan,0.0,0.0,0.09120743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.14098734,0.14098692,0.24968478,1.3428288,1.3428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691591,0.0,0.0,nan,0.0,0.0,0.090977944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.15231752,0.1523166,0.24914303,1.2648021,1.2648021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625303,0.0,0.0,nan,0.0,0.0,0.090850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16116917,0.16116798,0.2504143,1.2201014,1.2201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588966,0.0,0.0,nan,0.0,0.0,0.09078255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16513577,0.16513403,0.25206268,1.1919073,1.1919073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569033,0.0,0.0,nan,0.0,0.0,0.09074532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1451079,0.14510652,0.24803843,1.1505343,1.1505343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.536766,0.0,0.0,nan,0.0,0.0,0.09072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15680893,0.15680793,0.24989936,1.1368443,1.1368443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53275,0.0,0.0,nan,0.0,0.0,0.09072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1579254,0.1579247,0.24981093,1.1328461,1.1328461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510107,0.0,0.0,nan,0.0,0.0,0.090721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15699139,0.15699078,0.2490946,1.1299472,1.1299472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507934,0.0,0.0,nan,0.0,0.0,0.09072025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15483111,0.1548306,0.24748835,1.1278207,1.1278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50952,0.0,0.0,nan,0.0,0.0,0.09072033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15228167,0.15228128,0.24602537,1.126241,1.126241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512053,0.0,0.0,nan,0.0,0.0,0.09071913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14655183,0.14655067,0.24229233,1.1241752,1.1241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495292,0.0,0.0,nan,0.0,0.0,0.09071444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14388031,0.14387962,0.24058765,1.1234958,1.1234958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498211,0.0,0.0,nan,0.0,0.0,0.09070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14126332,0.1412627,0.23891306,1.122976,1.122976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502536,0.0,0.0,nan,0.0,0.0,0.09069538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13877319,0.13877276,0.23694533,1.1225727,1.1225727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505515,0.0,0.0,nan,0.0,0.0,0.09068284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.1343213,0.13432023,0.2339728,1.1220087,1.1220088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4904785,0.0,0.0,nan,0.0,0.0,0.09067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1323258,0.13232507,0.23230045,1.1218132,1.1218132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494332,0.0,0.0,nan,0.0,0.0,0.09065702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13045475,0.13045421,0.23103634,1.1216592,1.1216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496795,0.0,0.0,nan,0.0,0.0,0.09064045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.12873593,0.1287354,0.22985199,1.1215355,1.1215354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500188,0.0,0.0,nan,0.0,0.0,0.09062526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.12569839,0.12569804,0.22744967,1.1213559,1.1213559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487322,0.0,0.0,nan,0.0,0.0,0.09060826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.124335825,0.12433546,0.226495,1.1212894,1.1212894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48924,0.0,0.0,nan,0.0,0.0,0.09059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12309584,0.123095304,0.22536252,1.121233,1.121233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491988,0.0,0.0,nan,0.0,0.0,0.09057626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13369991,0.13369973,0.22354923,1.1213884,1.1213884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493398,0.0,0.0,nan,0.0,0.0,0.090562254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14235963,0.1423597,0.22284202,1.1213518,1.1213518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481037,0.0,0.0,nan,0.0,0.0,0.09054845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14531499,0.14531519,0.22219075,1.1212238,1.1212237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483272,0.0,0.0,nan,0.0,0.0,0.09053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14343596,0.143436,0.2214001,1.1210938,1.1210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48562,0.0,0.0,nan,0.0,0.0,0.09052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13931851,0.13931851,0.22087982,1.1210004,1.1210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485263,0.0,0.0,nan,0.0,0.0,0.090506345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1302812,0.13028145,0.21984667,1.1209279,1.1209279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47677,0.0,0.0,nan,0.0,0.0,0.09049512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12639575,0.12639372,0.21951358,1.1209141,1.1209141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4775915,0.0,0.0,nan,0.0,0.0,0.09048081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.123062,0.12305854,0.21923396,1.1209474,1.1209474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479198,0.0,0.0,nan,0.0,0.0,0.090469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.12024078,0.12023644,0.21884154,1.1210037,1.1210037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479856,0.0,0.0,nan,0.0,0.0,0.09045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.115898296,0.115893364,0.21851988,1.1210911,1.121091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471642,0.0,0.0,nan,0.0,0.0,0.090446614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11426394,0.11426076,0.21826458,1.1211021,1.1211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473206,0.0,0.0,nan,0.0,0.0,0.090434626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
