timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
48024000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48224000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48424000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48624000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48824000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49024000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49224000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49424000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49624000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49824000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50024000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50224000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50424000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50624000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65824000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66024000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66224000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66424000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66624000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73824000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74024000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74224000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74424000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74624000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75668000,0.083764374,0.11543222,-1.9326991,1.4710498,nan,-0.043835673,0.08595945,-0.059133027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75688000,0.08289274,0.117146075,-1.9338764,1.4867578,0.7853982,-0.043140367,0.08515945,-0.058333028,0.051059842,-0.08,0.08,0.0,-4.0,4.0,nan,nan,nan
75868000,0.07600601,0.1307368,-1.9392062,1.5717983,0.0,-0.03347507,0.06597396,0.02033334,0.05674553,-0.113045886,0.7973274,0.0,0.0,4.0,nan,nan,nan
76068000,0.070588365,0.14138861,-1.9149107,1.5717983,0.0,-0.021611758,0.04232095,0.25328904,0.06363821,-0.12698413,1.5809418,0.0,0.0,4.0,nan,nan,nan
76268000,0.06766716,0.1470627,-1.8377138,1.5717983,0.0,-0.008822333,0.016774295,0.53726315,0.06964922,-0.13925566,1.1410062,0.0,0.0,-4.0,nan,nan,nan
76468000,0.0672837,0.14766267,-1.7186935,1.5717983,0.0,0.0048997276,-0.01067324,0.6823635,0.07247728,-0.14494167,0.3756225,0.0,0.0,-4.0,nan,nan,nan
76668000,0.06917135,0.14388913,-1.5792459,1.5717983,0.0,0.009814874,-0.019046089,0.6999999,0.0066755638,0.025467306,1.3634562e-06,0.0,0.0,0.0,nan,nan,nan
76868000,0.07105985,0.14022309,-1.4392744,1.5717983,0.0,0.008815123,-0.017218184,0.6999999,-0.006465964,0.012100108,1.3634562e-06,0.0,0.0,0.0,nan,nan,nan
77068000,0.07264805,0.13711095,-1.3034985,1.5717983,0.0,0.0075609484,-0.01487118,0.6999999,-0.006465964,0.012100108,1.3634562e-06,0.0,0.0,0.0,nan,nan,nan
77268000,0.07397266,0.1345384,-1.173827,1.5717983,0.0,0.006797402,-0.013217659,0.6999999,-0.0045367107,0.0071887225,1.3634562e-06,0.0,0.0,0.0,nan,nan,nan
77468000,0.07512189,0.13229607,-1.0478618,1.5717983,0.0,0.0059753293,-0.011690193,0.6999999,-0.004568331,0.0085822195,1.3634562e-06,0.0,0.0,0.0,nan,nan,nan
77656000,0.08434802,0.24549942,0.13234241,1.6002668,-0.7853982,0.01744996,-0.44210958,1.0513827,-0.03380262,0.36058217,-0.35199863,0.0,4.0,-4.0,nan,nan,nan
77856000,0.087130785,0.16994289,0.32938996,1.5717983,0.0,0.010489808,-0.29127008,0.9092557,-0.035520487,1.1561729,-0.9108574,0.0,4.0,0.0,nan,nan,nan
78056000,0.08848246,0.1354488,0.487031,1.5717983,0.0,0.003599705,-0.08387637,0.7411472,-0.036103927,0.803272,-0.68383086,0.0,-4.0,4.0,nan,nan,nan
78256000,0.08852788,0.12945338,0.6172563,1.5717983,0.0,-0.003110922,-0.003667539,0.6831388,-0.036103927,0.059793107,0.059648044,0.0,-4.0,4.0,nan,nan,nan
78456000,0.08797501,0.12818807,0.74148273,1.5717983,0.0,-0.0028724873,-0.0087020155,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78656000,0.0875014,0.12675335,0.864242,1.5717983,0.0,-0.0025488765,-0.007721695,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78856000,0.08708722,0.1254987,0.98513746,1.5717983,0.0,-0.0022657707,-0.006864086,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79056000,0.086723275,0.12439615,1.1045719,1.5717983,0.0,-0.0020173506,-0.0061115245,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79256000,0.0864001,0.12341712,1.2236683,1.5717983,0.0,-0.0017970436,-0.005444086,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79456000,0.08611557,0.122555204,1.34133,1.5717983,0.0,-0.0016025647,-0.004854993,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79656000,0.08586415,0.121793516,1.4578586,1.5717983,0.0,-0.0014311278,-0.0043356237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79856000,0.08563986,0.12111404,1.5742675,1.5717983,0.0,-0.0012783707,-0.0038728565,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80056000,0.08543463,0.120492354,1.6936402,1.5717983,0.0,-0.001139513,-0.0034522007,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80256000,0.085244454,0.119916216,1.8180732,1.5717983,0.0,-0.0010109631,-0.0030627898,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80456000,0.08506845,0.11938301,1.9482898,1.5717983,0.0,-0.0008916947,-0.0027014492,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80656000,0.08490977,0.11890223,2.0816944,1.5717983,0.0,-0.00078348565,-0.0023736157,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80856000,0.084769756,0.11847811,2.2157133,1.5717983,0.0,-0.0006878265,-0.0020838203,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81056000,0.084646575,0.11810493,2.3500855,1.5717983,0.0,-0.00060367235,-0.0018288917,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81256000,0.084538214,0.117776595,2.484842,1.5717983,0.0,-0.0005295473,-0.0016042964,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81456000,0.0844431,0.11748846,2.6196828,1.5717983,0.0,-0.00046438532,-0.0014068712,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81656000,0.08435971,0.11723587,2.7544446,1.5717983,0.0,-0.00040742996,-0.0012343547,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81856000,0.08428665,0.11701462,2.8890316,1.5717983,0.0,-0.00035734856,-0.0010826681,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82056000,0.08422276,0.11682099,3.0232818,1.5717983,0.0,-0.00031355824,-0.0009499948,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82256000,0.08416677,0.11665122,3.1573718,1.5717983,0.0,-0.0002753177,-0.00083406887,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82456000,0.08411774,0.11650259,3.2911072,1.5717983,0.0,-0.00024170664,-0.0007321811,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82656000,0.08407463,0.11637218,3.424792,1.5717983,0.0,-0.00021223957,-0.0006429857,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82856000,0.08403684,0.11625784,3.5582783,1.5717983,0.0,-0.00018635004,-0.0005646608,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83056000,0.0840037,0.11615741,3.6917794,1.5717983,0.0,-0.0001636272,-0.0004958355,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83256000,0.08397459,0.116069235,3.8251574,1.5717983,0.0,-0.00014389581,-0.00043606572,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83456000,0.083949,0.11599169,3.9586544,1.5717983,0.0,-0.00012626188,-0.00038263353,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83656000,0.08392656,0.11592366,4.0920353,1.5717983,0.0,-0.00011103833,-0.00033644005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83856000,0.12571998,0.20219351,0.98713607,1.5751283,-0.7853982,1.3415121e-06,4.0765153e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84056000,0.12511417,0.20738374,0.96210366,1.5748972,-0.7853982,-0.00065049785,-0.0007994614,0.7,-0.04545194,-0.079973064,0.0,0.0,-4.0,0.0,nan,nan,nan
84256000,0.12671958,0.20690854,0.9303942,1.5749183,-0.7853982,-0.0007162574,-0.00079961226,0.7,-0.054157376,-0.07998061,0.0,0.0,-4.0,0.0,nan,nan,nan
84456000,0.1264734,0.21141665,0.9034343,1.5747111,-0.7853982,-0.00066087954,-0.0007994736,0.7,-0.04667574,-0.079973675,0.0,0.0,-4.0,0.0,nan,nan,nan
84656000,0.12790664,0.21261482,0.86901647,1.5749208,-0.7853982,-0.0007104984,-0.00079927786,0.7,-0.053313643,-0.079963885,0.0,0.0,-4.0,0.0,nan,nan,nan
84856000,0.12755653,0.22058313,0.83849925,1.5750821,-0.7853982,-0.00062702835,-0.0007993105,0.7,-0.04284063,-0.07996552,0.0,0.0,-4.0,0.0,nan,nan,nan
85056000,0.12790196,0.21919307,0.8043574,1.575205,-0.7853982,-0.00067007635,-0.0007994907,0.7,-0.047798216,-0.07997453,0.0,0.0,-4.0,0.0,nan,nan,nan
85256000,0.12616855,0.22402267,0.7723023,1.5750839,-0.7853982,-0.00055753684,-0.00079924584,0.7,-0.035988748,-0.07996228,0.0,0.0,-4.0,0.0,nan,nan,nan
85456000,0.12657149,0.22101928,0.73567104,1.575179,-0.7853982,-0.0006162075,-0.0007995661,0.7,-0.041678578,-0.0799783,0.0,0.0,-4.0,0.0,nan,nan,nan
