timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26612000,26612000,1.5428782,2.5795994,-2.6337843,-1.2062628,0.14313662,1.2951366,2.3979733,-0.40255117,0.029864125,0.32931465,0.10452187,-0.3039245,-0.48129344,-0.70302415,-0.34184355,0.01756087,-0.043611854,0.15154289,0.13075633,0.19746952,0.2783415,0.2418898
27612000,27612000,1.5584346,2.395087,-2.6593218,-1.1977516,0.1715292,1.3045293,2.3788123,0.1609698,-0.21266702,-0.34460384,-0.10252547,0.17404906,0.4836983,0.55617905,0.21825662,0.016438931,0.14314786,0.14276017,0.1178066,0.19432952,0.29412022,0.25098357
28612000,28612000,1.5290165,2.32046,-2.6669796,-1.191464,0.17837,1.3010529,2.3670332,-0.08909624,-0.008178867,0.017307088,-0.034126148,-0.09043592,-0.05490606,-0.07006634,0.0027470067,0.042641025,0.016700808,0.1376664,0.1142009,0.19633763,0.3008248,0.25097024
29612000,29612000,1.5137266,0.6274367,-2.9680643,-1.0307633,0.51644915,1.3731003,2.1092472,-1.0216248,0.63618803,1.1904159,0.25191003,-0.850456,-1.8247168,-2.2982054,-0.8300375,-0.03906262,-0.40917128,0.027621875,0.01074955,0.13795367,0.52345824,0.30021665
30612000,30612000,1.5049269,0.44693047,-3.0223482,-1.0017828,0.593792,1.388388,2.0381267,-0.001687523,0.016840994,-0.03577464,-0.08241825,-0.06949547,-0.16272217,-0.028356165,-0.04427898,-0.12304884,-0.1341137,0.013629571,0.0040630396,0.117426895,0.57288945,0.29199103
31612000,31612000,1.4767141,0.3344086,-3.1395762,-0.91583145,0.6664078,1.3867513,1.9598161,0.68301857,-0.5670488,-0.4199657,0.055790693,0.4586751,0.55122197,0.81267524,-0.22671947,-0.4093233,-0.22425029,0.008072565,0.0019807806,0.11413654,0.59677374,0.2790364
32612000,32612000,1.458608,0.25072432,3.0323985,-0.8115692,0.7430438,1.3893607,1.8951939,-0.09211537,0.21871169,0.26897538,0.137197,0.03148129,-0.23297471,-0.36430722,-0.10658085,-0.07268107,-0.05780211,0.0034772565,0.00058631756,0.10586349,0.62991434,0.26015857
33612000,33612000,1.4995358,0.23085716,3.016626,-0.76142037,0.79437417,1.4254913,1.9079216,-0.06677206,-0.045091223,0.0803573,0.049343355,0.016234584,-0.07109913,-0.20050074,-0.13893504,-0.10740906,-0.06206256,0.002751914,0.00033515814,0.09435156,0.63630724,0.26625413
34612000,34612000,1.5050535,0.22840609,3.01847,-0.7496406,0.80348825,1.4319738,1.9124181,-0.24950916,0.060215898,0.122584514,0.006568417,-0.09661557,-0.010021329,-0.21025935,0.06470442,0.123325944,0.14035752,0.0026430842,0.0003170209,0.093998335,0.6383173,0.26472428
35612000,35612000,1.5047083,0.18193376,2.9001942,-0.64939255,0.8774982,1.440119,1.8646089,-1.0828345,-1.5836809,-0.23613387,-0.080275774,-0.20842385,0.8888849,-0.8981589,-0.6201205,-0.06319395,0.38525155,0.0010329959,7.817993e-05,0.08022532,0.66567713,0.25298628
36612000,36612000,1.5163748,0.14552031,2.785522,-0.5172532,0.9845501,1.460834,1.8347168,-0.5147346,-0.4865512,-0.32999092,-0.36299074,-0.39647657,0.18557113,-0.09839912,0.040795922,0.10121459,0.14689946,0.000292828,7.636455e-05,0.06911703,0.6957994,0.2347145
37612000,37612000,1.5406744,0.13391419,2.73694,-0.51146835,1.0150255,1.4775045,1.8186482,0.22233108,0.09982216,-0.39047697,-0.35438007,-0.24056977,0.009271681,1.0651925,0.53695834,0.29269272,0.14691684,0.00033148064,7.859033e-05,0.055946458,0.6846963,0.25894722
38612000,38612000,1.5832098,0.124963954,2.7422197,-0.4582644,1.0685277,1.5179615,1.8495369,-0.03884986,0.36758566,-0.14866279,-0.233254,-0.23632322,-0.14436182,0.5194798,0.42518365,0.26298988,0.13470836,0.0003209349,7.563871e-05,0.051542893,0.6832516,0.26480898
39612000,39612000,1.5863827,0.12168997,2.7295628,-0.44717634,1.0767509,1.516824,1.8601106,-0.45083743,0.7936497,0.1339199,-0.14617522,-0.31601113,-0.3838602,-0.20504001,0.35424444,0.26948127,0.13859051,0.00029308107,7.597059e-05,0.049646173,0.68500143,0.26498336
40612000,40612000,1.6298572,0.10371398,2.6578465,-0.37866628,1.1477276,1.5585809,1.8543293,0.25047827,0.7439765,-0.003526926,-0.071635276,-0.04864317,-0.16990536,0.8949831,0.60643375,0.3692208,0.19370958,0.00024650726,7.622076e-05,0.036062244,0.67361695,0.28999808
41612000,41612000,1.6661291,0.09780475,2.6609285,-0.3377145,1.1924881,1.5929091,1.8797848,-0.18191141,0.7774984,0.16773985,-0.016365066,-0.11814511,-0.18968567,0.080050185,0.39369166,0.29564363,0.18756332,0.0002383875,7.465023e-05,0.03203207,0.6686699,0.29898503
42612000,42612000,1.6781619,0.094337925,2.6540217,-0.32936636,1.2071729,1.6029909,1.8852782,-0.33871537,0.6518034,0.22536932,0.019860342,-0.12071696,-0.099965096,-0.278957,0.27760255,0.26288766,0.20618516,0.00024361249,7.4252595e-05,0.029407915,0.66366315,0.3066111
43612000,43612000,1.6640956,0.079742774,2.5312967,-0.19843331,1.2587371,1.6026177,1.8438604,1.0594835,-1.1787654,-0.47177058,-0.003804055,0.35550988,0.95013505,2.0025997,0.43470776,0.3480692,0.3958099,9.264231e-05,8.011742e-05,0.02583403,0.68246865,0.2915245
44612000,44612000,1.6647227,0.07660719,2.5061982,-0.16532123,1.2774901,1.6066047,1.8364483,-0.24825548,0.29807052,0.09693385,-0.009549215,-0.088141374,0.3680889,0.12933218,0.48312125,0.4973053,0.48558617,8.261516e-05,8.597919e-05,0.025117856,0.6859257,0.28878784
45612000,45612000,1.645486,0.071416326,2.4600408,-0.14562055,1.2733488,1.5898303,1.8095572,-0.5685389,0.7362181,0.31227943,0.060652006,-0.13379623,0.09465921,-0.66517234,0.27031386,0.33125928,0.3252987,7.638266e-05,7.638266e-05,0.024092741,0.68777174,0.28798276
46612000,46612000,1.6692442,0.067915,2.4659877,-0.09319359,1.3074652,1.6154617,1.8292252,-0.5011204,0.6041364,0.2267046,0.019216957,-0.14049734,0.17262457,-0.456236,0.31689066,0.36460862,0.35942674,7.672699e-05,7.672699e-05,0.02361989,0.69057846,0.2856481
47612000,47612000,1.6715581,0.06584634,2.4596078,-0.0767939,1.3150399,1.6188182,1.8294578,-0.039890274,0.11684257,0.022050941,-0.003425397,-0.019248452,0.28315645,0.30828267,0.3545304,0.34443623,0.33263484,7.654459e-05,7.5625736e-05,0.023406731,0.69227695,0.2841642
48612000,48612000,1.6655405,0.06462789,2.4487321,-0.07995618,1.3108594,1.6128275,1.8218257,-0.43845606,0.68204534,0.18428944,-0.009416528,-0.14992447,0.11276899,-0.23555757,0.3754211,0.3783107,0.3470308,7.6802084e-05,7.6802084e-05,0.022937393,0.691511,0.285398
49612000,49612000,1.6741447,0.06312214,2.4522033,-0.06608336,1.3221781,1.6216874,1.8288902,-0.5213038,0.71631175,0.20228234,-0.015052617,-0.1760196,0.16374397,-0.32707825,0.40550447,0.42392874,0.3996218,7.8338904e-05,7.8338904e-05,0.02254482,0.6914885,0.28580993
50612000,50612000,1.6703081,0.059829973,2.429236,-0.039381392,1.3297074,1.6200742,1.8202949,-0.3220598,0.41685638,0.12548406,-0.0037419572,-0.10132569,0.15105031,-0.2054146,0.2609233,0.28071168,0.2731189,7.566494e-05,7.4351825e-05,0.021956347,0.69508666,0.28280696
51612000,51612000,1.6686211,0.057350535,2.4156785,-0.01662623,1.336538,1.6204324,1.8159742,-0.51741254,0.6164916,0.16398236,-0.032223493,-0.18039417,0.053916395,-0.48656473,0.21976215,0.2487542,0.23731786,7.4398486e-05,7.4398486e-05,0.021892948,0.6996421,0.27831614
52612000,52612000,1.6687069,0.056998115,2.4154127,-0.012460209,1.337932,1.6210318,1.8161252,-0.30978698,0.27817252,0.05191688,-0.05012857,-0.12807369,0.15425706,-0.15532635,0.22570625,0.24492162,0.24200347,7.3758165e-05,7.3758165e-05,0.022088133,0.7012464,0.27651802
53612000,53612000,1.6657794,0.058053687,2.4039693,-0.017752448,1.3207251,1.6129856,1.8311837,-0.22833075,0.22253618,-0.008000869,-0.07881273,-0.12856163,0.02613546,-0.047767885,0.14798857,0.13937949,0.12300213,7.2422394e-05,7.2422394e-05,0.022307876,0.7054786,0.27206865
54612000,54612000,1.6799985,0.052698005,2.386945,0.055449445,1.3679149,1.6352073,1.8188019,0.39637506,0.7190484,0.02541399,0.038418412,0.0931623,-0.40578845,1.1170216,0.3451844,0.11657036,-0.03374529,7.296126e-05,7.296126e-05,0.020664396,0.7049933,0.27419648
55612000,55612000,1.6742159,0.050663162,2.3533092,0.074202895,1.3714452,1.6297299,1.8059295,0.046045065,0.6529697,0.22771364,0.1497764,0.10387939,-0.06197224,0.17590992,0.22819676,0.17059064,0.12178084,7.4811294e-05,7.256359e-05,0.018756764,0.70096153,0.2801343
56612000,56612000,1.6908017,0.05003487,2.366489,0.10222156,1.3915346,1.6472373,1.8220714,-0.25783306,0.2967345,0.24364673,0.13052168,0.031026646,0.31159842,-0.5346246,0.1373491,0.22853196,0.27365845,7.3928655e-05,7.3928655e-05,0.019034907,0.7036228,0.2771944
57612000,57612000,1.6834704,0.048973855,2.3501015,0.11054372,1.3890269,1.6407126,1.812431,-0.067400835,-0.07446604,0.123771235,0.10052788,0.06803979,0.28731623,-0.3387784,0.028180363,0.112036794,0.16461143,7.227945e-05,7.227945e-05,0.018767525,0.7043975,0.2766904
58612000,58612000,1.6846551,0.047877952,2.3422868,0.13260818,1.3961636,1.6432455,1.8117813,-0.2913136,0.13671896,0.09056491,0.0049031926,-0.07053867,0.12693909,-0.5321144,-0.013280928,0.05675456,0.09206569,7.184357e-05,7.184357e-05,0.018835394,0.7075142,0.27350673
59612000,59612000,1.6432879,0.046632804,2.2875416,0.11846415,1.3618139,1.6036466,1.7676988,-0.47439414,-0.205654,0.052965432,-0.036652744,-0.13302621,0.38095248,-0.983538,-0.09661257,0.07239723,0.172854,7.274831e-05,7.274831e-05,0.018899266,0.71125966,0.26969567
60612000,60612000,1.6578736,0.0402208,2.2284431,0.27579132,1.4170476,1.6262871,1.7666944,-0.40976846,-0.49499625,-0.23602057,-0.25005585,-0.2773438,0.07782292,-0.7449932,-0.2784081,-0.17632228,-0.10903436,7.471086e-05,7.471086e-05,0.018383747,0.72885,0.25261688
61612000,61612000,1.7335888,0.041510396,2.301257,0.3419507,1.4694856,1.6944808,1.8612502,-0.22674584,-0.5670594,-0.65612996,-0.5739092,-0.49423844,-0.39310706,0.6825478,-0.05775079,-0.17602777,-0.24375108,8.3837294e-05,8.3837294e-05,0.017470771,0.72392875,0.25843292
62612000,62612000,1.6225598,0.03831128,2.168719,0.27157056,1.3895506,1.5908262,1.7243726,0.18736793,-0.33700797,-0.2526725,-0.15518053,-0.06992619,-0.09845534,0.7541847,0.10342603,0.019263491,-0.024834841,8.0633676e-05,7.251383e-05,0.016444983,0.7207557,0.2626462
63612000,63612000,1.7265053,0.03995099,2.274333,0.36485454,1.4687377,1.687254,1.8489774,-0.05216738,-0.082832694,-0.1909338,-0.17028147,-0.14617617,-0.09049239,0.3914111,0.08888246,0.032310735,-0.0016973056,8.1815066e-05,7.245798e-05,0.016098645,0.7189781,0.264769
64612000,64612000,1.7034292,0.03989692,2.2503157,0.341856,1.44573,1.663823,1.8256143,-0.14844927,-0.07215757,-0.21872899,-0.21517086,-0.20484905,-0.11931748,0.27211043,0.05147963,0.0022082701,-0.02897451,8.379532e-05,7.2986106e-05,0.015876008,0.71745884,0.26650837
65612000,65612000,1.6993988,0.03778865,2.2375202,0.3554035,1.4687731,1.6668807,1.79904,0.027942061,-0.25382346,-0.24654189,-0.18930985,-0.13714188,-0.0864957,0.53599715,0.08702604,0.022885025,-0.01276058,8.57564e-05,7.267904e-05,0.015435006,0.71498626,0.2694203
66612000,66612000,1.7160326,0.037434872,2.2499287,0.37661973,1.4867126,1.683354,1.8145871,0.055882774,-0.27622285,-0.23693642,-0.17353286,-0.11724328,-0.08134514,0.53942174,0.079490244,0.017578155,-0.016140014,8.6834596e-05,7.250607e-05,0.015062235,0.71296674,0.2718116
67612000,67612000,1.7132431,0.0371945,2.2444596,0.377859,1.4848598,1.6806173,1.8111901,-0.20252162,0.23919973,-0.14418659,-0.18484846,-0.20364013,-0.16636929,0.32102954,0.13030064,0.05800374,0.0073627084,8.640754e-05,7.2881456e-05,0.014924648,0.7124373,0.27247873
68612000,68612000,1.7239032,0.0382846,2.2506683,0.38741618,1.4716467,1.6839856,1.8407736,0.13459623,0.007066846,-0.2032148,-0.14911512,-0.089297324,-0.27619007,0.8761828,0.14161009,0.011081219,-0.06824356,8.441321e-05,7.264758e-05,0.014506425,0.7107836,0.2745529
69612000,69612000,1.7070848,0.033204548,2.1849167,0.46370292,1.5019541,1.6779798,1.7932614,0.6330453,-0.44762307,-0.15560603,0.027116299,0.18177927,0.0113658905,1.5113955,0.34309316,0.20722675,0.1359725,7.4309166e-05,7.4309166e-05,0.013400488,0.71318376,0.27326703
70612000,70612000,1.7318738,0.032881312,2.2029326,0.49501592,1.5289695,1.7025807,1.8163856,0.109965086,0.04915437,0.03479758,0.048853457,0.06273505,0.1805327,0.42020538,0.25931728,0.23485905,0.22022748,7.7193545e-05,7.329126e-05,0.012806024,0.7097862,0.2772573
71612000,71612000,1.7309617,0.032189216,2.1966777,0.50934607,1.5321665,1.7028438,1.814602,-0.587693,0.61950964,0.07147887,-0.1021611,-0.23655769,0.45827198,-0.30985463,0.42795774,0.47554988,0.49155635,8.075883e-05,8.075883e-05,0.013153168,0.7146286,0.2720568
72612000,72612000,1.7128062,0.031796318,2.1748488,0.52610874,1.4944929,1.6801124,1.8170424,-0.5040692,0.50876087,0.05403422,-0.09068827,-0.20373651,0.43858817,-0.24725524,0.3877275,0.43287167,0.45064023,7.8938785e-05,7.8938785e-05,0.014130697,0.7274066,0.25830486
73612000,73612000,1.7057539,0.029968655,2.1577427,0.53131485,1.5175004,1.68099,1.7874001,-0.24882796,0.26004887,0.010889906,-0.058842428,-0.11209235,0.3543723,0.10700745,0.36398408,0.37632084,0.3791783,7.641065e-05,8.12542e-05,0.0144022815,0.7301866,0.25525355
74612000,74612000,1.7094406,0.029629102,2.1604986,0.5392569,1.5222923,1.6850704,1.7910659,-0.22311622,0.2549951,0.0023989081,-0.06051968,-0.107379586,0.28632066,0.13971993,0.32747427,0.3297264,0.32664588,7.563381e-05,8.073898e-05,0.014582,0.7325472,0.25271446
75612000,75612000,1.7082173,0.029379532,2.1578593,0.5424912,1.5222424,1.6842049,1.7896166,-0.38437372,0.499079,0.029098488,-0.08660808,-0.17258857,0.26149616,0.0026273802,0.34214294,0.34482712,0.3379763,7.6054705e-05,7.8054254e-05,0.014708662,0.7343618,0.25077534
76612000,76612000,1.7424963,0.029148133,2.1917658,0.5816616,1.5579907,1.7188361,1.8241346,-0.32774147,0.34316552,0.008558478,-0.08214399,-0.15113963,0.27851167,-0.02435176,0.29841432,0.3120858,0.3141555,7.517748e-05,7.803138e-05,0.014953894,0.7369689,0.24792401
77612000,77612000,1.691652,0.02852708,2.1338544,0.546879,1.5111271,1.6691275,1.7715648,-0.3264917,0.297664,-0.011754993,-0.0960484,-0.16040054,0.17354935,-0.121581,0.18517312,0.19941938,0.20251718,7.3351075e-05,7.3351075e-05,0.015209051,0.740942,0.24370232
78612000,78612000,1.5862421,0.02855852,2.0257378,0.44268984,1.4052653,1.5639535,1.6653732,-0.04124219,-0.16043122,-0.09929923,-0.08342293,-0.0714711,-0.15994,-0.11458811,-0.16594124,-0.16747129,-0.16713846,7.346028e-05,7.290053e-05,0.015182134,0.7407997,0.24387181
79612000,79612000,1.564466,0.028597808,2.0029228,0.42144418,1.3834212,1.5421695,1.643344,-0.066572815,-0.12077096,-0.09931919,-0.091247514,-0.08475014,-0.062390395,-0.011398537,-0.053582065,-0.057536986,-0.059345946,7.3909454e-05,7.1523e-05,0.015099273,0.7403487,0.2444066
80612000,80612000,1.6054261,0.028469559,2.0411272,0.46721616,1.4261578,1.5831711,1.6835135,0.13028449,-0.4441659,-0.16083008,-0.0830497,-0.023607906,0.05840224,0.33650535,0.0513525,0.037554175,0.034491867,7.345578e-05,7.1667135e-05,0.014869231,0.73958296,0.24540263
81612000,81612000,1.6130162,0.028507715,2.0489566,0.47519794,1.43401,1.5908462,1.6911918,-0.20038457,0.045215502,-0.12928042,-0.15540802,-0.1718586,0.00022669547,0.1384347,0.10015858,0.07855653,0.063104026,7.2731775e-05,7.341337e-05,0.014948935,0.7402385,0.24466641
82612000,82612000,1.6152997,0.030174317,2.067429,0.47146595,1.406362,1.585388,1.7191237,-0.21403164,0.05430857,-0.13100764,-0.16026239,-0.17913166,0.029823037,0.15509106,0.12927325,0.10842591,0.093217514,7.267064e-05,7.403852e-05,0.015004175,0.74072117,0.24412788
83612000,83612000,1.616019,0.030209184,2.068144,0.4727187,1.4072292,1.5862046,1.7199005,-0.1808125,0.04658995,-0.11452475,-0.13877311,-0.15408248,0.02360328,0.14947693,0.11532115,0.09554607,0.08135894,7.239199e-05,7.456471e-05,0.015062426,0.7412416,0.2435491
83812000,83812000,1.6162655,0.03022994,2.0683875,0.4729675,1.4074744,1.5864514,1.7201461,-0.1808125,0.04658995,-0.11452475,-0.13877311,-0.15408248,0.02360328,0.14947693,0.11532115,0.09554607,0.08135894,7.239199e-05,7.456471e-05,0.015062426,0.7412416,0.2435491
