timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7204000,47.39774188902143,8.545593821107914,488.0125,488.04202,-0.0,1.4142135,1.3079712,487.92157,2,0,1,0
7212000,7212000,47.39774188951565,8.54559382265991,488.01297,488.04248,-0.0,1.4142162,1.307973,487.92157,2,0,1,0
8204000,8204000,47.39774186953962,8.545593627571108,488.02747,488.0556,-0.0,1.187901,1.1792644,487.93243,2,0,1,0
9204000,9204000,47.39774191739286,8.545593821028293,488.02014,488.0477,-0.0,1.1566094,1.1444523,487.92328,2,0,1,0
10204000,10204000,47.39774192930749,8.545593858595273,488.00638,488.0344,-0.0,1.122055,1.1250159,487.92328,2,0,1,0
11204000,11204000,47.39774190532294,8.545593964959862,488.01175,488.04037,-0.0,1.1251295,1.1218406,487.92197,2,0,1,0
12204000,12204000,47.397741870139214,8.54559401561557,488.015,488.04367,-0.0,1.1083462,1.1139313,487.9327,2,0,1,0
13204000,13204000,47.397741902099376,8.54559402439965,488.00574,488.03506,-0.0,1.1169472,1.1178855,487.91626,2,0,1,0
14204000,14204000,47.39774188821537,8.54559397786359,487.99683,488.02777,-0.0,1.1044464,1.1124744,487.9251,2,0,1,0
15204000,15204000,47.3977418828286,8.545593882427447,487.99432,488.0267,-0.0,1.1145148,1.1147425,487.90726,2,0,1,0
16204000,16204000,47.39774191081866,8.545593779277723,487.97186,488.00787,-0.0,1.1032367,1.1102382,487.90228,2,0,1,0
17204000,17204000,47.39774194833033,8.545593944756805,487.96707,488.00626,-0.0,1.1136953,1.1120557,487.86823,2,0,1,0
18204000,18204000,47.39774192305863,8.545594106876816,487.95316,487.9979,-0.0,1.1029294,1.1080304,487.85367,2,0,1,0
19204000,19204000,47.39774193240602,8.54559402335237,487.9522,488.00073,-0.0,1.1135011,1.1092972,487.84708,2,0,1,0
20204000,20204000,47.397742122610644,8.545593311546826,488.2675,488.3173,-0.0,1.1027153,1.1056297,487.84607,2,0,1,0
21204000,21204000,47.397742061307405,8.545593574383624,488.87842,488.92712,-0.0,1.113244,1.108346,487.84607,2,0,1,0
22204000,22204000,47.39774186284389,8.545594073610708,489.354,489.40445,-0.0,1.1027714,1.1049409,nan,2,0,0,0
23204000,23204000,47.3977416714347,8.545593542227458,489.67432,489.72842,-0.0,1.1124668,1.1056262,nan,2,0,0,0
24204000,24204000,47.39774157148388,8.54559556768365,489.98914,490.04837,-0.0,1.1024512,1.1026486,nan,2,0,0,0
25204000,25204000,47.397741531355074,8.545595579131476,490.4331,490.49353,-0.0,1.1123227,1.1034411,nan,2,0,0,0
26204000,26204000,47.39774155632254,8.545593729455597,490.4371,490.50507,-0.0,1.1022896,1.1009046,nan,2,0,0,0
27204000,27204000,47.397742051441696,8.545595160254944,490.17197,490.24548,-0.0,1.1126302,1.1019397,nan,2,0,0,0
28204000,28204000,47.39774294311882,8.545594511461337,490.09067,490.16675,-0.0,1.1025106,1.101414,nan,2,0,0,0
29204000,29204000,47.397743508513045,8.545599238840026,490.1073,490.1829,-0.0,1.112202,1.1027066,nan,2,0,0,0
30204000,30204000,47.397743714459104,8.545611843603815,489.0831,489.17355,-0.0,1.1023383,1.1006575,nan,2,0,0,0
31204000,31204000,47.39774476613914,8.545617632451172,488.46332,488.5509,-0.0,1.1113923,1.1019877,nan,2,0,0,0
32204000,32204000,47.397743454830156,8.545611897702805,489.26642,489.2827,-0.0,1.101861,1.0997016,nan,2,0,0,0
