timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1444000,1444000,0.0024705858,0.0035338188,-0.00043307408,0.0,0.0,0.0,0.0,-1.0
1492000,1492000,0.00029330715,0.0010369867,0.00034139425,0.0,0.0,0.0,0.0,-1.0
1544000,1544000,-0.000668828,-0.0006456238,-0.0007540397,0.0,0.0,0.0,0.0,-1.0
1592000,1592000,-0.00055164687,-0.0003957451,-0.0007353489,0.0,0.0,0.0,0.0,-1.0
1644000,1644000,-0.00030150922,0.0011225207,-0.00039923828,0.0,0.0,0.0,0.0,-1.0
1692000,1692000,0.0005888359,0.002225792,0.0003385323,0.0,0.0,0.0,0.0,-1.0
1744000,1744000,-3.619578e-06,-0.0016674642,-0.00012309662,0.0,0.0,0.0,0.0,-1.0
1792000,1792000,0.0018038523,0.0010014899,-5.6683977e-05,0.0,0.0,0.0,0.0,-1.0
1844000,1844000,0.00011064174,-0.0012369748,0.00031516186,0.0,0.0,0.0,0.0,-1.0
1888000,1888000,-0.0017509533,0.000244253,0.0005870787,0.0,0.0,0.0,0.0,-1.0
1944000,1944000,-0.0026303139,-0.0021150066,-0.00021933978,0.0,0.0,0.0,0.0,-1.0
1992000,1992000,0.0010863021,0.00056297984,0.0005057289,0.0,0.0,0.0,0.0,-1.0
2044000,2044000,-0.0027601244,-0.0035867789,0.0010076086,0.0,0.0,0.0,0.0,-1.0
2092000,2092000,-0.0010166283,0.0016691881,-2.6430138e-05,0.0,0.0,0.0,0.0,-1.0
2144000,2144000,-0.0010399705,0.0005471018,6.728211e-05,0.0,0.0,0.0,0.0,-1.0
2192000,2192000,0.0013328645,-0.00040793256,-0.0002564298,0.0,0.0,0.0,0.0,-1.0
2244000,2244000,-0.0003690345,0.0043166243,0.0012240596,0.0,0.0,0.0,0.0,-1.0
2288000,2288000,0.0007736559,0.0007535156,0.0009832635,0.0,0.0,0.0,0.0,-1.0
2344000,2344000,0.0013052665,0.0003013474,0.00084992,0.0,0.0,0.0,0.0,-1.0
2392000,2392000,-0.0011147683,0.0014686285,0.00015649445,0.0,0.0,0.0,0.0,-1.0
2444000,2444000,-0.0009240021,0.0021894025,-0.0006848787,0.0,0.0,0.0,0.0,-1.0
2492000,2492000,-0.0025500369,0.0028688065,0.0002002954,0.0,0.0,0.0,0.0,-1.0
2544000,2544000,1.3216426e-05,0.0016694496,-0.00037111164,0.0,0.0,0.0,0.0,-1.0
2592000,2592000,-0.00014268629,0.0012196586,0.00065100694,0.0,0.0,0.0,0.0,-1.0
2644000,2644000,-0.00010190419,0.00023691087,-0.0014952462,0.0,0.0,0.0,0.0,-1.0
2688000,2688000,0.0011475128,0.0016031035,0.00064877636,0.0,0.0,0.0,0.0,-1.0
2744000,2744000,-0.0020614977,-0.00095491624,-0.0010218355,0.0,0.0,0.0,0.0,-1.0
2792000,2792000,-0.00087368,-0.0008527293,0.00066255796,0.0,0.0,0.0,0.0,-1.0
2844000,2844000,-0.0010399604,-0.0006553959,0.00010335895,0.0,0.0,0.0,0.0,-1.0
2892000,2892000,-0.0022821839,0.0014931435,0.00047661047,0.0,0.0,0.0,0.0,-1.0
2944000,2944000,0.0007805568,0.00042468187,0.00037179163,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,-0.00035627128,0.0017870913,0.00079208065,0.0,0.0,0.0,0.0,-1.0
3044000,3044000,3.213038e-05,0.00039727305,-8.629573e-05,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,-0.0007828648,0.0010993008,0.000103751154,0.0,0.0,0.0,0.0,-1.0
3144000,3144000,0.00013826236,-0.0008027937,-0.00040049036,0.0,0.0,0.0,0.0,-1.0
3192000,3192000,-0.00047294077,-0.0008845609,0.0006596067,0.0,0.0,0.0,0.0,-1.0
3244000,3244000,0.0003687614,0.00031445423,8.7855733e-07,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,-3.0323186e-05,-0.002073072,0.00043200303,0.0,0.0,0.0,0.0,-1.0
3344000,3344000,-0.0010068697,9.444964e-05,-0.00072643394,0.0,0.0,0.0,0.0,-1.0
3392000,3392000,-0.0006624089,-0.003718225,-0.00038168844,0.0,0.0,0.0,0.0,-1.0
3444000,3444000,-0.00096197927,-0.002372066,-0.0010317744,0.0,0.0,0.0,0.0,-1.0
3492000,3492000,-2.6057164e-06,-0.005551904,0.0001755593,0.0,0.0,0.0,0.0,-1.0
3544000,3544000,-0.0016425094,0.0015869518,0.00042346967,0.0,0.0,0.0,0.0,-1.0
3592000,3592000,0.0015118922,-0.0022741405,0.0005970047,0.0,0.0,0.0,0.0,-1.0
3644000,3644000,0.00031560895,-0.0009104128,0.00073054037,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-0.00031980325,-0.0024880008,-0.00031016572,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,0.00035150594,-0.0006444085,0.0015177133,0.0,0.0,0.0,0.0,-1.0
3788000,3788000,3.6175785e-05,1.3642949e-05,0.0006368976,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,0.0006473317,-0.003522586,-0.00010566254,0.0,0.0,0.0,0.0,-1.0
3892000,3892000,4.8597594e-05,0.00080817,0.00013520064,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-0.0008825304,-0.0014172187,-0.00014990871,0.0,0.0,0.0,0.0,-1.0
3992000,3992000,-0.0007184722,-0.0002793697,-0.0013036964,0.0,0.0,0.0,0.0,-1.0
4044000,4044000,-0.0014206489,-0.001055931,-0.00023835826,0.0,0.0,0.0,0.0,-1.0
4092000,4092000,-0.0008106679,0.00077731826,0.0009160852,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,0.0002476285,-0.0005125004,-0.0011901411,0.0,0.0,0.0,0.0,-1.0
4192000,4192000,-0.0007020543,0.0022440709,-0.0009961243,0.0,0.0,0.0,0.0,-1.0
4244000,4244000,-0.00027054976,0.00030458003,-0.00034929716,0.0,0.0,0.0,0.0,-1.0
4292000,4292000,-0.0008955078,0.0023689473,0.00069596746,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,0.0015877719,0.00033369203,0.0004890863,0.0,0.0,0.0,0.0,-1.0
4388000,4388000,0.0006612046,0.00036643673,1.7922546e-05,0.0,0.0,0.0,0.0,-1.0
4444000,4444000,0.0022430557,0.0040033846,0.00026032966,0.0,0.0,0.0,0.0,-1.0
4492000,4492000,8.886214e-05,0.0003992495,0.0001157383,0.0,0.0,0.0,0.0,-1.0
4544000,4544000,6.133344e-05,-0.0020814878,-0.00078363385,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,-0.0019394509,0.0003695463,0.000264024,0.0,0.0,0.0,0.0,-1.0
4644000,4644000,0.0007531803,-0.00018948017,-0.0002307731,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,0.00032038803,-0.0018417421,-0.00010412305,0.0,0.0,0.0,0.0,-1.0
4744000,4744000,-0.0020188708,-0.003835341,0.00031540805,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-0.0030862158,-0.004409442,0.0006395305,0.0,0.0,0.0,0.0,-1.0
4844000,4844000,0.0010292229,-0.005431267,-0.0010379585,0.0,0.0,0.0,0.0,-1.0
4892000,4892000,-0.0030414474,-0.0051734466,0.0008263168,0.0,0.0,0.0,0.0,-1.0
4944000,4944000,-0.0020793597,-0.0031564469,0.0014415514,0.0,0.0,0.0,0.0,-1.0
4992000,4992000,0.00024615953,-0.003933156,0.0005341966,0.0,0.0,0.0,0.0,-1.0
5044000,5044000,-0.0022758667,-0.0020467008,0.00017607467,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,0.00051813334,-0.0068248482,-0.00019908695,0.0,0.0,0.0,0.0,-1.0
5140000,5140000,-0.0034209164,-0.007974134,-6.2885985e-05,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-0.0007919823,-0.0071160286,0.0003909054,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-0.0018466781,-0.0057027857,-0.0010073662,0.0,0.0,0.0,0.0,-1.0
5292000,5292000,-0.0024275081,-0.006446938,-0.00079269207,0.0,0.0,0.0,0.0,-1.0
5340000,5340000,-0.003764853,-0.008016976,0.00018577169,0.0,0.0,0.0,0.0,-1.0
5388000,5388000,-0.0010703627,-0.005795997,0.00041597887,0.0,0.0,0.0,0.0,-1.0
5444000,5444000,-0.0019903705,-0.004582385,0.00094816287,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-0.0017521739,-0.0042646523,0.0011922665,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,0.00014244465,-0.0064351726,-2.3140097e-05,0.0,0.0,0.0,0.0,-1.0
5592000,5592000,-0.001260168,-0.00672406,-0.00042132224,0.0,0.0,0.0,0.0,-1.0
5644000,5644000,-0.004293925,-0.0022278666,8.956356e-05,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-0.0011958256,-0.0058664954,-0.00056003826,0.0,0.0,0.0,0.0,-1.0
5744000,5744000,-0.0018065546,-0.0048832824,0.0002704072,0.0,0.0,0.0,0.0,-1.0
5792000,5792000,0.00014724873,-0.0096237855,0.0011197379,0.0,0.0,0.0,0.0,-1.0
5844000,5844000,-0.0018342837,-0.006306213,0.0003788508,0.0,0.0,0.0,0.0,-1.0
5892000,5892000,-0.004260493,-0.0068578143,-0.00043922625,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-0.0010786856,-0.0054379725,5.4987522e-05,0.0,0.0,0.0,0.0,-1.0
5992000,5992000,-0.0014998978,-0.005483679,-0.00024833943,0.0,0.0,0.0,0.0,-1.0
6044000,6044000,0.0013468679,-0.0062968233,0.0010457844,0.0,0.0,0.0,0.0,-1.0
6092000,6092000,0.0004178941,-0.00933096,-5.439042e-05,0.0,0.0,0.0,0.0,-1.0
6144000,6144000,-0.002187813,-0.006334264,-0.0009021344,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-9.5474934e-05,-0.009694512,-0.00059249374,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-0.0012847012,-0.008196785,0.00022596399,0.0,0.0,0.0,0.0,-1.0
6292000,6292000,-0.0010419233,-0.010078103,9.7531694e-05,0.0,0.0,0.0,0.0,-1.0
6344000,6344000,0.00022211118,-0.0061862497,3.5739133e-06,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-0.0027324404,-0.00483764,4.1739597e-05,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-0.0007848235,-0.008320248,0.0005445038,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,-2.2289596e-05,-0.006517403,0.00020004968,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-0.0009893683,-0.006643368,-0.00021114461,0.0,0.0,0.0,0.0,-1.0
6592000,6592000,0.00042090937,-0.0061565274,0.00036990544,0.0,0.0,0.0,0.0,-1.0
6644000,6644000,-0.00059103366,-0.0069678826,-0.00087717123,0.001,0.0,0.0,0.0,-1.0
6692000,6692000,-0.0023172346,-0.005399516,0.00023737802,0.001,0.0,0.0,0.0,-1.0
6740000,6740000,-0.00080173387,-0.005129587,0.0012721291,0.001,0.0,0.0,0.0,-1.0
6792000,6792000,-0.0056451177,-0.004284517,-0.0005035402,0.001,0.0,0.0,0.0,-1.0
6844000,6844000,-0.0021762708,-0.005804869,9.178986e-05,0.001,0.0,0.0,0.0,-1.0
6892000,6892000,-0.00072964333,-0.007855546,-0.0010245163,0.001,0.0,0.0,0.0,-1.0
6944000,6944000,-0.0012576861,-0.008181886,-0.0003397352,0.001,0.0,0.0,0.0,-1.0
6992000,6992000,-0.00014592816,-0.00775388,0.00082607655,0.001,0.0,0.0,0.0,-1.0
7044000,7044000,-0.0031504969,-0.009341986,-0.00022138022,0.001,0.0,0.0,0.0,-1.0
7088000,7088000,-0.0029821726,-0.008692711,-0.00092248974,0.001,0.0,0.0,0.0,-1.0
7144000,7144000,-0.0013050268,-0.0067653693,0.00029469596,0.001,0.0,0.0,0.0,-1.0
7192000,7192000,-0.0005828389,-0.009562599,-9.020953e-05,0.001,0.0,0.0,0.0,-1.0
7244000,7244000,-0.0014373302,-0.006690805,-0.00016656586,0.001,0.0,0.0,0.0,-1.0
7292000,7292000,-0.00089747715,-0.00885676,0.0004260317,0.001,0.0,0.0,0.0,-1.0
7344000,7344000,-0.00012184918,-0.005684384,2.1350577e-06,0.001,0.0,0.0,0.0,-1.0
7392000,7392000,-0.0030987186,-0.008314392,0.000503662,0.001,0.0,0.0,0.0,-1.0
7444000,7444000,-0.0029347693,-0.0073264353,-0.00047227708,0.001,0.0,0.0,0.0,-1.0
7492000,7492000,0.00075437897,-0.008465714,-0.0014488754,0.001,0.0,0.0,0.0,-1.0
7544000,7544000,0.0016255808,-0.009182685,3.670562e-05,0.001,0.0,0.0,0.0,-1.0
7588000,7588000,-0.0016909721,-0.008899488,-0.0009591876,0.001,0.0,0.0,0.0,-1.0
7644000,7644000,0.00072622654,-0.0072110775,8.7776534e-05,0.001,0.0,0.0,0.0,-1.0
7692000,7692000,-0.002863495,-0.008900743,-0.00042068303,0.001,0.0,0.0,0.0,-1.0
7744000,7744000,0.001584525,-0.011485679,-0.00058323645,0.001,0.0,0.0,0.0,-1.0
7792000,7792000,-0.0014856111,-0.0052058008,0.00090880675,0.001,0.0,0.0,0.0,-1.0
7844000,7844000,-0.0003656146,-0.005860373,-0.00033619086,0.001,0.0,0.0,0.0,-1.0
7892000,7892000,-0.0013799103,-0.008073468,0.00064033765,0.001,0.0,0.0,0.0,-1.0
7944000,7944000,-0.0019090216,-0.0053483085,-0.00046920372,0.001,0.0,0.0,0.0,-1.0
7988000,7988000,-0.0036568614,-0.009670118,0.0011788125,0.001,0.0,0.0,0.0,-1.0
8044000,8044000,-0.0014891417,-0.004021548,0.00038788002,0.001,0.0,0.0,0.0,-1.0
8092000,8092000,-0.0027052127,-0.00603701,-0.0018376354,0.001,0.0,0.0,0.0,-1.0
8144000,8144000,0.0008811186,-0.007908699,-0.00078286027,0.001,0.0,0.0,0.0,-1.0
8192000,8192000,-0.0009579706,-0.006298391,-0.0004988036,0.001,0.0,0.0,0.0,-1.0
8244000,8244000,-0.0009787423,-0.0048975227,-0.000101703234,0.001,0.0,0.0,0.0,-1.0
8292000,8292000,-0.0035279135,-0.004958458,0.001583191,0.001,0.0,0.0,0.0,-1.0
8344000,8344000,-0.00013934847,-0.0049088313,-0.00010356965,0.001,0.0,0.0,0.0,-1.0
8392000,8392000,0.00034214245,-0.004918405,-0.00031201183,0.001,0.0,0.0,0.0,-1.0
8440000,8440000,-0.00032333643,-0.004454241,-0.0006069913,0.001,0.0,0.0,0.0,-1.0
8492000,8492000,-0.0006739985,-0.007850306,1.8054972e-05,0.001,0.0,0.0,0.0,-1.0
8544000,8544000,0.0012642697,-0.0053855134,0.00091130583,0.001,0.0,0.0,0.0,-1.0
8592000,8592000,-0.0011990316,-0.0037470039,-0.00040095075,0.001,0.0,0.0,0.0,-1.0
8644000,8644000,0.00015511685,-0.0060703186,-0.0002691154,0.001,0.0,0.0,0.0,-1.0
8692000,8692000,0.0016347485,-0.0040866737,-0.00017677234,0.001,0.0,0.0,0.0,-1.0
8744000,8744000,-0.00020345474,-0.0043138056,-0.0002692093,0.001,0.0,0.0,0.0,-1.0
8792000,8792000,0.00059730205,-0.003711611,-0.0003733909,0.001,0.0,0.0,0.0,-1.0
8844000,8844000,-0.0020105133,-0.00286068,0.0002553828,0.001,0.0,0.0,0.0,-1.0
8892000,8892000,-0.0038646848,-0.0010537027,-0.001002295,0.001,0.0,0.0,0.0,-1.0
8944000,8944000,0.0007616108,-0.00524454,-0.00029614437,0.001,0.0,0.0,0.0,-1.0
8992000,8992000,0.0003267984,-0.0026092816,-0.00014449068,0.001,0.0,0.0,0.0,-1.0
9044000,9044000,-0.00027084278,-0.0037919686,0.0015881546,0.001,0.0,0.0,0.0,-1.0
9092000,9092000,-0.0010747577,-0.0020492007,-0.00037602367,0.001,0.0,0.0,0.0,-1.0
9144000,9144000,0.0012814847,-0.0061703334,-0.0010055349,0.001,0.0,0.0,0.0,-1.0
9192000,9192000,-0.0010007471,-0.0044953967,-0.00019774512,0.001,0.0,0.0,0.0,-1.0
9244000,9244000,-0.0011905148,-0.00460095,-3.1989555e-05,0.001,0.0,0.0,0.0,-1.0
9292000,9292000,0.00060361275,-0.002549288,-0.0007930314,0.001,0.0,0.0,0.0,-1.0
9344000,9344000,-0.0014404675,-0.0030753913,-0.0010249511,0.001,0.0,0.0,0.0,-1.0
9392000,9392000,-0.00050123665,-0.0021423434,-0.0005612657,0.001,0.0,0.0,0.0,-1.0
9444000,9444000,-0.0024307284,-0.0024953475,-0.0003552946,0.001,0.0,0.0,0.0,-1.0
9492000,9492000,-0.0022406925,-0.0009381796,-0.0010727736,0.001,0.0,0.0,0.0,-1.0
9544000,9544000,0.00047942417,0.00094790815,0.00012300802,0.001,0.0,0.0,0.0,-1.0
9592000,9592000,-0.0017630842,-0.005646074,0.00079162786,0.001,0.0,0.0,0.0,-1.0
9640000,9640000,-0.0012908482,-0.001222377,-0.00060771813,0.001,0.0,0.0,0.0,-1.0
9692000,9692000,-0.0014223094,-0.0023578287,9.67804e-06,0.001,0.0,0.0,0.0,-1.0
9744000,9744000,-0.00078558543,-0.0019002842,0.0004032906,0.001,0.0,0.0,0.0,-1.0
9792000,9792000,-0.0013947787,-0.0022632168,-0.0007366998,0.001,0.0,0.0,0.0,-1.0
9844000,9844000,0.00031164702,-8.766945e-06,-0.00017463918,0.001,0.0,0.0,0.0,-1.0
9892000,9892000,-0.0017761724,-0.004823018,-0.0003336288,0.001,0.0,0.0,0.0,-1.0
9944000,9944000,-0.0021013753,-0.00081575953,0.00027526962,0.001,0.0,0.0,0.0,-1.0
9988000,9988000,-0.0034006182,-0.0025893939,-0.0010018045,0.001,0.0,0.0,0.0,-1.0
10044000,10044000,-0.00082116923,-0.0026310333,-9.471785e-05,0.001,0.0,0.0,0.0,-1.0
10092000,10092000,0.00087475165,0.00044998416,0.00032540708,0.001,0.0,0.0,0.0,-1.0
10144000,10144000,-0.0014578535,-0.004056054,0.0007092823,0.001,0.0,0.0,0.0,-1.0
10192000,10192000,-0.00050375203,-0.0023725026,-9.481735e-05,0.001,0.0,0.0,0.0,-1.0
10244000,10244000,-0.0017155396,-0.0046166526,0.0006300949,0.001,0.0,0.0,0.0,-1.0
10292000,10292000,-0.00028247654,-0.0017692822,0.0001538,0.001,0.0,0.0,0.0,-1.0
10344000,10344000,-0.0011903592,-0.0028627312,5.892477e-05,0.001,0.0,0.0,0.0,-1.0
10392000,10392000,-0.00061727373,-0.00088512624,-0.0009883741,0.001,0.0,0.0,0.0,-1.0
10444000,10444000,-0.00015173786,-0.0023938967,-0.00055501144,0.001,0.0,0.0,0.0,-1.0
10488000,10488000,-0.00063376845,-0.0016402892,0.000117146345,0.001,0.0,0.0,0.0,-1.0
10544000,10544000,-0.0012535201,-0.0032663443,-0.00046251208,0.001,0.0,0.0,0.0,-1.0
10592000,10592000,0.00090698386,-0.0019990276,-0.0012487747,0.001,0.0,0.0,0.0,-1.0
10644000,10644000,-0.0033842535,0.00077606156,-0.00014674732,0.001,0.0,0.0,0.0,-1.0
10692000,10692000,6.900036e-05,0.0013844151,0.00072227296,0.001,0.0,0.0,0.0,-1.0
10744000,10744000,-0.0012366044,0.0029514476,4.1054354e-05,0.001,0.0,0.0,0.0,-1.0
10792000,10792000,-0.0020451085,0.00029696166,-0.00047793356,0.001,0.0,0.0,0.0,-1.0
10844000,10844000,-0.0031746498,0.002366915,-0.0002798705,0.001,0.0,0.0,0.0,-1.0
10892000,10892000,-0.0030839415,3.118147e-05,1.0577204e-05,0.001,0.0,0.0,0.0,-1.0
10944000,10944000,-0.0027170365,0.0013268051,-0.0012922279,0.001,0.0,0.0,0.0,-1.0
10992000,10992000,0.0002879955,0.0010672793,-0.000484595,0.001,0.0,0.0,0.0,-1.0
11044000,11044000,-0.0037001078,0.0001222646,0.0013681975,0.001,0.0,0.0,0.0,-1.0
11092000,11092000,-0.0009664912,0.0007094601,0.0004746348,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,-0.0026578875,0.00092370226,-0.0015276367,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.0008545549,0.0019083681,-0.00053693145,0.001,0.0,0.0,0.0,-1.0
11244000,11244000,-0.0017885813,0.0015466083,-0.00029907795,0.001,0.0,0.0,0.0,-1.0
11292000,11292000,-0.004940705,0.003350128,0.00011707722,0.001,0.0,0.0,0.0,-1.0
11344000,11344000,-0.0017662381,-0.0009856765,-0.0006814576,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.0024382009,0.0012293505,-0.0004925979,0.001,0.0,0.0,0.0,-1.0
11444000,11444000,-0.0025323231,-0.00048940437,0.0003298881,0.001,0.0,0.0,0.0,-1.0
11492000,11492000,-0.0030051996,0.00024270112,-0.00012396167,0.001,0.0,0.0,0.0,-1.0
11544000,11544000,-0.001035564,6.821762e-05,-0.00028652063,0.001,0.0,0.0,0.0,-1.0
11592000,11592000,-0.0008541282,-0.001624285,-0.00072237453,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,-0.0026523496,0.0002810597,-0.0008392227,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.00045207873,-0.0023226845,-0.0010626351,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-0.0018964363,-0.0013219471,0.00011159328,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.0012638696,-0.00032716972,-0.0005748865,0.001,0.0,0.0,0.0,-1.0
11844000,11844000,-0.00040250632,-0.0006572209,-0.0006782593,0.001,0.0,0.0,0.0,-1.0
11892000,11892000,-0.0004885785,-0.0015839319,-9.758037e-05,0.001,0.0,0.0,0.0,-1.0
11944000,11944000,-0.0042430065,-0.001172591,8.4691164e-05,0.001,0.0,0.0,0.0,-1.0
11992000,11992000,-0.0026210425,0.0015615788,0.001181846,0.001,0.0,0.0,0.0,-1.0
12044000,12044000,-0.0033529666,-0.0022509887,-2.7378386e-05,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,-0.0019530609,0.000578394,-0.00050616,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,-0.0017316405,-0.0031928064,-0.0012273457,0.001,0.0,0.0,0.0,-1.0
12192000,12192000,-0.0024658358,0.0011120791,0.00047445722,0.001,0.0,0.0,0.0,-1.0
12244000,12244000,-0.0027929458,0.00043993187,-0.00018696718,0.001,0.0,0.0,0.0,-1.0
12292000,12292000,-0.002748854,0.0018586864,-0.00016153236,0.001,0.0,0.0,0.0,-1.0
12344000,12344000,-0.001648129,0.0029567748,-0.00030497278,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,-0.003340278,0.00056959334,0.0005905739,0.001,0.0,0.0,0.0,-1.0
12444000,12444000,-0.002271206,-0.0026602717,-0.0005788967,0.001,0.0,0.0,0.0,-1.0
12492000,12492000,-0.0023343205,0.00058339565,-0.0010927329,0.001,0.0,0.0,0.0,-1.0
12544000,12544000,-0.0027129762,-0.004650768,-0.00031336225,0.001,0.0,0.0,0.0,-1.0
12592000,12592000,-0.0047872528,0.0009365163,-0.0007874245,0.001,0.0,0.0,0.0,-1.0
12644000,12644000,-0.0018325037,0.0009474514,-0.0003454706,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,-0.0034182211,-0.00042475507,-0.00088746956,0.001,0.0,0.0,0.0,-1.0
12744000,12744000,-0.0026876898,0.0005201972,-0.0005075668,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,-0.001574327,-0.00019813434,0.00062017905,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.0001639031,-0.0013983641,-0.0004855818,0.001,0.0,0.0,0.0,-1.0
12892000,12892000,0.00020302896,0.0017754164,-0.0011542095,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,-0.0029661928,-0.0007105025,-0.00041510057,0.001,0.0,0.0,0.0,-1.0
12992000,12992000,-0.00023029056,0.0021813866,0.00013843724,0.001,0.0,0.0,0.0,-1.0
13044000,13044000,-0.0019047213,0.00037555,0.00037047066,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-0.0011703664,0.0031629056,-0.0006529033,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,-0.0016317109,0.0029728792,-0.00041888133,0.001,0.0,0.0,0.0,-1.0
13192000,13192000,-0.0036535563,0.003717188,0.00034681696,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,0.0008598884,0.0013983384,3.7107286e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,-0.0032598346,0.0015086241,-0.0007913541,0.001,0.0,0.0,0.0,-1.0
13344000,13344000,-0.00090368325,0.0018526315,-0.0010354881,0.001,0.0,0.0,0.0,-1.0
13392000,13392000,-0.00030123966,3.134312e-05,0.00036722046,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.002511775,-0.00019101883,0.00080325484,0.001,0.0,0.0,0.0,-1.0
13492000,13492000,-0.0032236662,0.00418778,-0.00038593542,0.001,0.0,0.0,0.0,-1.0
13544000,13544000,-8.59633e-05,-0.0045145387,-0.00016788833,0.001,0.0,0.0,0.0,-1.0
