timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
19400000,6,1963.0,1955.0,1976.0,1970.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,6,1963.0,1967.0,1967.0,1975.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600000,6,1958.0,1977.0,1961.0,1976.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700000,6,1958.0,1981.0,1952.0,1976.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19800000,6,1956.0,1980.0,1948.0,1974.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896000,6,1958.0,1974.0,1946.0,1964.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,6,1961.0,1965.0,1947.0,1954.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100000,6,1964.0,1955.0,1952.0,1942.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200000,6,1972.0,1942.0,1958.0,1928.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296000,6,1976.0,1931.0,1964.0,1911.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20400000,6,1977.0,1921.0,1964.0,1905.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,6,1973.0,1915.0,1965.0,1905.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20600000,6,1966.0,1919.0,1956.0,1910.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700000,6,1952.0,1923.0,1948.0,1915.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800000,6,1935.0,1935.0,1932.0,1929.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20896000,6,1922.0,1942.0,1922.0,1939.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,6,1906.0,1954.0,1908.0,1954.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21100000,6,1895.0,1958.0,1898.0,1959.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200000,6,1893.0,1959.0,1895.0,1961.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21300000,6,1897.0,1953.0,1900.0,1955.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400000,6,1908.0,1937.0,1917.0,1944.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,6,1925.0,1915.0,1934.0,1925.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21600000,6,1942.0,1898.0,1950.0,1904.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700000,6,1959.0,1879.0,1968.0,1886.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800000,6,1974.0,1867.0,1979.0,1874.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21900000,6,1977.0,1868.0,1980.0,1870.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,6,1967.0,1876.0,1974.0,1877.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22100000,6,1953.0,1892.0,1958.0,1893.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200000,6,1928.0,1918.0,1933.0,1919.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300000,6,1901.0,1943.0,1902.0,1944.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400000,6,1876.0,1967.0,1875.0,1968.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,6,1859.0,1987.0,1861.0,1982.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600000,6,1856.0,1992.0,1853.0,1990.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22700000,6,1866.0,1981.0,1864.0,1977.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22800000,6,1905.0,1986.0,1867.0,1930.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22900000,6,1935.0,1942.0,1901.0,1907.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,6,1966.0,1898.0,1945.0,1879.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23100000,6,1990.0,1856.0,1986.0,1850.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200000,6,1997.0,1815.0,2000.0,1816.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300000,6,1991.0,1789.0,2000.0,1801.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400000,6,1988.0,1848.0,2000.0,1864.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,6,1984.0,1908.0,2000.0,1922.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23600000,6,1985.0,1973.0,2000.0,1988.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23700000,6,1928.0,1985.0,1948.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23800000,6,1879.0,1986.0,1897.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23900000,6,1854.0,1987.0,1872.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,6,1852.0,1986.0,1868.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24096000,6,1880.0,1991.0,1894.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200000,6,1926.0,1992.0,1935.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24300000,6,1983.0,1997.0,1988.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400000,6,1959.0,1961.0,1965.0,1961.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,6,1947.0,1879.0,1942.0,1884.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24600000,6,1954.0,1838.0,1951.0,1835.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700000,6,1965.0,1815.0,1964.0,1810.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800000,6,1971.0,1814.0,1966.0,1805.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900000,6,1965.0,1824.0,1962.0,1816.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,6,1947.0,1853.0,1940.0,1845.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100000,6,1912.0,1889.0,1906.0,1882.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200000,6,1874.0,1930.0,1871.0,1924.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25300000,6,1841.0,1967.0,1839.0,1963.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25400000,6,1818.0,1997.0,1815.0,1994.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,6,1800.0,2000.0,1798.0,1994.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25600000,6,1829.0,1999.0,1825.0,1998.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25700000,6,1864.0,1973.0,1860.0,1973.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800000,6,1911.0,1922.0,1910.0,1922.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25900000,6,1959.0,1868.0,1960.0,1867.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,6,2000.0,1806.0,1999.0,1805.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26100000,6,1999.0,1739.0,1999.0,1738.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26200000,6,1999.0,1714.0,1999.0,1716.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26300000,6,1999.0,1792.0,1998.0,1797.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26400000,6,1998.0,1885.0,2000.0,1889.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,6,1996.0,1988.0,2000.0,1988.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26600000,6,1909.0,1996.0,1911.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700000,6,1835.0,1999.0,1838.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796000,6,1795.0,1998.0,1801.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900000,6,1795.0,1995.0,1796.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,6,1826.0,1999.0,1826.0,1999.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100000,6,1892.0,2000.0,1895.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200000,6,1975.0,1999.0,1974.0,1999.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27296000,6,1999.0,1944.0,1998.0,1946.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400000,6,1999.0,1876.0,1998.0,1879.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,6,1999.0,1833.0,1999.0,1837.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600000,6,2000.0,1818.0,1999.0,1817.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27700000,6,1999.0,1836.0,1999.0,1838.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800000,6,1999.0,1881.0,2000.0,1882.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900000,6,2000.0,1944.0,1998.0,1944.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,6,1991.0,1998.0,1989.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100000,6,1675.0,2000.0,1682.0,1992.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28200000,6,1938.0,1996.0,1937.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28300000,6,1818.0,1996.0,1810.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400000,6,1754.0,2000.0,1764.0,1983.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,6,1925.0,1995.0,1921.0,1999.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600000,6,1871.0,2000.0,1872.0,1990.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700000,6,1971.0,1995.0,1967.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800000,6,1998.0,1857.0,2000.0,1859.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900000,6,1997.0,1717.0,2000.0,1719.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,6,1992.0,1624.0,2000.0,1628.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100000,6,1999.0,1549.0,1998.0,1554.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200000,6,1995.0,1661.0,2000.0,1660.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296000,6,1989.0,1819.0,2000.0,1813.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400000,6,1982.0,1995.0,1984.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,6,1806.0,1996.0,1813.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29596000,6,1674.0,1994.0,1678.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29700000,6,1595.0,1997.0,1603.0,1998.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29800000,6,1577.0,1997.0,1584.0,1998.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900000,6,1625.0,1997.0,1631.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,6,1726.0,1997.0,1728.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100000,6,1870.0,1999.0,1873.0,1998.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200000,6,1998.0,1971.0,2000.0,1975.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300000,6,1998.0,1826.0,2000.0,1825.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400000,6,1999.0,1717.0,1997.0,1721.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,6,1997.0,1655.0,2000.0,1655.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30600000,6,1999.0,1653.0,2000.0,1654.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30700000,6,1998.0,1703.0,1999.0,1701.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800000,6,1998.0,1638.0,1993.0,1650.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900000,6,1991.0,1916.0,2000.0,1919.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,6,1993.0,1923.0,2000.0,1926.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31096000,6,2000.0,1968.0,1994.0,1967.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31200000,6,1993.0,1999.0,1986.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31300000,6,1993.0,1907.0,1997.0,1892.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31400000,6,1937.0,1899.0,1914.0,1906.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,6,1865.0,1949.0,1840.0,1950.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31596000,6,1824.0,1985.0,1802.0,1974.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31700000,6,1796.0,1998.0,1784.0,1985.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31796000,6,1799.0,1985.0,1794.0,1968.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31900000,6,1838.0,1981.0,1832.0,1971.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,6,1886.0,1940.0,1882.0,1926.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32100000,6,1938.0,1877.0,1934.0,1861.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200000,6,1993.0,1811.0,1988.0,1796.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32300000,6,1997.0,1732.0,1995.0,1713.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32396000,6,2000.0,1685.0,1994.0,1672.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,6,1991.0,1665.0,1996.0,1644.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600000,6,2000.0,1767.0,1994.0,1758.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700000,6,2000.0,1904.0,1996.0,1897.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32800000,6,1955.0,2000.0,1953.0,1995.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32896000,6,1837.0,2000.0,1837.0,1998.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,6,1741.0,2000.0,1743.0,1997.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33100000,6,1699.0,1999.0,1702.0,1996.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200000,6,1714.0,1999.0,1712.0,1999.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33300000,6,1767.0,1998.0,1769.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396000,6,1856.0,1995.0,1858.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,6,1966.0,1995.0,1972.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33596000,6,1998.0,1913.0,1999.0,1921.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33700000,6,1995.0,1825.0,2000.0,1826.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33800000,6,1810.0,1964.0,1838.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33896000,6,1975.0,1961.0,1952.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,6,1932.0,1995.0,1943.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096000,6,1969.0,1998.0,1977.0,1996.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34200000,6,1997.0,1978.0,2000.0,1979.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296000,6,1997.0,1946.0,1999.0,1942.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34400000,6,2000.0,1937.0,1995.0,1938.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,6,2000.0,1907.0,1998.0,1901.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596000,6,1976.0,1872.0,1975.0,1865.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34700000,6,1973.0,1862.0,1973.0,1854.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34800000,6,2000.0,1917.0,1983.0,1903.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34900000,6,1937.0,1964.0,2000.0,1902.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,6,1888.0,1959.0,1943.0,1927.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35100000,6,1879.0,1956.0,1902.0,1956.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35200000,6,1864.0,1974.0,1868.0,1986.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35296000,6,1846.0,1983.0,1844.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35400000,6,1840.0,1983.0,1831.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,6,1874.0,1980.0,1869.0,1988.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35600000,6,1900.0,1944.0,1894.0,1962.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35700000,6,1931.0,1907.0,1924.0,1926.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35800000,6,1957.0,1870.0,1956.0,1894.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35900000,6,1991.0,1831.0,2000.0,1861.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,6,1989.0,1788.0,2000.0,1822.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36100000,6,1984.0,1787.0,2000.0,1824.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36200000,6,1989.0,1836.0,1999.0,1874.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36300000,6,1986.0,1887.0,2000.0,1920.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36396000,6,1942.0,1934.0,1950.0,1959.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,6,1881.0,1973.0,1881.0,1989.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36600000,6,1809.0,1994.0,1804.0,2000.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36700000,6,1779.0,1998.0,1767.0,1995.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36800000,6,1777.0,2000.0,1756.0,1989.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36900000,6,1828.0,1914.0,1729.0,1994.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,6,1913.0,2000.0,1903.0,1975.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37100000,6,2000.0,1988.0,1985.0,1946.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37200000,6,1978.0,1906.0,1987.0,1837.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37300000,6,2000.0,1734.0,1920.0,1777.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37400000,6,2000.0,1755.0,1973.0,1752.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,6,1989.0,1779.0,1993.0,1743.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37600000,6,1993.0,1820.0,1994.0,1793.0,1500.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
