timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56688000,56688000,0.6692606,0.031980105,-0.029634738,0.7417475,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
57188000,57188000,0.67135465,-0.041808575,0.03595883,0.73908186,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
57688000,57688000,0.67250454,0.03497952,-0.03402004,0.7384828,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
58188000,58188000,0.672653,0.01733082,-0.018432738,0.73952544,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
58688000,58688000,0.67184407,-0.021531763,0.016360361,0.7401989,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
59188000,59188000,0.67037046,-0.009481451,-0.11616952,0.7328153,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
59688000,59688000,0.6689384,0.06839993,-0.10991772,0.731957,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
60188000,60188000,0.6755767,-0.0633133,0.058877558,0.73220295,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
60688000,60688000,0.6753722,-0.0029926372,-0.0011285449,0.7374701,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
61188000,61188000,0.66518766,0.06652306,-0.06615791,0.7407586,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
61688000,61688000,0.66333705,0.0021783903,-0.0016002177,0.74831593,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
62188000,62188000,0.6957828,-0.010722889,0.014919771,0.7180172,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
62688000,62688000,0.6881445,0.014310681,-0.017083013,0.7252314,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
63188000,63188000,0.66573226,0.0046901726,-0.011752272,0.7460835,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
63688000,63688000,0.6568117,-0.003985548,-0.0037699577,0.7540347,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
64188000,64188000,0.6625331,0.015240786,-0.00926156,0.7488203,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
64688000,64688000,0.6700172,-0.014795537,0.023669576,0.74182063,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
65188000,65188000,0.6726986,0.0023351142,0.0073391767,0.73987657,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
65688000,65688000,0.66977054,0.031045483,-0.019948823,0.74165064,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
66188000,66188000,0.66657406,-0.030045664,0.03265347,0.744117,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
66688000,66688000,0.6665667,0.023305332,-0.015136243,0.7449273,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
67188000,67188000,0.66797775,0.016929936,-0.023237422,0.74362576,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
67688000,67688000,0.6687302,-0.020592641,0.015358508,0.74306124,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
68188000,68188000,0.6684353,0.026863988,0.039871454,0.7422149,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
68688000,68688000,0.66418284,-0.03553421,0.12430111,0.7363069,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
69188000,69188000,0.67020047,-0.012045937,0.008122349,0.7420379,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
69688000,69688000,0.67006016,0.07739481,-0.07423468,0.73451936,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
70188000,70188000,0.67067754,-0.038069714,0.03296945,0.7400375,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
70688000,70688000,0.66479015,-0.01126806,0.0072625065,0.74690986,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
71188000,71188000,0.66900694,0.025614256,0.010074111,0.74274635,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
71688000,71688000,0.6644448,0.008959324,-0.014572367,0.7471416,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
72188000,72188000,0.66515356,0.0023300678,-0.006096464,0.74667805,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
72688000,72688000,0.66749805,0.0038660283,0.019057728,0.7443576,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
73188000,73188000,0.6683285,-0.0041048303,0.019096768,0.7436098,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
73688000,73688000,0.667672,0.02899419,-0.015777508,0.74372345,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
74188000,74188000,0.666875,-0.0038400714,0.010457417,0.7450863,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
74688000,74688000,0.6659902,-0.0007682538,0.0051683253,0.7459423,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
75188000,75188000,0.664924,0.04314993,-0.035305582,0.74482733,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
75688000,75688000,0.665603,-0.033115555,0.03161993,0.74490017,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
76188000,76188000,0.6540499,0.010496624,-0.023161378,0.75602394,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
76688000,76688000,0.6518026,0.063727535,-0.05817848,0.75346375,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
77188000,77188000,0.6626602,-0.042103928,0.03387193,0.7469682,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
77688000,77688000,0.67167443,0.026300175,-0.030479405,0.73975194,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
78188000,78188000,0.69509655,0.0027417531,-0.004654253,0.71889615,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
78688000,78688000,0.71482074,-0.018657276,0.021232165,0.6987363,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
79188000,79188000,0.7199322,0.024049917,-0.022016015,0.69327813,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
79688000,79688000,0.7128,-0.026672041,0.030999782,0.70017415,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
80188000,80188000,0.7056374,-0.0027973838,0.0070971516,0.7085321,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
80688000,80688000,0.69963795,0.0024486512,-0.0055469936,0.7144719,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
81188000,81188000,0.7002737,0.007768151,-0.0024376565,0.7138281,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
81688000,81688000,0.7001022,0.0077036032,-0.0022637623,0.7139975,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
82188000,82188000,0.6999491,0.0073910668,-0.0022767924,0.71415097,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
82688000,82688000,0.69982606,0.006914283,-0.0020058667,0.714277,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
83188000,83188000,0.69991034,0.0065385164,-0.0015182678,0.7141992,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
83688000,83688000,0.69996053,0.0064251022,-0.0014505752,0.7141512,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
84188000,84188000,0.70004195,0.006126059,-0.0011764364,0.7140745,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
84688000,84688000,0.700026,0.005996088,-0.00093602116,0.71409166,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
85188000,85188000,0.6999444,0.0054884222,-0.00086425495,0.71417576,0.9997077,5.018172e-09,-1.0671107e-09,-0.024181044,3
