timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,6.3595784e-10,2.9666358e-05,0.00068859645,0.00071991375,0.0052621732,0.005638815,512,0,0.6523872,0.7785412,0.0,nan,nan,0.0015077505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,6.047685e-10,2.9487068e-05,0.00064685574,0.000977471,0.0066059367,0.004627381,512,0,0.65494007,0.7643117,0.0,nan,nan,0.00036758307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,5.960891e-10,2.9752553e-05,0.00058978406,0.0013889697,0.009211977,0.0060477494,512,0,0.64987475,0.7748704,0.0,nan,nan,0.0032999117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,5.8160954e-10,3.0469602e-05,0.0005365268,0.0013405631,0.010032075,0.0066254805,512,0,0.63717157,0.7892273,0.0,nan,nan,0.0001818808,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,5.3534255e-10,2.9322226e-05,0.00055883947,0.0009553801,0.007932305,0.005561703,512,0,0.61986727,0.8060424,0.0,nan,nan,0.0017153862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,5.8708965e-10,2.9479144e-05,0.00056873163,0.00048708316,0.0058737504,0.008832495,512,0,0.6007755,0.8236981,0.0,nan,nan,0.0057032537,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,5.7502453e-10,2.9529681e-05,0.00059062114,0.0002982996,0.006000335,0.008047515,512,0,0.58180594,0.8413216,0.0,nan,nan,0.006630922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,5.7155003e-10,2.8721575e-05,0.00055770576,0.0003738587,0.0081138015,0.007533604,512,0,0.56400657,0.83319306,0.0,nan,nan,0.00097389385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,5.477632e-10,2.7982236e-05,0.0005812885,0.00046340906,0.010278694,0.008785645,512,0,0.54764575,0.8473548,0.0,nan,nan,0.001872544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,5.7644345e-10,2.884563e-05,0.0006600179,0.00050511205,0.01158822,0.011394012,512,0,0.53270656,0.8594733,0.0,nan,nan,0.0022464246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,5.5785077e-10,2.8302014e-05,0.0005850078,0.00036687285,0.0100201145,0.01053265,512,0,0.5190265,0.8700251,0.0,nan,nan,0.0052009816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,5.258861e-10,2.804785e-05,0.00053387764,0.00023699242,0.008176569,0.009505937,512,0,0.5064463,0.8787578,0.0,nan,nan,0.0025903494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,5.639029e-10,2.860647e-05,0.0005819956,0.00021556854,0.00771577,0.008945908,512,0,0.4947027,0.8587215,0.0,nan,nan,0.005967677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,5.9654554e-10,3.0122015e-05,0.0005583963,0.00025554458,0.0076709036,0.00913271,512,0,0.48362052,0.86423135,0.0,nan,nan,0.0038051025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.703479e-10,2.908469e-05,0.0005341846,9.098615e-05,0.004652936,0.0045414343,512,0,0.643994,0.8684902,0.0,nan,nan,0.0005104997,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,5.733586e-10,2.8791776e-05,0.0005229793,0.00012940339,0.0048524486,0.005004796,512,0,0.625949,0.87190866,0.0,nan,nan,0.004618392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.049167e-10,2.9978002e-05,0.00051948824,0.00019619807,0.005230204,0.004755216,512,0,0.6086671,0.87415236,0.0,nan,nan,0.0004683229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.133557e-10,2.9547939e-05,0.0006079914,0.00028195832,0.006078682,0.005984838,512,0,0.59200764,0.8758707,0.0,nan,nan,0.00022151621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,5.5165694e-10,2.9121928e-05,0.0006101175,0.00033407207,0.006582122,0.0060320296,512,0,0.57599574,0.85063815,0.0,nan,nan,1.0149446e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.2105603e-10,2.821574e-05,0.0006095659,0.00031078912,0.0062499964,0.0061959503,512,0,0.5606327,0.85155255,0.0,nan,nan,0.0003789955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,4.968987e-10,2.741315e-05,0.00061229616,0.00024375183,0.0050835223,0.0053982246,512,0,0.54592884,0.8520233,0.0,nan,nan,0.0033728606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,4.5908927e-10,2.649255e-05,0.0005543122,0.00022536161,0.004299365,0.005624467,512,0,0.5318773,0.8523387,0.0,nan,nan,0.0008734677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.211859e-10,2.7278777e-05,0.00063555845,0.00020817363,0.0030853243,0.0031769606,512,0,0.51848036,0.8521107,0.0,nan,nan,0.0014426331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,5.390838e-10,2.7745116e-05,0.00059029175,0.0031253882,0.0028168354,0.003750975,531,0,0.50446004,0.85183686,0.009814607,nan,nan,0.00031333196,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.3857185e-10,2.7433065e-05,0.0005748327,0.00062397803,0.0022973558,0.008663742,535,0,1.0003005,0.7984749,0.007365902,1.1754944e-38,1.1754944e-38,0.001601096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.666312e-10,2.7607814e-05,0.00054991356,0.0028230501,0.0011881206,0.0029890016,535,0,1.0032881,0.746579,0.011655419,1.1754944e-38,1.1754944e-38,0.0026340163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.884191e-10,2.8600867e-05,0.000560108,0.0012732663,0.00843573,0.0044520525,535,0,0.8208564,0.70481974,0.0020491204,0.017088057,0.0013114115,0.0023112313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.123318e-10,2.9525021e-05,0.00054131483,0.00063354353,0.0035185309,0.0010862241,535,0,0.8287831,0.6756297,0.012416166,0.017088057,0.0013114115,0.0045726057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.1358557e-10,2.9813997e-05,0.0005386703,0.0022952124,0.017388592,0.010489402,535,0,0.71866757,0.64630115,0.03157504,0.025051707,0.0026187042,0.00070279033,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,5.7524635e-10,2.8971144e-05,0.0005136803,0.0022009527,0.018410513,0.011700611,535,0,0.6450412,0.62145436,0.010108905,0.019943066,0.001451272,0.0032648414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,5.7128674e-10,2.8305647e-05,0.0006038816,0.00087503745,0.0059286896,0.0058710827,535,0,0.65828216,0.6002673,0.021611083,0.019943066,0.001451272,0.0002508314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.6965255e-10,2.7967926e-05,0.0006138454,0.0018567436,0.010974315,0.008216722,535,0,0.60089004,0.58112633,0.039187007,0.016596513,0.002356172,0.002383644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.710101e-10,2.7551978e-05,0.00056588626,0.0005080598,0.0028876795,0.0038965687,535,0,0.61937964,0.57610655,0.00034073973,0.016596513,0.002356172,0.005634053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.1150806e-10,2.6879989e-05,0.00062360446,0.0013326397,0.009641459,0.00838791,535,0,0.5700772,0.5595921,0.023903608,0.018219072,0.0021603112,0.0008953048,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,4.885857e-10,2.6921429e-05,0.0006015635,0.0004910917,0.0014300566,0.0025364787,535,0,0.5921339,0.5591706,0.020006832,0.018219072,0.0021603112,0.0011640025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.2638355e-10,2.7565495e-05,0.00054434914,0.00019457265,0.002026404,0.0022033276,535,0,0.5477117,0.53783697,0.0069965823,0.006621232,0.00053968566,0.00062377995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,5.59104e-10,2.8129816e-05,0.00048991025,0.0005023041,0.0052723093,0.0054754135,535,0,0.57198775,0.54060394,0.00041953847,0.006621232,0.00053968566,0.004240363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.197439e-10,2.687768e-05,0.00053761044,0.0007986104,0.0028792776,0.0028948304,535,0,0.5310801,0.527359,0.01195603,0.015664754,0.0010111688,0.0032051401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,4.951333e-10,2.6676034e-05,0.0005503313,0.00060792593,0.0038819287,0.004062323,535,0,0.55669254,0.5324258,0.02736134,0.015664754,0.0010111688,0.0025857645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.466915e-10,2.77711e-05,0.0004978789,0.0006949623,0.005385104,0.008134156,535,0,0.5185371,0.5199338,0.034168676,0.019097835,0.0010774645,0.0010487107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.572427e-10,2.7722876e-05,0.00048045896,0.00046907924,0.002970604,0.0030404816,535,0,0.54494154,0.5266652,0.028138634,0.019097835,0.0010774645,0.0044836286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.5475e-10,2.8743216e-05,0.00049582013,0.00095678936,0.006489022,0.008524704,535,0,0.50897884,0.5092389,0.024219727,0.015380692,0.0010385368,0.0053570713,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,5.960332e-10,2.9394172e-05,0.0005903936,0.0001958657,0.0027414744,0.0029170257,535,0,0.5358433,0.5169116,0.009383675,0.015380692,0.0010385368,0.001799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,5.6079813e-10,2.808532e-05,0.00071824546,0.0004492068,0.00542662,0.009998999,535,0,0.5016519,0.5058097,0.01706558,0.02240014,0.0006567757,0.000702371,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.987922e-10,2.8771841e-05,0.0006591138,9.245606e-05,0.0042552887,0.0045215497,535,0,0.52876586,0.5143069,0.018422198,0.02240014,0.0006567757,0.002644752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.651699e-10,2.8527433e-05,0.0006418108,0.0003086722,0.0085140895,0.0094029065,535,0,0.4959963,0.50356644,0.018001437,0.021980092,0.0005008105,0.005889322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,4.9837845e-10,2.701468e-05,0.0006061666,0.00015360364,0.007117204,0.0073268344,535,0,0.52324766,0.51263165,0.0077483486,0.021980092,0.0005008105,0.0011889484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.8661203e-10,2.7227177e-05,0.000582964,0.00047677231,0.007721503,0.011485315,535,0,0.49159494,0.49708912,0.012279171,0.01933867,0.00064484583,0.0043499838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.4091476e-10,2.9061739e-05,0.0005673547,6.7370995e-05,0.005803569,0.0065563265,535,0,0.5189203,0.5062389,8.822239e-06,0.01933867,0.00064484583,0.00586192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,4.987531e-10,2.7665114e-05,0.00064032205,0.00027695386,0.0055372077,0.007358659,535,0,0.48815653,0.49640733,0.022595676,0.024052871,0.00055258506,0.0037566524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,4.72977e-10,2.6093354e-05,0.00059959467,0.00034043787,0.0046092626,0.006959653,535,0,0.51551175,0.50578195,0.007460053,0.024052871,0.00055258506,1.7259238e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.2946125e-10,2.6492336e-05,0.0006370663,0.0004002676,0.0064365114,0.007704976,535,0,0.48545638,0.49619865,0.013052148,0.023229852,0.00072555157,0.0023171876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.0640037e-10,2.6010786e-05,0.0005871136,0.00045145964,0.004281447,0.0044652787,535,0,0.51282215,0.5004667,0.039972004,0.023229852,0.00072555157,0.00065240596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.1902416e-10,2.6972943e-05,0.00051427225,0.00013925723,0.0061008427,0.009528465,535,0,0.48332882,0.49139673,0.009325115,0.025771212,0.0011527004,0.0005127968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,4.8540283e-10,2.5703113e-05,0.00059584394,0.00017096609,0.004122155,0.0038899032,535,0,0.5106939,0.50063515,0.0021368794,0.025771212,0.0011527004,0.0032847847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.13467e-10,2.6696345e-05,0.000577639,0.0005731686,0.009117191,0.013026428,535,0,0.4816514,0.4917785,0.027090559,0.02665194,0.0011268294,0.0018459582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,5.699496e-10,2.8465407e-05,0.0005630985,0.00013213133,0.0053496356,0.0055050696,535,0,0.5090041,0.5009669,0.010125901,0.02665194,0.0011268294,0.0023994995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,5.5527666e-10,2.8061697e-05,0.0005913019,0.00020085882,0.006891355,0.010393397,535,0,0.48032844,0.49231473,0.019134397,0.028686434,0.0006016391,0.0010689697,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.508415e-10,2.8371634e-05,0.00058444106,0.00083152874,0.0037604505,0.003992591,535,0,0.5076537,0.49636275,0.01369043,0.028686434,0.0006016391,0.003590571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,5.765342e-10,2.8018356e-05,0.0005803428,0.0006109984,0.006377391,0.013701013,535,0,0.4792864,0.4881775,0.010033091,0.037388995,0.00041081855,0.00422226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,5.747972e-10,2.7704733e-05,0.00061361,2.7081678e-05,0.0018530927,0.0027172465,535,0,0.50656885,0.49692404,0.0021977436,0.037388995,0.00041081855,0.005446688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.732282e-10,2.8442008e-05,0.0006018847,0.00057083165,0.0051963264,0.010211605,1049111,0,0.4784634,0.48889905,0.008390841,0.032054123,0.0005574161,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.2732014e-10,2.9420316e-05,0.0006372975,0.0002755191,0.0024069694,0.0024560695,1049111,0,0.5056931,0.49752015,0.0007094215,0.032054123,0.0005574161,0.0038207227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.8089694e-10,2.8439767e-05,0.00060350756,0.00016276533,0.0047842897,0.010791601,1049111,0,0.47781348,0.48967302,0.00962988,0.038352493,0.00042790925,0.002056977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.072004e-10,2.8366507e-05,0.00063257205,0.00016272656,0.001284167,0.0009938756,1049111,0,0.5049783,0.49318066,0.0021904083,0.038352493,0.00042790925,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,5.519232e-10,2.7686257e-05,0.00062657095,0.0002309183,0.0038429352,0.008496581,1049111,0,0.47729987,0.48575038,0.016261928,0.03601022,0.00031856177,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.6391264e-10,2.8149123e-05,0.00060902804,0.00017604996,0.0016851494,0.0022969306,1049111,0,0.50438046,0.49383134,0.012606233,0.03601022,0.00031856177,0.00676301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.909054e-10,2.916799e-05,0.00056477054,0.000223546,0.006082227,0.013647415,1049111,0,0.47689012,0.48654118,0.025213033,0.04821059,0.0005198588,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,5.372042e-10,2.8345732e-05,0.00055541034,3.8786093e-05,0.0018761416,0.0033908936,1049111,0,0.50387895,0.49446452,0.00013470919,0.04821059,0.0005198588,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,4.848839e-10,2.6068537e-05,0.00056906324,0.00036628923,0.0073550683,0.014034428,1049111,0,0.47656345,0.48733282,0.009989924,0.04419175,0.000967228,0.0075311232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.196073e-10,2.6191523e-05,0.00050900184,0.00018966074,0.0026040222,0.0041185836,1049239,0,0.50345486,0.49021298,0.0084059825,0.04419175,0.000967228,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.251743e-10,2.63691e-05,0.00058425136,0.000517002,0.010584966,0.016548662,1049239,0,0.47635213,0.4834563,0.0128072435,0.04622356,0.0009939489,0.000692644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.6233485e-10,2.7979919e-05,0.00057609554,0.000108282344,0.0041138837,0.0064050043,1049239,0,0.50321853,0.49083263,0.017403176,0.04622356,0.0009939489,0.0051682615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.9271327e-10,2.9067627e-05,0.0005714473,0.00017341206,0.005708382,0.013257179,1049239,0,0.4761772,0.4841999,0.0057805823,0.047398906,0.0007819091,0.0037708755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,5.4746424e-10,2.8699129e-05,0.00057261984,0.00021441777,0.0022074566,0.0028093217,1049239,0,0.50315756,0.49141604,0.014938507,0.047398906,0.0007819091,0.0044659344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.7003946e-10,2.8497183e-05,0.000488929,0.00021129484,0.004042858,0.0094481865,1049239,0,0.47596636,0.48031747,0.0125681255,0.045266908,0.0009131019,0.0024131252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
