timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1604000,1604000,1200000,47.3977419,8.5455939,0.004162801,0.012774043,0.01558833,0.0,0.0,0.0,0.014296118,0.029353663,0.012267048,0.022098532,0.0004923048,-0.0010250781,0.0,-0.028725196,0.063201725,0.08150649,1.5831395,1.583063,488.0435,0.1,0.64981836,0.9261354,1.4164556,0.47682965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1704000,1704000,1200000,47.3977419,8.5455939,0.004993664,0.013010896,0.015932411,0.0,0.0,0.0,0.015175356,0.029070893,0.01195402,0.019873861,0.0004923048,-0.0010250781,0.0,0.04633083,0.13243859,0.075818904,1.583237,1.583063,488.0435,0.1,0.7722754,0.87762743,1.5090847,0.48240727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1804000,1804000,1200000,47.3977419,8.5455939,0.0055200187,0.012616576,0.016909359,0.0,0.0,0.0,0.014518923,0.025819946,0.015047264,0.021675002,0.0004923048,-0.0010250781,0.0,-0.024786117,0.009549935,0.11726182,1.583187,1.583063,488.0435,0.1,0.59737676,0.8388564,1.2566305,0.4881382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1904000,1904000,1200000,47.3977419,8.5455939,0.006160929,0.01231835,0.018347887,0.0,0.0,0.0,0.015956085,0.023870407,0.01597138,0.021809889,0.0004923048,-0.0010250781,0.0,-0.002909241,-0.043543845,0.12065183,1.583061,1.583063,488.0435,0.1,0.70190215,0.83012694,1.3916005,0.49539286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2004000,2004000,1200000,47.3977419,8.5455939,0.006739152,0.011573021,0.019379443,0.0,0.0,0.0,0.01742539,0.0224984,0.018180504,0.022585893,0.0004923048,-0.0010250781,0.0,-0.00267743,0.10114686,0.10430992,1.5829111,1.583063,488.0435,0.1,0.5660838,0.8027488,1.257625,0.50126785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2104000,2104000,1200000,47.3977419,8.5455939,0.0074962517,0.011033298,0.019698165,0.0,0.0,0.0,0.01961303,0.021664288,0.020561157,0.022975143,0.0004923048,-0.0010250781,0.0,-0.053195532,0.057591334,0.15079036,1.5827651,1.583063,488.0435,0.1,0.6684382,0.80105895,1.426537,0.50913835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2204000,2204000,1200000,47.3977419,8.5455939,0.007951786,0.010484454,0.020361545,0.0,0.0,0.0,0.018088782,0.020799601,0.025180662,0.025693249,0.0004923048,-0.0010250781,0.0,-0.029903108,-0.32461905,0.089647174,1.5828218,1.583063,488.0435,0.1,0.5525419,0.78223234,1.3216968,0.5149141,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2304000,2304000,1200000,47.3977419,8.5455939,0.008320615,0.00992494,0.021458926,0.0,0.0,0.0,0.019933583,0.026691094,0.02671718,0.025934665,0.0004923048,-0.0010250781,0.0,0.010258974,0.35098964,0.021097185,1.5826814,1.583063,488.0435,0.1,0.66109324,0.7863759,1.5098518,0.52313817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2404000,2404000,1200000,47.3977419,8.5455939,0.00806054,0.009815539,0.022328379,0.0,0.0,0.0,0.016335744,0.034967694,0.027300728,0.025019217,0.0004923048,-0.0010250781,0.0,0.061433088,-0.18764699,-0.023642616,1.5825835,1.583063,488.0435,0.1,0.15379962,0.7738744,1.0074015,0.5283695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2504000,2504000,1200000,47.3977419,8.5455939,0.0069271713,0.010195039,0.022996577,0.0,0.0,0.0,0.011920351,0.04407884,0.027340332,0.023488123,0.0004923048,-0.0010250781,0.0,-0.058311325,0.028642507,-0.03869372,1.5825286,1.583063,488.0435,0.1,0.22688776,0.7639788,1.1854789,0.5328826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2604000,2604000,1200000,47.3977419,8.5455939,0.0055390727,0.011334123,0.02455316,0.0,0.0,0.0,0.0054672165,0.036555525,0.029177824,0.02461179,0.0004923048,-0.0010250781,0.0,0.041213214,0.102336824,-0.06737566,1.5824568,1.583063,488.0435,0.1,0.14425233,0.774994,0.82674056,0.5410585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2704000,2704000,1200000,47.3977419,8.5455939,0.0038614017,0.011710978,0.027821764,0.0,0.0,0.0,0.003395204,0.031356927,0.032071397,0.028329462,0.0004923048,-0.0010250781,0.0,0.022109073,0.011817865,-0.06254023,1.5823138,1.583063,488.0435,0.1,0.21660481,0.768969,0.96259314,0.5445812,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2804000,2804000,1200000,47.3977419,8.5455939,0.002332252,0.011519528,0.031008478,0.0,0.0,0.0,0.0016198533,0.027835036,0.03503188,0.03166448,0.0004923048,-0.0010250781,0.0,-0.014003137,0.038087316,-0.055387676,1.5824914,1.583063,488.0435,0.1,0.13618708,0.7833961,0.6116481,0.5525056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2904000,2904000,1200000,47.3977419,8.5455939,0.0008981683,0.009921701,0.034379195,0.0,0.0,0.0,-0.0026535615,0.016929584,0.03441596,0.031297084,0.0004923048,-0.0010250781,0.0,-0.066423856,0.02577479,-0.06741198,1.5824815,1.583063,488.0435,0.1,0.19105254,0.77981144,0.71165204,0.5547138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3004000,3004000,1200000,47.3977419,8.5455939,-0.000489676,0.0077205324,0.037025936,0.0,0.0,0.0,-0.0047397255,0.007274513,0.032666728,0.029290264,0.0004923048,-0.0010250781,0.0,-0.008993161,0.0036956233,-0.03291393,1.5825932,1.583063,488.0435,0.1,0.12707049,0.77693844,0.48738602,0.5559127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3104000,3104000,1200000,47.3977419,8.5455939,-0.0016888222,0.0046413285,0.039197806,0.0,0.0,0.0,-0.008302883,-0.0011362457,0.031896226,0.02796926,0.0004923048,-0.0010250781,0.0,-0.07645124,0.06364229,0.008870784,1.5826291,1.583063,488.0435,0.1,0.17039648,0.79474574,0.5722114,0.5630612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3204000,3204000,1200000,47.3977419,8.5455939,-0.0029507508,0.0010403877,0.041054383,0.0,0.0,0.0,-0.011697688,-0.014161387,0.031428136,0.026780758,0.0004923048,-0.0010250781,0.0,-0.028695779,0.026069682,-0.108327776,1.582823,1.583063,488.0435,0.1,0.119724974,0.79264045,0.42525414,0.5627069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3304000,3304000,1200000,47.3977419,8.5455939,-0.0041173785,-0.0027070718,0.044047922,0.0,0.0,0.0,-0.013097128,-0.019579561,0.035657495,0.03133044,0.0004923048,-0.0010250781,0.0,-0.031943284,-0.04874701,-0.04347513,1.5826954,1.583063,488.0435,0.1,0.15681812,0.8116638,0.50383294,0.56910604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3404000,3404000,1200000,47.3977419,8.5455939,-0.0052013714,-0.0062818704,0.0459204,0.0,0.0,0.0,-0.012579489,-0.02481485,0.035753287,0.030229148,0.0004923048,-0.0010250781,0.0,-0.032494597,0.02836503,-0.07917552,1.5827647,1.583063,488.0435,0.1,0.20408712,0.8095252,0.59023666,0.567179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3504000,3504000,1200000,47.3977419,8.5455939,-0.005755868,-0.00912532,0.04609273,0.0,0.0,0.0,-0.012006814,-0.028079031,0.03847095,0.030096384,0.0004923048,-0.0010250781,0.0,-0.022253027,0.033131775,-0.08335343,1.582953,1.583063,488.0435,0.1,0.14801021,0.8295771,0.46818754,0.57307404,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3604000,3604000,1200000,47.3977419,8.5455939,-0.0062534856,-0.011593502,0.04603484,0.0,0.0,0.0,-0.012695518,-0.022827752,0.035308134,0.024221737,0.0004923048,-0.0010250781,0.0,-0.016084502,0.088568084,-0.17092662,1.5828714,1.583063,488.0435,0.1,0.19148074,0.8267787,0.5497499,0.56960815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3704000,3704000,1200000,47.3977419,8.5455939,-0.006322773,-0.0123183355,0.045762133,0.0,0.0,0.0,-0.012664071,-0.022711482,0.03222549,0.018764693,0.0004923048,-0.0010250781,0.0,-0.0066723106,0.057314433,-0.10230119,1.5828314,1.583063,488.0435,0.1,0.1418164,0.8233748,0.44299024,0.56523895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3804000,3804000,1200000,47.3977419,8.5455939,-0.006347535,-0.012887903,0.0450125,0.0,0.0,0.0,-0.011611015,-0.023256019,0.03238191,0.016503684,0.0004923048,-0.0010250781,0.0,0.02904163,0.026121184,-0.04715758,1.5828621,1.583063,488.0435,0.1,0.18273617,0.8432726,0.51920587,0.5699528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3904000,3904000,1200000,47.3977419,8.5455939,-0.006165005,-0.0129638305,0.044687726,0.0,0.0,0.0,-0.011273141,-0.02373918,0.0303325,0.012787528,0.0004923048,-0.0010250781,0.0,-0.032451157,0.055242334,-0.08439744,1.5829371,1.583063,488.0435,0.1,0.13667448,0.8389412,0.41750273,0.56446373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4004000,4004000,1200000,47.3977419,8.5455939,-0.0059691537,-0.012571336,0.04515907,0.0,0.0,0.0,-0.01049911,-0.013967147,0.030387942,0.012237707,0.0004923048,-0.0010250781,0.0,0.014565136,0.0052431957,-0.035305567,1.5830374,1.583063,488.0435,0.1,0.17508928,0.85863423,0.48636588,0.5685746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4104000,4104000,1200000,47.3977419,8.5455939,-0.0055181007,-0.011321512,0.04474278,0.0,0.0,0.0,-0.009123733,-0.014493219,0.032126997,0.012546259,0.0004923048,-0.0010250781,0.0,-0.034051467,0.028414555,0.02181896,1.5830699,1.583063,488.0435,0.1,0.13175783,0.85295814,0.38913548,0.56196666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4204000,4204000,1200000,47.3977419,8.5455939,-0.0049611125,-0.009520168,0.04456132,0.0,0.0,0.0,-0.005955786,-0.0030820738,0.033120457,0.012200388,0.0004923048,-0.0010250781,0.0,-0.008362394,0.059295405,0.056847863,1.5831937,1.583063,488.0435,0.1,0.16740839,0.8463456,0.4500377,0.5546548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4304000,4304000,1200000,47.3977419,8.5455939,-0.004025694,-0.0067106644,0.043977346,0.0,0.0,0.0,-0.0016130243,0.008219856,0.033990145,0.011392379,0.0004923048,-0.0010250781,0.0,0.053386316,-0.0005302877,0.07944827,1.5831198,1.583063,488.0435,0.1,0.12685695,0.865177,0.3592707,0.55801904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4404000,4404000,1200000,47.3977419,8.5455939,-0.0027986057,-0.0037551564,0.044176985,0.0,0.0,0.0,0.0018969418,0.008516915,0.031561922,0.008415701,0.0004923048,-0.0010250781,0.0,0.046234805,-0.015943937,-0.010258581,1.5830871,1.583063,488.0435,0.1,0.15958694,0.8575104,0.41271523,0.550098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4504000,4504000,1200000,47.3977419,8.5455939,-0.0015854739,-0.0014847346,0.043705005,0.0,0.0,0.0,0.0032009212,0.0068596643,0.030919017,0.0067457804,0.0004923048,-0.0010250781,0.0,0.052857287,-0.0011940846,0.03456225,1.5831277,1.583063,488.0435,0.1,0.12206931,0.87577355,0.33052686,0.5530459,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4604000,4604000,1200000,47.3977419,8.5455939,-0.00046548276,-6.1885614e-05,0.04311019,0.0,0.0,0.0,0.0047309045,0.004668737,0.030714456,0.005676753,0.0004923048,-0.0010250781,0.0,-0.09790189,0.03290231,0.07247918,1.5832247,1.583063,488.0435,0.1,0.15199065,0.86661375,0.37733603,0.5443753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4704000,4704000,1200000,47.3977419,8.5455939,0.0006058903,0.0005557316,0.041430023,0.0,0.0,0.0,0.0058918437,-1.7742292e-05,0.03144757,0.004697482,0.0004923048,-0.0010250781,0.0,0.021077052,0.14582455,0.4065194,1.5662473,-0.016866382,488.0435,0.1,0.117518306,0.85733193,0.29931322,0.5357074,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4804000,4804000,1200000,47.3977419,8.5455939,0.001355198,0.0003331063,0.04146091,0.0,0.0,0.0,0.006668428,-0.00025927095,0.03289145,0.0061311126,0.0004923048,-0.0010250781,0.0,0.23241553,0.6074524,0.12189329,1.5650581,-0.016866382,488.0435,0.1,0.14313498,0.87429225,0.30446866,0.53807455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4904000,4904000,1200000,47.3977419,8.5455939,0.0020579114,0.00061801745,0.042313635,0.0,0.0,0.0,0.0064081717,0.003544394,0.036704212,0.010623823,0.0004923048,-0.0010250781,0.0,-0.007338322,-0.042578027,0.5016177,1.5635931,-0.016866382,488.0435,0.1,0.111035265,0.8640289,0.23478153,0.52909124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5004000,5004000,1200000,47.3977419,8.5455939,0.002537313,0.0005805384,0.04166827,0.0,0.0,0.0,0.006805886,0.0003114324,0.033474274,0.006357406,0.0004923048,-0.0010250781,0.0,0.06363149,-0.39469936,-0.009098153,1.5628284,-0.016866382,488.0435,0.1,0.1307603,0.88040614,0.25621006,0.5312173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5104000,5104000,1200000,47.3977419,8.5455939,0.0029390205,0.00012284266,0.040868852,0.0,0.0,0.0,0.005984777,-0.0051567,0.037555236,0.009435366,0.0004923048,-0.0010250781,0.0,-0.013099893,-0.24410461,0.20034511,1.5635878,-0.016866382,488.0435,0.1,0.10469486,0.8693134,0.22626431,0.5220497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5204000,5204000,1200000,47.3977419,8.5455939,0.0031318464,-0.00075417175,0.039789647,0.0,0.0,0.0,0.0066888626,-0.009801311,0.03449799,0.0050506415,0.0004923048,-0.0010250781,0.0,0.019775165,-0.31097376,-0.0077933697,1.5648224,-0.016866382,488.0435,0.1,0.12259661,0.8854037,0.25857964,0.52413887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5304000,5304000,1200000,47.3977419,8.5455939,0.003349331,-0.0018224575,0.039624367,0.0,0.0,0.0,0.0057839467,-0.012131617,0.033733755,0.0042403373,0.0004923048,-0.0010250781,0.0,0.04661068,-0.13156217,0.06411404,1.5654742,-0.016866382,488.0435,0.1,0.100954756,0.87360144,0.24059291,0.51486987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5404000,5404000,1200000,47.3977419,8.5455939,0.0033955986,-0.0031800047,0.039896656,0.0,0.0,0.0,0.0072361967,-0.018553121,0.03157629,0.0025257599,0.0004923048,-0.0010250781,0.0,-0.0381532,-0.0003215862,-0.021613264,1.5656544,-0.016866382,488.0435,0.1,0.11965708,0.86179036,0.27616122,0.5057079,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5504000,5504000,1200000,47.3977419,8.5455939,0.0034443412,-0.0049914327,0.04028273,0.0,0.0,0.0,0.005488903,-0.020848539,0.031613644,0.0031235532,0.0004923048,-0.0010250781,0.0,0.032651015,-0.02108751,-0.03767299,1.565366,-0.016866382,488.0435,0.1,0.14292814,0.8767967,0.3130331,0.5075049,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5604000,5604000,1200000,47.3977419,8.5455939,0.001965987,-0.0040154858,0.03970219,-0.0011029181,0.00246257,0.0,0.0010622785,-0.0049580527,0.0055167913,-0.023397513,-0.002551951,0.016967017,-0.02840322,0.015412143,-0.000805255,-0.0801236,1.5654621,-0.016866382,488.0435,0.1,1.0,0.86475873,0.27160725,0.21853933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,2
5704000,5704000,1200000,47.3977419,8.5455939,0.0014702413,-0.0037160027,0.0364508,-0.0011029181,0.00246257,0.0,0.0016575844,-0.0076477034,0.004016149,-0.024807448,-0.002551951,0.016967017,-0.02840322,-0.030706337,0.052443285,-0.06836845,1.5654546,-0.016866382,488.0435,0.1,1.0003705,0.8401365,0.27444822,0.21925977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5804000,5804000,1200000,47.3977419,8.5455939,0.0010192508,-0.0034822908,0.031889465,-0.0011029181,0.00246257,0.0,0.00026946625,-0.0077859554,0.006218186,-0.023508243,-0.002551951,0.016967017,-0.02840322,0.04745317,0.020764833,-0.15764129,1.5654348,-0.016866382,488.0435,0.1,1.0015001,0.7973692,0.28172815,0.22073138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5904000,5904000,1200000,47.3977419,8.5455939,0.0004990047,-0.0032199826,0.02857102,-0.0011029181,0.00246257,0.0,-0.0018893448,-0.00018212295,0.007063046,-0.022731312,-0.002551951,0.016967017,-0.02840322,-0.059739225,-0.033271424,-0.098377526,1.5653347,-0.016866382,488.0435,0.1,1.0034434,0.76185167,0.2931436,0.22279997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6004000,6004000,1200000,47.3977419,8.5455939,1.8127035e-05,-0.0026874144,0.026763665,-0.0011029181,0.00246257,0.0,-0.0021153337,-0.004069769,0.0063921125,-0.022227973,-0.002551951,0.016967017,-0.02840322,0.031799614,-0.014536591,-0.08334412,1.565336,-0.016866382,488.0435,0.1,0.818802,0.7448791,0.24912956,0.20168728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6104000,6104000,1200000,47.3977419,8.5455939,0.000280421,-0.0024763802,0.025263019,-0.0011029181,0.00246257,0.0,0.00024687915,9.683486e-05,0.00816599,-0.019349769,-0.002551951,0.016967017,-0.02840322,-0.037070125,0.039825805,-0.11959678,1.5654941,-0.016866382,488.0435,0.10103818,0.8209975,0.71749413,0.26513582,0.20465851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6204000,6204000,1200000,47.3977419,8.5455939,0.00071821536,-0.001992336,0.025031896,-0.0011029181,0.00246257,0.0,0.0016525144,0.0039358307,0.009345798,-0.016254453,-0.002551951,0.016967017,-0.02840322,0.044511903,-0.017634882,-0.10125159,1.5656407,-0.016866382,488.0435,0.10307281,0.8241139,0.7083045,0.28467724,0.2084605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6304000,6304000,1200000,47.3977419,8.5455939,0.0012348715,-0.001821747,0.025020635,-0.0011029181,0.00246257,0.0,0.0023849532,-0.0061381366,0.0079567125,-0.015795447,-0.002551951,0.016967017,-0.02840322,0.031177746,-0.039307736,-0.10235707,1.5655621,-0.016866382,488.0435,0.10321466,0.82833135,0.68722427,0.30732244,0.21237232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6404000,6404000,1200000,47.3977419,8.5455939,0.00185015,-0.0023401994,0.024782248,-0.0011029181,0.00246257,0.0,0.0033337579,-0.010833633,0.007018675,-0.015311677,-0.002551951,0.016967017,-0.02840322,0.007080889,0.015471628,-0.042053,1.5652809,-0.016866382,488.0435,0.1,0.7146362,0.6604388,0.26102918,0.19517432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6504000,6504000,1200000,47.3977419,8.5455939,0.0026335996,-0.0025952237,0.022360938,-0.0011029181,0.00246257,0.0,0.0023424795,-0.0064839604,0.007578888,-0.01571334,-0.002551951,0.016967017,-0.02840322,0.067219175,0.0016525082,-0.015829753,1.5648891,-0.016866382,488.0435,0.1,0.7185774,0.65586245,0.28345743,0.20005746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6604000,6604000,1200000,47.3977419,8.5455939,0.0034495837,-0.0029152753,0.02037083,-0.0011029181,0.00246257,0.0,0.004191281,-0.010210074,0.005671526,-0.017929923,-0.002551951,0.016967017,-0.02840322,0.04256169,-0.03938045,0.06322463,1.5647447,-0.016866382,488.0435,0.1,0.7237908,0.6415587,0.30815962,0.20483898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6704000,6704000,1200000,47.3977419,8.5455939,0.0041764406,-0.0038821783,0.018300222,-0.0011029181,0.00246257,0.0,0.0025802099,-0.016034985,0.0055519985,-0.018248798,-0.002551951,0.016967017,-0.02840322,-0.01577699,-0.026169006,0.06677297,1.5647731,-0.016866382,488.0435,0.1,0.73054636,0.6397363,0.3350011,0.21057017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6804000,6804000,1200000,47.3977419,8.5455939,0.0047746575,-0.004847053,0.016414404,-0.0011029181,0.00246257,0.0,0.0042330273,-0.014367914,0.00670348,-0.017214973,-0.002551951,0.016967017,-0.02840322,0.070421696,-0.16558416,0.09415105,1.564659,-0.016866382,488.0435,0.1,0.64726907,0.61527586,0.27487472,0.1946546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6904000,6904000,1200000,47.3977419,8.5455939,0.0049221283,-0.0050539593,0.014473536,-0.0011029181,0.00246257,0.0,0.0056299428,-0.02317671,0.009620825,-0.014612871,-0.002551951,0.016967017,-0.02840322,0.03302712,0.041598644,-0.03177213,1.5648013,-0.016866382,488.0435,0.1,0.6529873,0.6147784,0.29841283,0.20065093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7004000,7004000,1200000,47.3977419,8.5455939,0.005089434,-0.005775472,0.012475375,-0.0011029181,0.00246257,0.0,0.004294988,-0.015011643,0.009706148,-0.014744398,-0.002551951,0.016967017,-0.02840322,0.032866847,-0.038909532,-0.026721569,1.5645579,-0.016866382,488.0435,0.1,0.660284,0.6060794,0.32360604,0.20625846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
