timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
9636000,9636000,47.39774192643148,8.54559395258508,488.02356,488.0544,-0.0,1.1236141,1.1228989,487.9263,2,0,1,0
9836000,9836000,47.39774193003018,8.54559394221155,488.02057,488.05115,-0.0,1.1105611,1.1178749,487.92902,2,0,1,0
10036000,10036000,47.39774193349311,8.545593944301872,488.01917,488.04974,-0.0,1.1218717,1.1222103,487.9218,2,0,1,0
10236000,10236000,47.397741939423675,8.545593931166865,488.01663,488.047,-0.0,1.1090705,1.1173292,487.9294,2,0,1,0
10436000,10436000,47.39774194869222,8.54559394196815,488.01727,488.04764,-0.0,1.120509,1.1218348,487.92188,2,0,1,0
10636000,10636000,47.397741954213245,8.545593930326902,488.0168,488.04703,-0.0,1.1079504,1.1148815,487.92545,2,0,1,0
10836000,10836000,47.39774194041086,8.54559395457313,488.01752,488.04773,-0.0,1.1194355,1.1193086,487.92267,2,0,1,0
11036000,11036000,47.39774193145877,8.545593992982404,488.0178,488.04782,-0.0,1.1071059,1.1148565,487.93268,2,0,1,0
11236000,11236000,47.39774191384374,8.545594056786992,488.02097,488.051,-0.0,1.1185895,1.1193256,487.92795,2,0,1,0
11436000,11436000,47.397741895936534,8.545594108590155,488.02072,488.05045,-0.0,1.1064638,1.1149745,487.93484,2,0,1,0
11636000,11636000,47.39774188775586,8.545594126959836,488.0215,488.05124,-0.0,1.1179224,1.1171534,487.92624,2,0,1,0
11836000,11836000,47.39774188170514,8.54559412770137,488.02167,488.05106,-0.0,1.1059681,1.1130785,487.9344,2,0,1,0
12036000,12036000,47.39774188700278,8.54559410563296,488.02423,488.05362,-0.0,1.1173906,1.1173676,487.92932,2,0,1,0
12236000,12236000,47.39774188107545,8.545594094516503,488.02365,488.05258,-0.0,1.1055863,1.1133796,487.93686,2,0,1,0
12436000,12436000,47.397741869866906,8.545594083241038,488.02222,488.05115,-0.0,1.1169641,1.1176121,487.92343,2,0,1,0
12636000,12636000,47.397741858199545,8.545594088529187,488.0163,488.04514,-0.0,1.1052885,1.1137203,487.9283,2,0,1,0
12836000,12836000,47.39774188329785,8.545594087638761,488.0144,488.04324,-0.0,1.1166198,1.1156585,487.92175,2,0,1,0
13036000,13036000,47.39774190282117,8.545594093346986,488.01035,488.0394,-0.0,1.1050546,1.1120092,487.92828,2,0,1,0
13236000,13236000,47.39774191017809,8.545594072492058,488.0103,488.03937,-0.0,1.1163399,1.1159682,487.91827,2,0,1,0
13436000,13436000,47.39774191499533,8.545594094913108,488.00778,488.03717,-0.0,1.1048701,1.1123931,487.9286,2,0,1,0
13636000,13636000,47.39774190871257,8.54559405963932,488.00815,488.03754,-0.0,1.1161108,1.1162664,487.91595,2,0,1,0
13836000,13836000,47.39774189920425,8.545594049916266,488.0042,488.034,-0.0,1.1047248,1.1127751,487.9247,2,0,1,0
14036000,14036000,47.39774189803567,8.545594018390963,488.00446,488.03424,-0.0,1.1159205,1.1143844,487.91547,2,0,1,0
14236000,14236000,47.397741894484696,8.545594016529455,487.9996,488.02994,-0.0,1.1046102,1.1111082,487.92627,2,0,1,0
14436000,14436000,47.39774188920833,8.545593987489193,488.00067,488.031,-0.0,1.1157604,1.1146921,487.9144,2,0,1,0
14636000,14636000,47.39774188350245,8.54559399155817,487.99722,488.02823,-0.0,1.1045184,1.1114801,487.92297,2,0,1,0
14836000,14836000,47.39774188166374,8.545593958114427,487.99606,488.02707,-0.0,1.1156241,1.1149734,487.9063,2,0,1,0
15036000,15036000,47.39774187968404,8.545593942830719,487.99075,488.02264,-0.0,1.104444,1.111835,487.91736,2,0,1,0
15236000,15236000,47.397741887727186,8.54559389897376,487.9912,488.0231,-0.0,1.1155052,1.1131124,487.90512,2,0,1,0
15436000,15436000,47.397741891026314,8.545593882919725,487.9849,488.01785,-0.0,1.1043837,1.110165,487.91037,2,0,1,0
15636000,15636000,47.397741895267544,8.545593858382814,487.98083,488.0138,-0.0,1.1153975,1.1133755,487.89282,2,0,1,0
15836000,15836000,47.397741900487304,8.545593851164565,487.97302,488.00745,-0.0,1.104333,1.1104935,487.90564,2,0,1,0
16036000,16036000,47.39774190484587,8.545593818854064,487.97214,488.00656,-0.0,1.115299,1.1136185,487.88608,2,0,1,0
16236000,16236000,47.39774191452677,8.545593798468838,487.96426,488.0005,-0.0,1.10429,1.1088187,487.89645,2,0,1,0
16436000,16436000,47.39774193625306,8.54559378577032,487.9637,487.99994,-0.0,1.1152074,1.1117676,487.87958,2,0,1,0
16636000,16636000,47.39774195344667,8.54559379073102,487.95792,487.9961,-0.0,1.1043066,1.1091112,487.86362,2,0,1,0
16836000,16836000,47.39774195413215,8.545593855741483,487.95715,487.99533,-0.0,1.1151327,1.1119902,487.86362,2,0,1,0
17036000,17036000,47.397741949715446,8.545593900129957,487.95135,487.9917,-0.0,1.104339,1.109391,487.85706,2,0,1,0
17236000,17236000,47.39774194849979,8.54559392460528,487.95166,487.992,-0.0,1.1151013,1.1121933,487.85706,2,0,1,0
17436000,17436000,47.39774195188777,8.545593943388452,487.94565,487.98834,-0.0,1.1042951,1.1077094,487.85178,2,0,1,0
17636000,17636000,47.39774194497132,8.545593953883762,487.94446,487.98715,-0.0,1.1151096,1.1103568,487.85178,2,0,1,0
17836000,17836000,47.39774194471646,8.545593981665554,487.93787,487.98315,-0.0,1.1042125,1.1079568,487.84125,2,0,1,0
18036000,18036000,47.39774193309709,8.54559401145753,487.93845,487.98373,-0.0,1.1151325,1.1105436,487.84125,2,0,1,0
18236000,18236000,47.39774192175615,8.545594053313458,487.93243,487.98035,-0.0,1.1041398,1.1081934,487.83508,2,0,1,0
18436000,18436000,47.39774191253341,8.545594051192726,487.9309,487.97882,-0.0,1.1151537,1.1107146,487.83508,2,0,1,0
18636000,18636000,47.397741906698705,8.54559406442479,487.9259,487.97662,-0.0,1.104094,1.1065154,487.8258,2,0,1,0
18836000,18836000,47.39774190913491,8.54559401781413,487.92947,487.9802,-0.0,1.115164,1.1089038,487.8258,2,0,1,0
19036000,19036000,47.39774191505307,8.545593993859137,487.926,487.97943,-0.0,1.1040763,1.106728,487.8258,2,0,1,0
19236000,19236000,47.3977419408387,8.545593963095971,487.92523,487.97867,-0.0,1.1151589,1.1090691,487.8258,2,0,1,0
19436000,19436000,47.39774198406124,8.545593934905462,487.9364,487.99234,-0.0,1.1040708,1.1069282,487.82132,2,0,1,0
19636000,19636000,47.39774202938964,8.545593858240876,487.98038,488.03632,-0.0,1.1151458,1.1092265,487.82132,2,0,1,0
19836000,19836000,47.39774207042748,8.545593699944947,488.04993,488.10706,-0.0,1.1040708,1.1052802,487.82132,2,0,1,0
20036000,20036000,47.397742110402675,8.54559346628552,488.14545,488.20258,-0.0,1.1151122,1.1074635,487.82132,2,0,1,0
20236000,20236000,47.3977421307732,8.545593261962145,488.25555,488.31317,-0.0,1.1040968,1.1054727,487.82132,2,0,1,0
20436000,20436000,47.397742139630616,8.5455931911285,488.37946,488.43707,-0.0,1.1150568,1.1076262,487.82132,2,0,1,0
20636000,20636000,47.397742132412745,8.54559328486537,488.50195,488.55978,-0.0,1.1041328,1.1056699,487.82132,2,0,1,0
20836000,20836000,47.39774212465514,8.545593442518337,488.62622,488.68405,-0.0,1.114979,1.1059303,487.82132,2,0,1,0
21036000,21036000,47.39774209826907,8.545593577899613,488.74347,488.802,-0.0,1.1041613,1.1040716,487.82132,2,0,1,0
21236000,21236000,47.39774205779033,8.545593544947884,488.86298,488.9215,-0.0,1.1148783,1.1061118,487.82132,2,0,1,0
21436000,21436000,47.39774200554441,8.545593387994458,488.97183,489.0314,-0.0,1.1041751,1.1042815,nan,2,0,0,0
21636000,21636000,47.39774195598544,8.545593258994025,489.07758,489.13715,-0.0,1.1147552,1.1063111,nan,2,0,0,0
21836000,21836000,47.39774191284652,8.545593315982082,489.17038,489.23138,-0.0,1.1041698,1.1045066,nan,2,0,0,0
22036000,22036000,47.39774188494679,8.545593661327622,489.25592,489.31693,-0.0,1.1146111,1.1047053,nan,2,0,0,0
22236000,22236000,47.397741856183494,8.545594151854505,489.33224,489.39542,-0.0,1.1041445,1.1029842,nan,2,0,0,0
22436000,22436000,47.39774182523989,8.545594513849629,489.40833,489.4715,-0.0,1.1144497,1.1049411,nan,2,0,0,0
22636000,22636000,47.39774179279792,8.545594539630601,489.47513,489.5408,-0.0,1.1040994,1.10324,nan,2,0,0,0
22836000,22836000,47.39774176128345,8.54559420208129,489.53848,489.60416,-0.0,1.1142535,1.1052027,nan,2,0,0,0
23036000,23036000,47.39774172166063,8.545593755366006,489.5933,489.66187,-0.0,1.1041882,1.1035186,nan,2,0,0,0
23236000,23236000,47.39774166922484,8.54559356857597,489.64764,489.71622,-0.0,1.1139709,1.1037015,nan,2,0,0,0
23436000,23436000,47.397741623339535,8.545593868757079,489.6867,489.75864,-0.0,1.1041323,1.1020879,nan,2,0,0,0
23636000,23636000,47.39774156949794,8.545594523106626,489.7315,489.80344,-0.0,1.1136937,1.1040093,nan,2,0,0,0
23836000,23836000,47.39774154993736,8.545595233393927,489.804,489.8781,-0.0,1.1039304,1.1024071,nan,2,0,0,0
24036000,24036000,47.39774153783296,8.545595627983854,489.88712,489.96124,-0.0,1.1135353,1.1043413,nan,2,0,0,0
24236000,24236000,47.397741567040526,8.545595577796343,489.9701,490.04614,-0.0,1.1037009,1.1010493,nan,2,0,0,0
24436000,24436000,47.39774159133375,8.545595244122616,490.08307,490.15912,-0.0,1.1135299,1.102945,nan,2,0,0,0
24636000,24636000,47.39774161856788,8.54559495142429,490.20346,490.28012,-0.0,1.103532,1.1014166,nan,2,0,0,0
24836000,24836000,47.39774158687995,8.545594962784316,490.29895,490.3756,-0.0,1.1136174,1.1033303,nan,2,0,0,0
25036000,25036000,47.397741568801386,8.545595283577184,490.36273,490.4413,-0.0,1.1034646,1.1018,nan,2,0,0,0
25236000,25236000,47.39774153931268,8.545595633507121,490.4062,490.48477,-0.0,1.1137447,1.1037397,nan,2,0,0,0
25436000,25436000,47.39774153050968,8.54559570316,490.42896,490.51022,-0.0,1.103463,1.1005297,nan,2,0,0,0
25636000,25636000,47.397741534839696,8.545595250278902,490.4386,490.51987,-0.0,1.1138693,1.1024379,nan,2,0,0,0
25836000,25836000,47.397741547477956,8.545594462020713,490.43576,490.51996,-0.0,1.1035031,1.1009645,nan,2,0,0,0
26036000,26036000,47.39774155084642,8.545593831857563,490.43066,490.51486,-0.0,1.113973,1.1028944,nan,2,0,0,0
26236000,26236000,47.39774157235696,8.545593762447735,490.4019,490.48938,-0.0,1.1035676,1.1014125,nan,2,0,0,0
26436000,26436000,47.397741617035244,8.54559426950674,490.3387,490.4262,-0.0,1.1140316,1.103371,nan,2,0,0,0
26636000,26636000,47.39774168007052,8.545595106714936,490.28424,490.37503,-0.0,1.1036325,1.1002133,nan,2,0,0,0
26836000,26836000,47.39774179648504,8.54559564010005,490.24976,490.34055,-0.0,1.1140722,1.1021423,nan,2,0,0,0
27036000,27036000,47.39774191420658,8.545595617190541,490.1963,490.2899,-0.0,1.1036974,1.1007038,nan,2,0,0,0
27236000,27236000,47.39774206799809,8.545595064049046,490.13834,490.23193,-0.0,1.1140658,1.1026558,nan,2,0,0,0
27436000,27436000,47.397742210204505,8.545594338526724,490.10974,490.20483,-0.0,1.1037333,1.1012026,nan,2,0,0,0
27636000,27636000,47.397742388101335,8.545593903594357,490.0922,490.1873,-0.0,1.1140292,1.1031847,nan,2,0,0,0
27836000,27836000,47.39774255465302,8.545593921326178,490.0656,490.1621,-0.0,1.1037694,1.1000568,nan,2,0,0,0
28036000,28036000,47.39774277400029,8.545594244710298,490.05756,490.15405,-0.0,1.1139623,1.102009,nan,2,0,0,0
28236000,28236000,47.397742965640035,8.545594570428735,490.06934,490.16602,-0.0,1.1037694,1.1005832,nan,2,0,0,0
28436000,28436000,47.39774317031051,8.545594673329514,490.0798,490.17648,-0.0,1.1138593,1.1025653,nan,2,0,0,0
28636000,28636000,47.39774330909598,8.545594785819048,490.09082,490.18747,-0.0,1.1037602,1.1011212,nan,2,0,0,0
28836000,28836000,47.39774341643545,8.545595398527775,490.12146,490.2181,-0.0,1.1137452,1.101415,nan,2,0,0,0
29036000,29036000,47.397743437222694,8.545597070990867,490.13745,490.23367,-0.0,1.1037278,1.1000127,nan,2,0,0,0
29236000,29236000,47.39774348124465,8.545599724268701,490.0718,490.16803,-0.0,1.1135855,1.1019813,nan,2,0,0,0
29436000,29436000,47.39774348644025,8.545603202083727,489.94846,490.04758,-0.0,1.1036962,1.100564,nan,2,0,0,0
29636000,29636000,47.39774354126704,8.545606614948749,489.83148,489.9306,-0.0,1.1134222,1.1025568,nan,2,0,0,0
29836000,29836000,47.397743575657394,8.545609281268506,489.64432,489.7475,-0.0,1.1036196,1.1011199,nan,2,0,0,0
30036000,30036000,47.397743657682675,8.545611025803053,489.36115,489.46432,-0.0,1.1132056,1.1014198,nan,2,0,0,0
30236000,30236000,47.39774370843777,8.545611981562958,489.01578,489.12625,-0.0,1.1035286,1.1000222,nan,2,0,0,0
30436000,30436000,47.39774379197451,8.54561280644644,488.66083,488.7713,-0.0,1.1129931,1.1019975,nan,2,0,0,0
30636000,30636000,47.39774385527227,8.54561411269103,488.23935,488.35858,-0.0,1.1033952,1.1005849,nan,2,0,0,0
30836000,30836000,47.397744210945376,8.545614504273598,487.87576,487.995,-0.0,1.1127602,1.1025869,nan,2,0,0,0
31036000,31036000,47.39774468836304,8.545617647663434,488.31253,488.39957,0.0,1.1031258,1.0996205,nan,3,1,0,0
31236000,31236000,47.39774479034444,8.545617656461431,488.51038,488.5974,0.0,1.1130599,1.1014403,nan,3,1,0,0
31436000,31436000,47.39774485981919,8.54561764521814,488.74307,488.80847,0.0,1.103103,1.100081,nan,3,1,0,0
31636000,31636000,47.39774462073924,8.545616278483775,488.9148,488.9802,0.0,1.1132979,1.1018362,nan,3,1,0,0
31836000,31836000,47.397744285178455,8.545614890936807,489.07712,489.11777,0.0,1.1031548,1.1004658,nan,3,1,0,0
32036000,32036000,47.39774381621812,8.545612967758567,489.17752,489.21817,0.0,1.1135484,1.1021283,nan,3,1,0,0
32236000,32236000,47.39774340454732,8.545611715483068,489.28198,489.29617,0.0,1.1032388,1.0991235,nan,3,1,0,0
32436000,32436000,47.397743062708,8.545611231137986,489.32465,489.33884,0.0,1.1137841,1.1006349,nan,3,1,0,0
32636000,32636000,47.39774279864981,8.545611984785657,489.33136,489.31934,0.0,1.1033746,1.0993139,nan,3,1,0,0
32836000,32836000,47.397742616457016,8.545613471501348,489.29053,489.2785,0.0,1.1139847,1.1007197,nan,3,1,0,0
33036000,33036000,47.39774247526499,8.545615102015615,489.28156,489.24136,0.0,1.1034291,1.0994098,nan,3,1,0,0
33236000,33236000,47.397742435909805,8.545616445106992,489.2048,489.1646,0.0,1.1141485,1.1007311,nan,3,1,0,0
33436000,33436000,47.397742400701205,8.545617073298024,489.0933,489.02652,0.0,1.1035593,1.0978456,nan,3,1,0,0
33636000,33636000,47.39774246154811,8.545617593983058,488.9571,488.89032,0.0,1.1143067,1.0990628,nan,3,1,0,0
33836000,33836000,47.397742454841925,8.545617710551536,488.87466,488.77988,0.0,1.1036046,1.0978302,nan,3,1,0,0
34036000,34036000,47.397742440410084,8.545617928316231,488.8795,488.7847,0.0,1.1144836,1.0989947,nan,3,1,0,0
34236000,34236000,47.39774240476098,8.54561802120071,488.94907,488.82358,0.0,1.1036512,1.097788,nan,3,1,0,0
34436000,34436000,47.3977424990793,8.545618588860956,489.04178,488.9163,0.0,1.1145799,1.0988919,nan,3,1,0,0
34636000,34636000,47.39774256082852,8.545619339543885,489.16763,489.0115,0.0,1.1037867,1.0961688,nan,3,1,0,0
34836000,34836000,47.39774278003194,8.545620706059637,489.26755,489.11142,0.0,1.1146127,1.097187,nan,3,1,0,0
35036000,35036000,47.39774340533728,8.545621980373735,489.36682,489.1822,0.0,1.103925,1.0960603,nan,3,1,0,0
35236000,35236000,47.39774489554984,8.545623399801467,489.4398,489.25516,0.0,1.1146154,1.0970324,nan,3,1,0,0
35436000,35436000,47.39774690419776,8.545624085545434,489.50354,489.29288,0.0,1.1040022,1.0959314,nan,3,1,0,0
35636000,35636000,47.39774925107248,8.545624653639427,489.5451,489.33444,0.0,1.114596,1.0953698,nan,3,1,0,0
35836000,35836000,47.397751620666206,8.545624716013613,489.59134,489.35693,0.0,1.1040196,1.0943358,nan,3,1,0,0
36036000,36036000,47.39775401992144,8.545625238744814,489.62393,489.38953,0.0,1.114571,1.0952667,nan,3,1,0,0
36236000,36236000,47.39775615135306,8.545625780794962,489.64777,489.39206,0.0,1.1040217,1.0942625,nan,3,1,0,0
36436000,36436000,47.3977580927979,8.545626701934642,489.66403,489.40833,0.0,1.1145442,1.0952135,nan,3,1,0,0
36636000,36636000,47.39775963877483,8.54562702288112,489.69638,489.42096,0.0,1.1039914,1.0942365,nan,3,1,0,0
36836000,36836000,47.397760945298586,8.545626966229776,489.70404,489.42862,0.0,1.1145122,1.0937735,nan,3,1,0,0
37036000,37036000,47.397761885409906,8.545626027169629,489.68625,489.39438,0.0,1.1039953,1.0928624,nan,3,1,0,0
37236000,37236000,47.397762696059594,8.545625108429398,489.67712,489.38525,0.0,1.1144836,1.0939019,nan,3,1,0,0
37436000,37436000,47.39776332614396,8.545624300722215,489.66656,489.36008,0.0,1.1039652,1.0930221,nan,3,1,0,0
37636000,37636000,47.39776386235937,8.54562430962976,489.61194,489.30545,0.0,1.1144261,1.0941434,nan,3,1,0,0
37836000,37836000,47.39776434639893,8.545624725751864,489.5475,489.22974,0.0,1.103964,1.0932865,nan,3,1,0,0
38036000,38036000,47.39776485602668,8.545625458505292,489.5118,489.19406,0.0,1.1143888,1.0930688,nan,3,1,0,0
38236000,38236000,47.39776531789147,8.545625811424674,489.48923,489.161,0.0,1.10393,1.0922642,nan,3,1,0,0
38436000,38436000,47.397765740509776,8.54562597164747,489.45773,489.12952,0.0,1.1143299,1.0935652,nan,3,1,0,0
38636000,38636000,47.397766160711754,8.545625694788548,489.4508,489.1138,0.0,1.1039124,1.0927756,nan,3,1,0,0
38836000,38836000,47.397766605869414,8.545625699403981,489.47623,489.13922,0.0,1.1142781,1.0941917,nan,3,1,0,0
39036000,39036000,47.397767033959575,8.54562593435,489.5095,489.16476,0.0,1.1038991,1.0934025,nan,3,1,0,0
39236000,39236000,47.39776747954371,8.545626705272781,489.5498,489.20508,0.0,1.1142025,1.0934877,nan,3,1,0,0
39436000,39436000,47.39776782536265,8.545627567871618,489.59702,489.2461,0.0,1.1038871,1.0927213,nan,3,1,0,0
39636000,39636000,47.39776789036018,8.545628326998107,489.65915,489.30823,0.0,1.1141185,1.0943353,nan,3,1,0,0
39836000,39836000,47.39776761307446,8.54562828433379,489.71634,489.36093,0.0,1.1038656,1.0935487,nan,3,1,0,0
40036000,40036000,47.397767143149906,8.54562764954407,489.72983,489.37442,0.0,1.1139997,1.0952771,nan,3,1,0,0
40236000,40236000,47.39776655598772,8.54562634395267,489.72424,489.3678,0.0,1.1038462,1.0930215,nan,3,1,0,0
40436000,40436000,47.39776601714605,8.545625226642288,489.7374,489.38095,0.0,1.1138818,1.094803,nan,3,1,0,0
40636000,40636000,47.39776549809686,8.545624600652127,489.72458,489.36896,0.0,1.1037998,1.0939801,nan,3,1,0,0
40836000,40836000,47.39776502697994,8.545624755556021,489.68173,489.3261,0.0,1.1137327,1.0958587,nan,3,1,0,0
41036000,41036000,47.39776458920015,8.545625305561698,489.65024,489.2972,0.0,1.1037312,1.0949918,nan,3,1,0,0
41236000,41236000,47.39776419978809,8.545625843251841,489.64606,489.29303,0.0,1.1135927,1.0969597,nan,3,1,0,0
41436000,41436000,47.397763835248305,8.545625916913693,489.6359,489.2864,0.0,1.1036559,1.0945523,nan,3,1,0,0
41636000,41636000,47.39776352136413,8.545625696291557,489.62888,489.2794,0.0,1.1134416,1.0965383,nan,3,1,0,0
41836000,41836000,47.39776322774651,8.54562530175979,489.6563,489.31067,0.0,1.103562,1.0955977,nan,3,1,0,0
42036000,42036000,47.39776296963375,8.545625324794278,489.6941,489.34845,0.0,1.1132975,1.0976537,nan,3,1,0,0
42236000,42236000,47.397762710390936,8.545625689236866,489.72797,489.3874,0.0,1.1034875,1.0966564,nan,3,1,0,0
42436000,42436000,47.39776247391031,8.545626381869255,489.76706,489.42648,0.0,1.1131545,1.0987731,nan,3,1,0,0
42636000,42636000,47.39776224003491,8.545626824497226,489.8241,489.48895,0.0,1.1033971,1.0961735,nan,3,1,0,0
42836000,42836000,47.39776202769763,8.545626750907877,489.8755,489.54034,0.0,1.113015,1.0982742,nan,3,1,0,0
43036000,43036000,47.397761838148696,8.545625544949909,489.9206,489.59222,0.0,1.1033221,1.0971949,nan,3,1,0,0
43236000,43236000,47.39776174276466,8.54562322939827,489.95282,489.6283,0.0,1.0960066,1.0962261,nan,3,1,0,0
43436000,43436000,47.39776169325923,8.545619703861236,489.91916,489.59464,0.0,1.1044787,1.0982975,nan,3,1,0,0
43636000,43636000,47.39776163719063,8.5456152703311,489.83868,489.52542,0.0,1.0968971,1.0957404,nan,3,1,0,0
43836000,43836000,47.39776164092858,8.545611074182593,489.76193,489.44867,0.0,1.1055362,1.0977912,nan,3,1,0,0
44036000,44036000,47.397761630746466,8.545607699595026,489.59943,489.30005,0.0,1.0977018,1.096742,nan,3,1,0,0
44236000,44236000,47.39776167261338,8.545605413642908,489.3276,489.02823,0.0,1.1064279,1.0988297,nan,3,1,0,0
44436000,44436000,47.39776168908489,8.545603931554457,488.98752,488.70645,0.0,1.0984069,1.09772,nan,3,1,0,0
44636000,44636000,47.39776171166718,8.545602624184166,488.63986,488.3588,0.0,1.1072031,1.0998384,nan,3,1,0,0
44836000,44836000,47.39776172111013,8.5456008954719,488.23227,487.97134,0.0,1.0989921,1.0971076,nan,3,1,0,0
45036000,45032000,47.39776168768501,8.545600297624848,487.90128,488.01553,0.0,1.110608,1.108226,nan,4,2,0,0
45236000,45236000,47.397761883930514,8.545599205301968,488.06534,487.81674,0.0,1.0994229,1.0980395,nan,5,3,0,0
45436000,45436000,47.397761900078116,8.545599257678695,488.11182,487.86322,0.0,1.1086211,1.0999748,nan,5,3,0,0
45636000,45636000,47.39776193570101,8.545599262771772,488.17902,487.9458,0.0,1.099941,1.0987879,nan,5,3,0,0
45836000,45836000,47.39776190551995,8.545599602340294,488.30472,488.0715,0.0,1.1093369,1.1005973,nan,5,3,0,0
46036000,46036000,47.39776191280791,8.545599704775473,488.44696,488.2303,0.0,1.100401,1.0977874,nan,5,3,0,0
46236000,46236000,47.39776189694762,8.54560000924919,488.64032,488.42365,0.0,1.1100467,1.0994135,nan,5,3,0,0
46436000,46436000,47.39776192491161,8.54560014143943,488.85577,488.65622,0.0,1.1008341,1.0982113,nan,5,3,0,0
46636000,46636000,47.39776194394092,8.545600486990724,489.11148,488.91193,0.0,1.1107421,1.099705,nan,5,3,0,0
46836000,46836000,47.397761967026966,8.545600744284135,489.34512,489.1639,0.0,1.1012726,1.098492,nan,5,3,0,0
47036000,47036000,47.39776193918946,8.545600959457044,489.56323,489.38202,0.0,1.1113737,1.0998737,nan,5,3,0,0
47236000,47236000,47.39776188414915,8.54560069537669,489.72562,489.56592,0.0,1.1017019,1.0970924,nan,5,3,0,0
47436000,47436000,47.39776183106004,8.545599963320859,489.8676,489.70792,0.0,1.1119158,1.0983478,nan,5,3,0,0
47636000,47636000,47.39776175131916,8.54559878873867,489.965,489.829,0.0,1.1020648,1.0971795,nan,5,3,0,0
47836000,47836000,47.397761657293955,8.545597654441767,490.0511,489.9151,0.0,1.1123776,1.0983703,nan,5,3,0,0
48036000,48036000,47.39776154646502,8.545596909078935,490.10275,489.9918,0.0,1.1023692,1.0972172,nan,5,3,0,0
48236000,48236000,47.39776143763227,8.545596582104901,490.13858,490.02762,0.0,1.1127564,1.0968149,nan,5,3,0,0
48436000,48436000,47.39776131483038,8.545596530465028,490.16312,490.07785,0.0,1.102628,1.0957224,nan,5,3,0,0
48636000,48636000,47.39776117308493,8.545596144309913,490.20084,490.11557,0.0,1.1130798,1.096845,nan,5,3,0,0
48836000,48836000,47.39776104026987,8.545595234678677,490.20087,490.1418,0.0,1.1028707,1.0957757,nan,5,3,0,0
49036000,49036000,47.39776092716169,8.545593843241772,490.19504,490.136,0.0,1.1133173,1.0969177,nan,5,3,0,0
49236000,49236000,47.39776083970181,8.545592551023665,490.2057,490.1719,0.0,1.1030425,1.0958693,nan,5,3,0,0
49436000,49436000,47.39776078075483,8.545591861220698,490.21234,490.17856,0.0,1.1135057,1.0955424,nan,5,3,0,0
49636000,49636000,47.39776072328304,8.545592105511584,490.1535,490.14636,0.0,1.1032481,1.0945555,nan,5,3,0,0
49836000,49836000,47.397760658433256,8.54559287286245,490.0832,490.07605,0.0,1.1136224,1.0957779,nan,5,3,0,0
50036000,50036000,47.397760599306174,8.545593789689404,490.0301,490.04846,0.0,1.1033472,1.0948117,nan,5,3,0,0
50236000,50236000,47.3977605014579,8.545594134393557,489.96234,489.9807,0.0,1.1136835,1.096112,nan,5,3,0,0
50436000,50436000,47.397760444820186,8.545593946406765,489.85544,489.89963,0.0,1.1034691,1.0951586,nan,5,3,0,0
50636000,50636000,47.39776039212128,8.545593397865893,489.7671,489.81128,0.0,1.1137103,1.0950519,nan,5,3,0,0
50836000,50836000,47.3977603712201,8.54559307473301,489.6891,489.7567,0.0,1.1035125,1.094143,nan,5,3,0,0
