timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
20968000,0.008695808,-0.15765409,0.035948157,0.0,0.0,-0.93126315
20988000,0.0049793404,-0.18021342,0.03451228,0.0,0.0,-0.93114376
21008000,0.004870663,-0.20552948,0.033100918,0.0,0.0,-0.93053365
21028000,0.00551398,-0.22809972,0.0318299,0.0,0.0,-0.929908
21044000,0.006963541,-0.24523677,0.030817589,0.0,0.0,-0.92921793
21068000,0.004860143,-0.272073,0.029222388,0.0,0.0,-0.9285442
21088000,0.0033491328,-0.28892818,0.027896179,0.0,0.0,-0.9282089
21104000,0.002910072,-0.30143985,0.026943887,0.0,0.0,-0.9276161
21128000,0.006995706,-0.32055965,0.025652464,0.0,0.0,-0.9276656
21144000,0.005763036,-0.32439196,0.024827179,0.0,0.0,-0.9273056
21168000,0.0029902984,-0.33972833,0.023328114,0.0,0.0,-0.92749405
21184000,-3.32847e-05,-0.3422309,0.022484075,0.0,0.0,-0.92725194
21204000,-0.00094269484,-0.34917966,0.021447655,0.0,0.0,-0.92693055
21224000,-0.0003733471,-0.34831548,0.020341268,0.0,0.0,-0.9268148
21244000,-0.0076579186,-0.34739953,0.019270154,0.0,0.0,-0.9267689
21264000,-0.008420408,-0.34403533,0.018034702,0.0,0.0,-0.9265288
21284000,-0.0033678645,-0.34029397,0.016917927,0.0,0.0,-0.92643964
21304000,-0.0022222467,-0.33120084,0.016060535,0.0,0.0,-0.9262514
21324000,-0.001540693,-0.31904727,0.015043209,0.0,0.0,-0.9262322
21348000,-0.0007909727,-0.30635816,0.0137889,0.0,0.0,-0.9266234
21364000,0.00030270766,-0.2915283,0.01288531,0.0,0.0,-0.92638135
21388000,0.004647666,-0.26735687,0.011521055,0.0,0.0,-0.9268133
21404000,0.002507806,-0.24878912,0.010538621,0.0,0.0,-0.92669505
21428000,0.0033025155,-0.21626511,0.009290688,0.0,0.0,-0.9260466
21444000,0.003978654,-0.19550894,0.008469199,0.0,0.0,-0.9255771
21464000,0.0046500964,-0.16520026,0.0075024255,0.0,0.0,-0.9253138
21484000,0.0037258621,-0.1333107,0.0068455576,0.0,0.0,-0.9251193
21504000,0.005075835,-0.099563204,0.005792277,0.0,0.0,-0.92477787
21524000,0.008656295,-0.06735624,0.005002059,0.0,0.0,-0.92455316
21548000,0.0035415175,-0.024122216,0.0040909927,0.0,0.0,-0.9243927
21568000,0.0059888735,0.012067339,0.0034524442,0.0,0.0,-0.9242654
21584000,0.0058180345,0.03905314,0.003088667,0.0,0.0,-0.9238781
21604000,0.005936785,0.077202745,0.002437206,0.0,0.0,-0.92377585
21628000,0.005739097,0.1247889,0.0018018337,0.0,0.0,-0.92369777
21644000,0.005397819,0.1549828,0.0016809173,0.0,0.0,-0.92330647
21668000,0.005842745,0.200284,0.0012037548,0.0,0.0,-0.9233014
21688000,0.0036662822,0.2330546,0.00084777665,0.0,0.0,-0.92337334
21704000,0.0039331354,0.2588786,0.00037249798,0.0,0.0,-0.923163
21724000,0.0037139244,0.2887169,-7.953139e-06,0.0,0.0,-0.92320156
21748000,0.0038037195,0.327335,-0.00020495923,0.0,0.0,-0.9236352
21768000,0.0019809627,0.35518008,-0.00047830382,0.0,0.0,-0.92391235
21784000,0.002832776,0.37085673,-0.0005159255,0.0,0.0,-0.9237809
21804000,0.00031140452,0.3982694,-0.0006225019,0.0,0.0,-0.9239544
21824000,0.00042232548,0.42339626,-0.00082474423,0.0,0.0,-0.9239165
21848000,0.00090106745,0.45235598,-0.0007704595,0.0,0.0,-0.92404085
21868000,-0.0010323141,0.46702796,-0.00089182414,0.0,0.0,-0.9240402
21888000,0.0029015217,0.4781703,-0.000828773,0.0,0.0,-0.9239414
21904000,0.0028696265,0.4803931,-0.0005823772,0.0,0.0,-0.9237757
21924000,0.0017492158,0.48597378,-0.0006686105,0.0,0.0,-0.923734
21948000,0.003944603,0.48674792,-0.00092019845,0.0,0.0,-0.9238689
21964000,0.002444331,0.48287758,-0.00092042575,0.0,0.0,-0.9237859
21984000,0.0050248355,0.4753518,-0.0009034559,0.0,0.0,-0.92390645
22004000,0.007933176,0.46366158,-0.00091706455,0.0,0.0,-0.92399484
22028000,0.0064071314,0.45103106,-0.00074106845,0.0,0.0,-0.9244377
22044000,0.0041089132,0.43573377,-0.0004290506,0.0,0.0,-0.9243016
22068000,0.00134075,0.41047007,-0.0005325851,0.0,0.0,-0.9245205
22088000,0.0040610083,0.38398904,-0.00040187984,0.0,0.0,-0.92459404
22108000,0.0039824,0.3526937,-0.00019867791,0.0,0.0,-0.9245239
22124000,0.0045807334,0.32578093,-1.4920204e-05,0.0,0.0,-0.9244575
22148000,0.0027238128,0.28451988,0.00057757716,0.0,0.0,-0.9247217
22164000,0.0008805536,0.2520264,0.000855133,0.0,0.0,-0.92463535
22188000,4.3477372e-05,0.19993383,0.0011843026,0.0,0.0,-0.92482483
22204000,0.00080386485,0.16571695,0.0012948265,0.0,0.0,-0.92481214
22228000,-0.0029703055,0.108763665,0.0016861879,0.0,0.0,-0.9243177
22248000,0.0014172638,0.05985171,0.0021862243,0.0,0.0,-0.923812
22268000,-0.00057951314,0.012049701,0.002772431,0.0,0.0,-0.9236054
22288000,-0.0031437778,-0.041497704,0.0033258046,0.0,0.0,-0.92313355
22308000,-0.0028160359,-0.089733884,0.003815443,0.0,0.0,-0.9228382
22324000,-0.0018990067,-0.12818412,0.0042475522,0.0,0.0,-0.92264634
22348000,0.0006802733,-0.19169797,0.004658869,0.0,0.0,-0.92253244
22364000,-0.0013982549,-0.23157942,0.0048839566,0.0,0.0,-0.9222875
22388000,-0.0010082187,-0.2940503,0.005335067,0.0,0.0,-0.92210275
22404000,-0.002220119,-0.3287258,0.0056588454,0.0,0.0,-0.9219512
22424000,-0.001253567,-0.37718952,0.006063286,0.0,0.0,-0.92193633
22448000,-0.0013118407,-0.43065733,0.0063635763,0.0,0.0,-0.9221676
22464000,-0.0007677104,-0.45911834,0.006574194,0.0,0.0,-0.92222065
22488000,-0.0023990094,-0.51048976,0.007238116,0.0,0.0,-0.9225886
22504000,0.00090062205,-0.5354749,0.0077690217,0.0,0.0,-0.9225635
22524000,0.00048482986,-0.5695025,0.008344524,0.0,0.0,-0.92275906
22548000,0.00096786465,-0.6035412,0.009013809,0.0,0.0,-0.9231375
22564000,0.0015418361,-0.6202741,0.00937162,0.0,0.0,-0.9230437
22584000,0.0012128201,-0.640772,0.009430412,0.0,0.0,-0.9231211
22604000,0.0038128179,-0.65635747,0.009793519,0.0,0.0,-0.9232723
22624000,-0.00056890276,-0.66846377,0.009880228,0.0,0.0,-0.9230334
22644000,-0.0009573719,-0.67229795,0.0102943815,0.0,0.0,-0.92285544
22664000,-0.003976425,-0.6733868,0.010695793,0.0,0.0,-0.9226938
22688000,0.00058997667,-0.66824186,0.011246799,0.0,0.0,-0.9225217
22704000,0.0010397303,-0.65512365,0.011624284,0.0,0.0,-0.922402
22724000,-0.00084098446,-0.63981575,0.01198809,0.0,0.0,-0.9223865
22744000,0.0055965814,-0.61952865,-0.12349265,0.0,0.0,-0.9223759
22764000,0.010072945,-0.5884225,0.01040953,0.0,0.0,-0.9224483
22784000,0.0038588403,-0.55811405,0.14302565,0.0,0.0,-0.9223275
22808000,0.0012761721,-0.5145027,0.13888201,0.0,0.0,-0.92219293
22828000,-0.00012578066,-0.4709987,0.13532194,0.0,0.0,-0.9220271
22844000,-0.0018505227,-0.43116966,0.13186711,0.0,0.0,-0.92187864
22864000,-0.0029255413,-0.38065383,0.12677488,0.0,0.0,-0.9218421
22888000,-0.0061046053,-0.3129089,0.12011999,0.0,0.0,-0.9219776
22908000,-0.009281641,-0.2518249,0.113919824,0.0,0.0,-0.9219567
22924000,-0.009909442,-0.20433204,0.10908735,0.0,0.0,-0.9220851
22944000,-0.012176291,-0.13891856,0.10259683,0.0,0.0,-0.9221724
22964000,-0.014998394,-0.07231309,0.09590425,0.0,0.0,-0.92221683
22988000,-0.018084446,0.01073765,0.088064924,0.0,0.0,-0.92222047
23008000,-0.018191915,0.07839133,0.08205861,0.0,0.0,-0.9219182
23024000,-0.018341493,0.12863861,0.0773527,0.0,0.0,-0.9216773
23048000,-0.021608599,0.21429569,0.07048432,0.0,0.0,-0.92138934
23068000,-0.019564357,0.2858947,0.06472178,0.0,0.0,-0.9211026
23088000,-0.018699411,0.35373646,0.05926148,0.0,0.0,-0.9208342
23108000,-0.019034047,0.4209215,0.053750243,0.0,0.0,-0.9206636
23124000,-0.018809583,0.46963134,0.04985752,0.0,0.0,-0.92044604
23148000,-0.01865643,0.5500831,0.044038206,0.0,0.0,-0.9202509
23164000,-0.014128966,0.59312725,0.039957147,0.0,0.0,-0.9201221
23188000,-0.011198662,0.6670007,0.034695487,0.0,0.0,-0.92033225
23208000,-0.010708783,0.7155318,0.030496966,0.0,0.0,-0.9207578
23228000,-0.004880016,0.7586373,0.026234142,0.0,0.0,-0.92144716
23244000,-0.0034914748,0.7836129,0.023179457,0.0,0.0,-0.92215943
23264000,-0.001095202,0.8191175,0.019328881,0.0,0.0,-0.92365825
23288000,0.0006329582,0.8605279,0.014937561,0.0,0.0,-0.92613477
23304000,0.002262744,0.87129676,0.011885874,0.0,0.0,-0.92715615
23324000,-0.020547176,0.75865793,0.009186624,0.0,0.0,-1.0
23344000,-0.019713396,0.74507457,0.0058390154,0.0,0.0,-1.0
23368000,-0.017312476,0.7216735,0.0022541143,0.0,0.0,-1.0
23384000,-0.014747194,0.7017059,-6.460389e-05,0.0,0.0,-1.0
23404000,-0.011733773,0.6722138,-0.002866483,0.0,0.0,-1.0
23428000,-0.007394637,0.6311748,-0.0056931027,0.0,0.0,-1.0
23444000,-0.0053983578,0.60102415,-0.007533978,0.0,0.0,-1.0
23464000,-0.0027712453,0.5592581,-0.009938678,0.0,0.0,-1.0
23484000,5.3541487e-05,0.5140123,-0.012199341,0.0,0.0,-1.0
23504000,0.0026932235,0.4655555,-0.014313852,0.0,0.0,-1.0
23528000,0.004488962,0.40388796,-0.016804945,0.0,0.0,-1.0
23548000,0.0057001775,0.35078016,-0.018803567,0.0,0.0,-1.0
23564000,0.006931696,0.30770048,-0.02025253,0.0,0.0,-1.0
23584000,0.008697576,0.25191426,-0.022398187,0.0,0.0,-1.0
23604000,0.009938858,0.1954827,-0.024116464,0.0,0.0,-1.0
23628000,0.010780649,0.12651642,-0.026047416,0.0,0.0,-1.0
23648000,0.011641957,0.06873532,-0.027620913,0.0,0.0,-1.0
23668000,0.012188273,0.0121873515,-0.029069457,0.0,0.0,-1.0
23684000,0.012118884,-0.0331827,-0.030350361,0.0,0.0,-1.0
23708000,0.01258205,-0.09932807,-0.03198826,0.0,0.0,-1.0
23724000,0.013440757,-0.14180186,-0.033065278,0.0,0.0,-1.0
23744000,0.013540724,-0.19409579,-0.03415195,0.0,0.0,-1.0
23768000,0.013614578,-0.2540782,-0.035218295,0.0,0.0,-1.0
23788000,0.014437845,-0.30098167,-0.036153425,0.0,0.0,-1.0
23804000,0.015101254,-0.33659115,-0.036639564,0.0,0.0,-1.0
23824000,0.014891037,-0.37834343,-0.03714376,0.0,0.0,-1.0
23844000,0.014526378,-0.416817,-0.037629493,0.0,0.0,-1.0
23868000,0.014004153,-0.45721814,-0.03782054,0.0,0.0,-1.0
23884000,0.013854833,-0.4815843,-0.038067963,0.0,0.0,-1.0
23908000,0.014295547,-0.51322925,-0.038300678,0.0,0.0,-1.0
23924000,0.014733183,-0.53117466,-0.03812029,0.0,0.0,-1.0
23944000,0.0142782405,-0.54974115,-0.038269922,0.0,0.0,-1.0
23968000,0.01343891,-0.56690556,-0.0381317,0.0,0.0,-1.0
23984000,0.013214517,-0.57431656,-0.03783103,0.0,0.0,-1.0
24004000,0.012624947,-0.5798858,-0.037765607,0.0,0.0,-1.0
24024000,0.011725895,-0.5805937,-0.03756585,0.0,0.0,-1.0
24044000,0.010619196,-0.57684046,-0.036963556,0.0,0.0,-1.0
24068000,0.0100561865,-0.5680553,-0.036518373,0.0,0.0,-1.0
24084000,0.009865864,-0.5587578,-0.036101125,0.0,0.0,-1.0
24104000,0.009968307,-0.54376256,-0.035424136,0.0,0.0,-1.0
24124000,0.009177962,-0.524771,-0.034670223,0.0,0.0,-1.0
24148000,0.008765489,-0.4976726,-0.033570137,0.0,0.0,-1.0
24164000,0.008642864,-0.47672248,-0.03280371,0.0,0.0,-1.0
24184000,0.007195966,-0.4478696,-0.03179856,0.0,0.0,-1.0
24204000,0.00620639,-0.41594815,-0.030713206,0.0,0.0,-1.0
24228000,0.004733938,-0.37464336,-0.02922533,0.0,0.0,-1.0
24248000,0.0037318221,-0.33730358,-0.027942235,0.0,0.0,-1.0
24264000,0.0026799608,-0.30615258,-0.026941305,0.0,0.0,-1.0
24288000,0.0010944144,-0.25752354,-0.02554722,0.0,0.0,-1.0
24308000,0.0005804364,-0.21530266,-0.024299867,0.0,0.0,-1.0
24324000,-0.00019187493,-0.1806914,-0.023265697,0.0,0.0,-1.0
24348000,0.061374288,-0.30915448,-0.021194993,0.0,0.0,-0.9895962
24368000,0.062218927,-0.266272,-0.01972033,0.0,0.0,-0.97538584
24384000,0.057666454,-0.22716577,-0.01864339,0.0,0.0,-0.96769917
24408000,0.049441166,-0.16472101,-0.01707905,0.0,0.0,-0.9488944
24424000,0.04557673,-0.12320871,-0.015760899,0.0,0.0,-0.9424961
24444000,0.03570359,-0.07160193,-0.014630558,0.0,0.0,-0.9323125
24468000,0.027241306,-0.0019396048,-0.013060431,0.0,0.0,-0.92002225
24488000,0.021944264,0.054903973,-0.011777472,0.0,0.0,-0.9132497
24508000,0.014770011,0.108663514,-0.0107875755,0.0,0.0,-0.90774244
24524000,0.011314032,0.15262286,-0.009660855,0.0,0.0,-0.9053359
24548000,-0.00093894976,0.22114106,-0.007855518,0.0,0.0,-0.8996538
24568000,-0.0075017298,0.27360672,-0.006815734,0.0,0.0,-0.8969891
24588000,-0.012917266,0.32650942,-0.0057746526,0.0,0.0,-0.89494276
24604000,-0.014232899,0.36655858,-0.0048707803,0.0,0.0,-0.89433396
24628000,-0.021480484,0.4268131,-0.0035319335,0.0,0.0,-0.8914901
24644000,-0.024917416,0.46237028,-0.0026761943,0.0,0.0,-0.8913401
24668000,-0.029930323,0.5189028,-0.0011079145,0.0,0.0,-0.8893824
24688000,-0.034803648,0.56110245,0.00014405714,0.0,0.0,-0.8887144
24704000,-0.033207767,0.58480644,0.0007533228,0.0,0.0,-0.88904095
24728000,-0.0306827,0.62683916,0.0017586548,0.0,0.0,-0.888679
24748000,-0.033331178,0.6542787,0.0029540346,0.0,0.0,-0.88886356
24768000,-0.032712806,0.6805435,0.0043192036,0.0,0.0,-0.88900435
24788000,-0.026752155,0.6969841,0.0049864897,0.0,0.0,-0.88965607
24808000,-0.02527054,0.7093449,0.006062522,0.0,0.0,-0.8898984
24828000,-0.021478217,0.71961683,0.006887255,0.0,0.0,-0.8905464
24848000,-0.021151837,0.7244261,0.007964666,0.0,0.0,-0.8913949
24868000,-0.019641211,0.71908885,0.008726471,0.0,0.0,-0.8918104
24888000,-0.014303255,0.70865214,0.009518791,0.0,0.0,-0.892377
24908000,-0.011304549,0.6957921,0.0102557745,0.0,0.0,-0.89341336
24928000,-0.008742973,0.67786866,0.011160595,0.0,0.0,-0.8944044
24948000,-0.009160967,0.6510529,0.012028357,0.0,0.0,-0.89512885
24968000,-0.008095069,0.62173694,0.012499618,0.0,0.0,-0.8957201
24988000,-0.009486797,0.58581454,0.0130632445,0.0,0.0,-0.89655185
25008000,-0.007952711,0.54135245,0.013698354,0.0,0.0,-0.89663625
25028000,-0.010436239,0.49274093,0.014067246,0.0,0.0,-0.8968547
25048000,-0.016280428,0.43917674,0.014406406,0.0,0.0,-0.8969233
25064000,-0.017411232,0.39390045,0.014720436,0.0,0.0,-0.89777976
25088000,-0.016544687,0.320926,0.01500736,0.0,0.0,-0.89786726
25108000,-0.015525897,0.25555563,0.015155096,0.0,0.0,-0.8980731
25124000,-0.015174071,0.20355684,0.015381024,0.0,0.0,-0.89880794
25144000,-0.012613453,0.13293009,0.015486695,0.0,0.0,-0.8991327
25164000,-0.011373015,0.061110213,0.015669035,0.0,0.0,-0.8998225
25188000,-0.012398676,-0.030322509,0.015638463,0.0,0.0,-0.9000705
25204000,-0.013104782,-0.08565126,0.015460153,0.0,0.0,-0.9006463
25224000,-0.01489231,-0.16262722,0.01566099,0.0,0.0,-0.90141165
25248000,-0.011684395,-0.2552121,0.01569027,0.0,0.0,-0.90204316
25264000,-0.0098194145,-0.3107264,0.015736533,0.0,0.0,-0.9026883
25284000,-0.007756649,-0.38256955,0.015753292,0.0,0.0,-0.9032253
25304000,-0.006088757,-0.45381203,0.0155912,0.0,0.0,-0.90382385
25324000,-0.0041737375,-0.52329665,0.015384536,0.0,0.0,-0.9042701
25348000,-0.0048911376,-0.6077407,0.015189033,0.0,0.0,-0.90482277
25364000,-0.006027876,-0.6508942,0.014962642,0.0,0.0,-0.90564847
25384000,-0.008380831,-0.7071832,0.014736333,0.0,0.0,-0.9063791
25408000,-0.008575565,-0.77833885,0.014671737,0.0,0.0,-0.90662175
25428000,-0.008977689,-0.8274852,0.014421298,0.0,0.0,-0.9066952
25448000,-0.005024586,-0.8708445,0.014360191,0.0,0.0,-0.9069401
25468000,-0.002207054,-0.9079172,0.0142221935,0.0,0.0,-0.9075605
25484000,-0.0045099165,-0.9220208,0.013984723,0.0,0.0,-0.908634
25508000,-0.007396954,-0.9545499,0.013801636,0.0,0.0,-0.91007054
25528000,-0.006603761,-0.96729213,0.013745708,0.0,0.0,-0.91197485
25548000,-0.0049563474,-0.974499,0.013806111,0.0,0.0,-0.9137936
25568000,-0.003808293,-0.9678409,0.013741535,0.0,0.0,-0.9151148
25588000,-0.0027291032,-0.9602425,0.013443796,0.0,0.0,-0.9165906
25604000,-0.0057246317,-0.9440792,0.013109287,0.0,0.0,-0.9174993
25628000,-0.0013539009,-0.92138076,0.0130488705,0.0,0.0,-0.9180996
25648000,-0.0011345197,-0.8861587,0.012921148,0.0,0.0,-0.91828674
25664000,0.0010674349,-0.8524481,0.01289088,0.0,0.0,-0.91831344
25684000,-0.000795699,-0.8084694,0.012441473,0.0,0.0,-0.9181222
25708000,-0.00090798276,-0.7462488,0.012146989,0.0,0.0,-0.9173062
25724000,-0.0013275855,-0.6963001,0.011991254,0.0,0.0,-0.9174181
25748000,-0.0007263687,-0.6172748,0.011656253,0.0,0.0,-0.9168935
25768000,-0.0035310225,-0.54159033,0.011411979,0.0,0.0,-0.91666555
25788000,-0.00037912888,-0.4607219,0.010995438,0.0,0.0,-0.91687375
25804000,-0.00013830716,-0.39644405,0.010623779,0.0,0.0,-0.9168958
25824000,-0.0047527784,-0.30678526,0.010181676,0.0,0.0,-0.9160219
25844000,-0.0041888882,-0.21247175,0.010038407,0.0,0.0,-0.9155648
25868000,-0.0012112187,-0.090442665,0.009651051,0.0,0.0,-0.9144734
25884000,-0.003728731,-0.014208015,0.009328688,0.0,0.0,-0.91469747
25904000,-0.005406244,0.08613182,0.00885028,0.0,0.0,-0.9144078
25924000,-0.0057319733,0.18978356,0.008276403,0.0,0.0,-0.91450137
25948000,-0.0042164326,0.31730682,0.007824152,0.0,0.0,-0.91432834
25968000,-0.0029931748,0.41767526,0.0073724864,0.0,0.0,-0.914742
25988000,-0.0013445788,0.51716304,0.007016125,0.0,0.0,-0.9151705
26008000,-0.0034346136,0.610534,0.006678576,0.0,0.0,-0.91595507
26028000,-0.0034963202,0.7039439,0.006404321,0.0,0.0,-0.9173688
26048000,-0.0002518824,0.79091114,0.0060241674,0.0,0.0,-0.9201276
26064000,0.0013748339,0.850196,0.00588628,0.0,0.0,-0.92254007
26084000,0.0025632686,0.92554516,0.0053604394,0.0,0.0,-0.9268137
26108000,0.0008765075,1.0123093,0.004913811,0.0,0.0,-0.935059
26128000,0.002274424,1.0775656,0.0045451527,0.0,0.0,-0.94226754
26148000,0.0030493122,1.1324549,0.004248611,0.0,0.0,-0.95045596
26164000,0.002921144,1.1637052,0.0039664307,0.0,0.0,-0.9559435
26188000,0.004610759,1.2140648,0.0033989223,0.0,0.0,-0.9692519
26204000,0.005302813,1.2292507,0.00311381,0.0,0.0,-0.9755597
26228000,0.0030520544,1.25398,0.002958463,0.0,0.0,-0.9892883
26248000,0.0059691817,1.263764,0.0027579113,0.0,0.0,-0.9997023
26268000,-0.00882279,1.0326164,0.0030335642,0.0,0.0,-1.0
26288000,-0.009415823,0.9968726,0.0027309204,0.0,0.0,-1.0
26308000,-0.009607266,0.95461726,0.0021240907,0.0,0.0,-1.0
26324000,-0.009047333,0.9154745,0.0019880503,0.0,0.0,-1.0
26344000,-0.008012133,0.86211,0.0017653118,0.0,0.0,-1.0
26368000,-0.006590926,0.7902198,0.0014071345,0.0,0.0,-1.0
26384000,-0.005243203,0.7386612,0.0010203288,0.0,0.0,-1.0
26404000,-0.0039580716,0.6699882,0.00055384595,0.0,0.0,-1.0
26424000,-0.003171835,0.59735453,0.0004123111,0.0,0.0,-1.0
26444000,-0.0018646356,0.5211059,0.00023030661,0.0,0.0,-1.0
26468000,-0.00095880916,0.42490676,-0.00028068761,0.0,0.0,-1.0
26488000,4.9906164e-05,0.34284428,-0.0006377026,0.0,0.0,-1.0
26504000,0.0010155168,0.27628854,-0.0007972432,0.0,0.0,-1.0
26528000,0.0021124848,0.17516106,-0.0011202453,0.0,0.0,-1.0
26544000,0.0020653415,0.107968576,-0.0014395586,0.0,0.0,-1.0
26564000,0.0022898552,0.023446383,-0.0018643772,0.0,0.0,-1.0
26584000,0.0031566895,-0.05931441,-0.002229284,0.0,0.0,-1.0
26604000,0.0035645226,-0.14119768,-0.0025539834,0.0,0.0,-1.0
26624000,0.0040409956,-0.22163503,-0.002918517,0.0,0.0,-1.0
26648000,0.0043254825,-0.31396568,-0.00321658,0.0,0.0,-1.0
26664000,0.0048054354,-0.37299424,-0.0032591294,0.0,0.0,-1.0
26684000,0.004760709,-0.4432921,-0.0036073313,0.0,0.0,-1.0
26708000,0.0045402953,-0.52228343,-0.0036445167,0.0,0.0,-1.0
26724000,0.0041976254,-0.5715803,-0.003755903,0.0,0.0,-1.0
26748000,0.003972448,-0.63973266,-0.003778443,0.0,0.0,-1.0
26764000,0.004239536,-0.68016475,-0.0036415965,0.0,0.0,-1.0
26788000,0.0033503578,-0.7347786,-0.0037329174,0.0,0.0,-1.0
26804000,0.0033828747,-0.76683027,-0.0036541505,0.0,0.0,-1.0
26828000,0.00349058,-0.80794495,-0.0035796708,0.0,0.0,-1.0
26848000,0.0028385858,-0.8354223,-0.0036033057,0.0,0.0,-1.0
26868000,0.0024822503,-0.85680014,-0.0035170305,0.0,0.0,-1.0
26884000,0.0023509362,-0.86873627,-0.0035293382,0.0,0.0,-1.0
26904000,0.0016135953,-0.8776008,-0.0036506085,0.0,0.0,-1.0
26924000,0.0013599215,-0.88112503,-0.0035721618,0.0,0.0,-1.0
26948000,0.000433637,-0.8758554,-0.0034143955,0.0,0.0,-1.0
26964000,-0.00021760895,-0.86807597,-0.0033783144,0.0,0.0,-1.0
26988000,-0.0005875357,-0.8480659,-0.0032587596,0.0,0.0,-1.0
27004000,-0.00057908386,-0.83049566,-0.00314626,0.0,0.0,-1.0
27024000,-0.00023384101,-0.80384415,-0.003221616,0.0,0.0,-1.0
27048000,0.00018070538,-0.7634894,-0.0030557455,0.0,0.0,-1.0
27064000,0.00048252003,-0.7324426,-0.0029779447,0.0,0.0,-1.0
27088000,0.00019845582,-0.6807402,-0.002823165,0.0,0.0,-1.0
27108000,0.0005062541,-0.63214433,-0.002679927,0.0,0.0,-1.0
27124000,-3.6528407e-05,-0.59012353,-0.0027387328,0.0,0.0,-1.0
27144000,-0.00036092172,-0.5349055,-0.0027637912,0.0,0.0,-1.0
27164000,-0.00042306544,-0.47606665,-0.0028115837,0.0,0.0,-1.0
27184000,-0.00058314356,-0.4142847,-0.0027486663,0.0,0.0,-1.0
27204000,-0.0008427628,-0.35005823,-0.0026591627,0.0,0.0,-1.0
27224000,-0.00084845565,-0.28448826,-0.0025607252,0.0,0.0,-1.0
27248000,-0.0016588226,-0.20439011,-0.0025486983,0.0,0.0,-1.0
27264000,-0.0017382437,-0.1500089,-0.0025296067,0.0,0.0,-1.0
27284000,-0.0015858407,-0.08229301,-0.0022759703,0.0,0.0,-1.0
27304000,-0.0017760923,-0.014804405,-0.0021444,0.0,0.0,-1.0
27328000,-0.0024422777,0.065379165,-0.0022737535,0.0,0.0,-1.0
27344000,-0.0025515235,0.117739305,-0.0022774893,0.0,0.0,-1.0
27364000,-0.002824351,0.18153794,-0.0021260679,0.0,0.0,-1.0
27384000,-0.0028716566,0.24388498,-0.0022939858,0.0,0.0,-1.0
27404000,-0.003170097,0.3029724,-0.0022816905,0.0,0.0,-1.0
27424000,-0.0030854342,0.35967025,-0.0020611,0.0,0.0,-1.0
27448000,-0.003688632,0.4234959,-0.0018345646,0.0,0.0,-1.0
27468000,-0.0036155784,0.4724275,-0.0017388273,0.0,0.0,-1.0
27488000,-0.003364812,0.5180036,-0.0016034608,0.0,0.0,-1.0
27508000,-0.003222975,0.55806,-0.0017181179,0.0,0.0,-1.0
27528000,-0.0036933701,0.59368396,-0.0017338448,0.0,0.0,-1.0
27544000,-0.0038105685,0.61853427,-0.0017423742,0.0,0.0,-1.0
27564000,-0.00371453,0.6451712,-0.0015255815,0.0,0.0,-1.0
27584000,-0.0039061015,0.66703254,-0.0016171129,0.0,0.0,-1.0
27604000,-0.00331453,0.68409145,-0.0014345583,0.0,0.0,-1.0
27624000,-0.0029142231,0.6953602,-0.0011414037,0.0,0.0,-1.0
27648000,-0.0026372655,0.7022134,-0.0011325227,0.0,0.0,-1.0
27664000,-0.0024500522,0.7027364,-0.0009485808,0.0,0.0,-1.0
27684000,-0.0023938846,0.698547,-0.00080943515,0.0,0.0,-1.0
27704000,-0.0022686308,0.6894261,-0.0007038124,0.0,0.0,-1.0
27728000,-0.002225282,0.6717193,-0.00049846515,0.0,0.0,-1.0
27748000,-0.0020631733,0.6512681,-0.00018069519,0.0,0.0,-1.0
27768000,-0.0019369428,0.6270453,-0.00020877752,0.0,0.0,-1.0
27784000,-0.0019031833,0.6037088,-0.00023573528,0.0,0.0,-1.0
27808000,-0.0017412999,0.56424737,-8.043665e-05,0.0,0.0,-1.0
27828000,-0.0012005811,0.52751595,-1.7217199e-05,0.0,0.0,-1.0
27848000,-0.0006950847,0.48720253,9.740573e-05,0.0,0.0,-1.0
27868000,-0.0010876032,0.4437702,0.00022869893,0.0,0.0,-1.0
27888000,-0.0013684451,0.3977513,0.0002788203,0.0,0.0,-1.0
27904000,-0.00136811,0.35914132,0.00038449254,0.0,0.0,-1.0
27924000,-0.0003949696,0.30932695,0.0005206765,0.0,0.0,-1.0
27948000,-0.0008914971,0.24781272,0.0006102483,0.0,0.0,-1.0
27968000,-0.0011817144,0.19485591,0.00064800074,0.0,0.0,-1.0
27984000,-0.0005573123,0.15160538,0.00060298014,0.0,0.0,-1.0
28008000,-0.00038836972,0.08709967,0.0005102548,0.0,0.0,-1.0
28024000,-0.00011268438,0.044338517,0.0005394323,0.0,0.0,-1.0
28044000,0.0890987,-0.7854069,0.0029070356,0.0,0.0,-1.0
28068000,0.13775787,-1.296969,0.006435559,0.0,0.0,-1.0
28088000,0.13287146,-1.3310137,0.0064027864,0.0,0.0,-1.0
28104000,0.11460501,-1.2592851,0.0055526868,0.0,0.0,-1.0
28128000,0.04566084,-0.8184585,0.0025605967,0.0,0.0,-1.0
28148000,-0.0361108,-0.21386492,0.00034587405,0.0,0.0,-1.0
28168000,-0.047870062,-0.23050217,0.00035243388,0.0,0.0,-1.0
