timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7023847,0.0010896621,-0.0014127515,0.71179533,0.0011322434,0.018618822,-0.0021595003,9.8689765e-05,0.001099544,-0.01739922,-9.5517476e-11,-2.5939406e-10,2.1037368e-13,0.0,0.0,3.379024e-08,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.0008581917,0.0021877228,0.0021877245,0.00083567505,10.264873,10.26487,0.20542356,0.40364182,0.4036418,2.4544594,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.70231414,0.0009818765,-0.0011389275,0.7118656,0.010500168,0.01411206,0.01160196,0.002098363,0.0036966924,0.013990602,-1.2235436e-06,-2.7120054e-06,4.005395e-09,0.0,0.0,6.8671676e-07,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.00054838625,0.004958767,0.0049587744,0.0005337971,0.77134836,0.77134746,0.25138494,0.15570618,0.15570615,0.67514426,9.63346e-07,9.633516e-07,5.7419317e-07,4.0000004e-06,4.0000004e-06,3.989428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.7026576,0.0002763497,0.0016626103,0.7115263,-0.001203615,0.015713321,0.030623551,0.0006023298,0.004548662,0.030033158,-8.410547e-06,-1.9161118e-05,1.6312773e-08,0.0,0.0,2.6669748e-06,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.00046515538,0.003668461,0.0036684815,0.00045366536,0.8158067,0.8157992,0.31390628,0.13853896,0.13853846,0.62673897,5.04901e-07,5.049033e-07,1.9512713e-07,4.0000004e-06,4.0000004e-06,3.8136911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.7026984,-0.0006552896,0.002865705,0.7114818,-0.012013431,-0.015916495,0.024947388,-0.003271313,-0.0025181668,0.033764172,-5.8229266e-06,-2.2930119e-05,1.7692745e-08,0.0,0.0,2.4738401e-05,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.0003587308,0.0023658322,0.002365801,0.0003499499,0.7851699,0.7851757,0.32117963,0.22138841,0.22138898,0.7273264,2.3988102e-07,2.3988093e-07,7.6046874e-08,4.0000004e-06,4.0000004e-06,3.2398063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.7026983,-0.0017092566,0.0031550427,0.71147895,-0.00064828387,-0.006417888,0.02404741,-0.0008243762,-0.0022392913,0.028703783,-1.9823754e-06,-1.9974133e-05,2.2213916e-08,0.0,0.0,5.4796434e-05,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.0002845268,0.0012126501,0.0012126309,0.00027756504,0.4886145,0.48861596,0.28063256,0.16426846,0.16426867,0.7658073,9.076675e-08,9.076512e-08,3.5970356e-08,4.0000004e-06,4.0000004e-06,2.457475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.7028783,-0.0017120469,0.0030340906,0.7113017,-0.0029361276,-0.015352774,0.029723382,-0.00015988723,-0.007138388,0.031114392,-1.6559644e-06,-1.5021156e-05,2.0743515e-08,0.0,0.0,7.7000084e-05,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.00023393838,0.0005829495,0.0005829518,0.0002284535,0.30834612,0.30834484,0.23287629,0.12799607,0.12799583,0.7450109,3.1003726e-08,3.100288e-08,1.9589013e-08,4.0000004e-06,4.0000004e-06,1.7610156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.7028135,-0.0018150781,0.0030740052,0.7113653,-0.002811965,-0.020969557,0.025850503,-0.0012201363,-0.0043946076,0.025834452,-1.0581997e-06,-1.125866e-05,2.0612081e-08,0.0,0.0,0.00010538678,0.2164496,0.010920506,0.4284071,0.0,0.0,0.0,0.0,0.0,0.00019947659,0.00027579794,0.00027580376,0.0001947375,0.19261098,0.19260782,0.19239223,0.101841845,0.101841554,0.7051607,1.0726843e-08,1.0726424e-08,1.1841064e-08,4.0000004e-06,4.0000004e-06,1.2340694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.70937604,-0.00199308,0.0032521267,0.7048199,-0.016510973,-0.04857965,0.019194981,-0.002323281,-0.014778886,0.018192269,-8.8603616e-07,-1.0423829e-05,-2.5863363e-07,0.0,0.0,0.00012220422,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.0002122486,0.00026442876,0.00026443187,0.00021593783,0.07091882,0.07091427,0.043249536,0.3487165,0.3487162,0.43325064,8.812498e-09,8.8121e-09,1.1756213e-08,4.0000004e-06,4.0000004e-06,9.4711066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7076128,-0.0009639602,0.0015890617,0.7065979,-0.00031611836,-0.027025158,0.036343984,0.0002874224,-0.011558045,0.021540133,-7.609376e-07,-7.3482565e-06,-3.2168537e-06,0.0,0.0,0.00015036899,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00012956235,0.00013576457,0.00013576893,0.00013145989,0.07294356,0.07294182,0.036427986,0.19976516,0.19976468,0.32593247,8.473702e-09,8.473305e-09,1.1285773e-08,4.0000004e-06,4.0000004e-06,7.8661037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7067844,-0.00079077564,0.0012066183,0.70742756,0.0049629477,-0.017713038,0.0378623,1.0323845e-05,-0.00087147247,0.02838226,-1.0459239e-06,-4.069583e-06,-5.623086e-06,0.0,0.0,0.0001917832,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.000110019624,8.332483e-05,8.332844e-05,0.000111087684,0.04848062,0.048480023,0.035099175,0.1473786,0.1473785,0.28381264,7.149458e-09,7.149127e-09,1.0243705e-08,4.0000004e-06,4.0000004e-06,6.052529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.70600176,-0.00028130953,0.0012574068,0.708209,0.00665401,-0.018835057,0.043698423,0.000690997,-0.0033707737,0.03197407,-2.3832943e-06,-2.0134321e-07,-8.298144e-06,0.0,0.0,0.00023602773,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00010720947,9.195707e-05,9.1961214e-05,0.00010758111,0.060169283,0.060168386,0.038824152,0.15247743,0.15247735,0.27470085,5.6806098e-09,5.680384e-09,8.738616e-09,4.0000004e-06,4.0000004e-06,4.723594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70555574,-0.00016383818,0.0014570138,0.7086529,-0.004233644,-0.0038946867,0.044455126,0.0006587993,0.0034795788,0.019744663,-1.8263515e-06,5.9158464e-07,-8.835308e-06,0.0,0.0,0.0003064768,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00010659825,6.7921836e-05,6.792339e-05,0.00010631726,0.04515974,0.04515926,0.034547385,0.12719882,0.1271988,0.2541774,3.2981635e-09,3.2980634e-09,7.023157e-09,4.0000004e-06,4.0000004e-06,3.2420465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7054312,6.177968e-05,0.0012745098,0.70877725,0.0039009678,0.002395681,0.06386658,0.00059198943,0.006095143,0.03639381,-6.4880504e-07,1.1375427e-06,-7.6422975e-06,0.0,0.0,0.00034942979,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00010576967,6.2606465e-05,6.260751e-05,0.00010495899,0.05522144,0.055220764,0.035108328,0.14003237,0.1400324,0.2580565,2.107961e-09,2.1079103e-09,5.48014e-09,4.0000004e-06,4.0000004e-06,2.4584625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7050471,0.00025762862,0.0014209971,0.7091591,-0.004307991,0.008956812,0.0647797,-0.0004125065,0.0010948114,0.028857555,-8.196973e-07,-1.5220688e-07,-6.824729e-06,0.0,0.0,0.00041469155,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,0.00010201285,3.9077873e-05,3.907785e-05,0.000100717625,0.0396307,0.03963038,0.02985275,0.12163598,0.121635996,0.24436629,1.0538197e-09,1.053802e-09,4.1848796e-09,4.0000004e-06,4.0000004e-06,1.6934906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70530504,0.0005174439,0.0015933629,0.708902,-0.007343311,-0.0017399818,0.09183968,-0.0022065917,0.0007001278,0.047168825,-4.7723194e-07,-4.4700445e-07,-3.4169611e-06,0.0,0.0,0.00046169668,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,9.771455e-05,3.354085e-05,3.3540673e-05,9.6162265e-05,0.044768047,0.044767868,0.02911204,0.13599925,0.13599926,0.2494298,6.800232e-10,6.8001427e-10,3.2081802e-09,4.0000004e-06,4.0000004e-06,1.3114031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7049315,0.0006029291,0.0015732087,0.7092734,0.00125672,-0.018027749,0.093896106,-0.00031432725,-0.00043657934,0.04860826,-1.4516232e-07,2.4965783e-07,-3.7908665e-06,0.0,0.0,0.00052611803,0.21634576,0.010915261,0.42826387,0.0,0.0,0.0,0.0,0.0,9.264742e-05,2.1843633e-05,2.184343e-05,9.099061e-05,0.03280512,0.03280484,0.024770584,0.11993195,0.11993196,0.2382179,3.7464004e-10,3.7463943e-10,2.4752629e-09,4.0000004e-06,4.0000004e-06,9.460449e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
