timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7204000,7200000,47.397741893299276,8.54559384979787,488.00702,488.04202,-0.0,1.4142135,1.307966,487.91733,2,0,1,0
7212000,7208000,47.397741893526245,8.545593849625595,488.0075,488.0425,-0.0,1.4142162,1.3079679,487.91733,2,0,1,0
8204000,8200000,47.39774186710191,8.545593616048174,488.02347,488.05698,-0.0,1.1879001,1.1792247,487.9289,2,0,1,0
9204000,9200000,47.39774191795102,8.545593808441529,488.01663,488.04944,-0.0,1.1566154,1.1444017,487.92007,2,0,1,0
10204000,10200000,47.39774192782844,8.545593854563082,488.00287,488.03592,-0.0,1.1220587,1.1249409,487.92017,2,0,1,0
11204000,11200000,47.3977419039664,8.545593970177526,488.0082,488.04175,-0.0,1.1251382,1.1217808,487.91855,2,0,1,0
12204000,12200000,47.397741870839546,8.545594023570796,488.01187,488.04526,-0.0,1.1083505,1.1160194,487.9305,2,0,1,0
13204000,13200000,47.397741901544784,8.545594020467956,488.00296,488.0369,-0.0,1.1169602,1.1178077,487.9135,2,0,1,0
14192000,14188000,47.39774188624553,8.54559397357541,487.99393,488.02872,-0.0,1.1289138,1.1195697,487.89853,2,0,1,0
15204000,15200000,47.39774188332961,8.545593881100723,487.9908,488.02747,-0.0,1.1145266,1.114657,487.9039,2,0,1,0
16204000,16200000,47.397741912638786,8.545593780640203,487.96884,488.009,-0.0,1.1032387,1.1101588,487.89932,2,0,1,0
17204000,17200000,47.39774194916157,8.545593937796548,487.9643,488.00754,-0.0,1.1137049,1.111966,487.86548,2,0,1,0
18192000,18188000,47.397741925276996,8.545594098302207,487.9501,487.99692,-0.0,1.1268705,1.1129318,487.8508,2,0,1,0
19204000,19200000,47.39774193176174,8.54559401400404,487.94943,488.0018,-0.0,1.1135057,1.1091897,487.84412,2,0,1,0
20204000,20200000,47.39774212112061,8.545593303612685,488.26376,488.31735,-0.0,1.1027172,1.1073892,487.84363,2,0,1,0
21204000,21200000,47.39774206055808,8.545593574284466,488.87512,488.92758,-0.0,1.113246,1.1082455,487.84363,2,0,1,0
22204000,22200000,47.39774186259036,8.545594066808864,489.3507,489.40488,-0.0,1.1027721,1.1048325,nan,2,0,0,0
23204000,23200000,47.39774166967065,8.54559353591034,489.67078,489.72858,-0.0,1.1124626,1.1055112,nan,2,0,0,0
24204000,24200000,47.39774157161243,8.545595582816954,489.9849,490.04788,-0.0,1.1024475,1.1025409,nan,2,0,0,0
25204000,25200000,47.39774153284657,8.545595574446034,490.4294,490.49362,-0.0,1.1123317,1.1033329,nan,2,0,0,0
26204000,26200000,47.39774155675398,8.545593709316119,490.43423,490.50592,-0.0,1.1022937,1.1008033,nan,2,0,0,0
27204000,27200000,47.39774205224498,8.545595179048881,490.1691,490.24625,-0.0,1.1126331,1.1018316,nan,2,0,0,0
28192000,28188000,47.39774292876943,8.545594496388809,490.0867,490.16635,-0.0,1.1237025,1.1044298,nan,2,0,0,0
29204000,29200000,47.39774351108374,8.545599210235997,490.10495,490.18417,-0.0,1.1122001,1.1026003,nan,2,0,0,0
30192000,30188000,47.397743708804306,8.54561184449232,489.10394,489.19028,-0.0,1.1221906,1.1036464,nan,2,0,0,0
31192000,31188000,47.39774474481236,8.545617582696417,488.4323,488.52356,-0.0,1.1108416,1.1015316,nan,2,0,0,0
32192000,32188000,47.397743467200954,8.54561193788513,489.24927,489.29623,-0.0,1.1238964,1.1022207,nan,2,0,0,0
33192000,33188000,47.39774243476537,8.54561627806631,489.20203,489.17017,-0.0,1.111774,1.099277,nan,2,0,0,0
34192000,34188000,47.39774236843335,8.545617921564505,488.91495,488.82925,-0.0,1.1251034,1.0987433,nan,2,0,0,0
35204000,35200000,47.397744616068245,8.54562330296209,489.4124,489.23837,-0.0,1.1128666,1.0959775,nan,2,0,0,0
36192000,36188000,47.39775574729561,8.545625515345218,489.6349,489.41144,-0.0,1.124715,1.0964031,nan,2,0,0,0
37204000,37200000,47.397762604834554,8.545625260745593,489.6672,489.38632,-0.0,1.1127766,1.0942689,nan,2,0,0,0
38204000,38200000,47.39776523975653,8.545625735282337,489.48724,489.16962,-0.0,1.1025233,1.092568,nan,2,0,0,0
39192000,39188000,47.39776738540914,8.545626531429583,489.53357,489.19913,-0.0,1.1120095,1.093438,nan,2,0,0,0
40204000,40200000,47.39776663172762,8.545626546060168,489.72015,489.37335,-0.0,1.1024749,1.0932434,nan,2,0,0,0
41200000,41200000,47.39776424165263,8.545625790318436,489.64386,489.29996,-0.0,1.1120288,1.095653,nan,2,0,0,0
42200000,42200000,47.39776273428108,8.545625562711066,489.7208,489.38858,-0.0,1.1021602,1.0953803,nan,2,0,0,0
43200000,43200000,47.39776173953117,8.54562367364501,489.9514,489.63452,-0.0,1.0948408,1.0949842,nan,2,0,0,0
44200000,44200000,47.39776166451063,8.545605545601116,489.38092,489.0882,-0.0,1.1050485,1.0991247,nan,2,0,0,0
45200000,45200000,47.397761887247526,8.545599065804522,488.04813,487.805,-0.0,1.0981662,1.098385,nan,2,0,0,0
46200000,46200000,47.397761899717864,8.545599917821352,488.59973,488.38898,-0.0,1.1084495,1.099832,nan,2,0,0,0
47200000,47200000,47.39776189799178,8.545600719931771,489.6906,489.53745,-0.0,1.1003283,1.097555,nan,2,0,0,0
48200000,48200000,47.397761454577484,8.545596536101941,490.13,490.0256,-0.0,1.1110474,1.097338,nan,2,0,0,0
49200000,49200000,47.39776084628435,8.545592712663877,490.19482,490.1674,-0.0,1.1016247,1.0949253,nan,2,0,0,0
50200000,50200000,47.397760517635504,8.545594137268951,489.97638,490.0006,-0.0,1.1120033,1.0952046,nan,2,0,0,0
51200000,51200000,47.397760389245974,8.545593824224055,489.4963,489.59167,-0.0,1.1021738,1.0938067,nan,2,0,0,0
52200000,52200000,47.397760603377904,8.545595699973076,489.1697,489.30222,-0.0,1.1118796,1.0968878,nan,2,0,0,0
53200000,53200000,47.397761200555685,8.54559900779894,489.35062,489.51764,-0.0,1.1020827,1.0961777,nan,2,0,0,0
54200000,54200000,47.397758268518686,8.54560025816589,489.9004,490.07983,-0.0,1.1113179,1.0985173,nan,2,0,0,0
55200000,55200000,47.39775023774031,8.545596959931,490.08087,490.27463,-0.0,1.1017449,1.0977249,nan,2,0,0,0
56200000,56200000,47.39774557788989,8.545594472394974,490.07208,490.27133,-0.0,1.0962206,1.0970372,nan,2,0,0,0
57200000,57200000,47.39774390481847,8.545597300260052,489.82678,490.0285,-0.0,1.1061728,1.0993385,nan,2,0,0,0
58200000,58200000,47.39774311462939,8.545598765505128,489.576,489.7751,-0.0,1.0988959,1.0982137,nan,2,0,0,0
59200000,59200000,47.39774325615247,8.545602350691567,489.75418,489.94455,-0.0,1.1086297,1.1018801,nan,2,0,0,0
60200000,60200000,47.39775085095589,8.545616402470225,489.5646,489.74533,-0.0,1.10027,1.1003093,nan,2,0,0,0
61200000,61200000,47.397758001519385,8.545626359778964,488.14322,488.3267,-0.0,1.1094111,1.1020403,nan,2,0,0,0
62200000,62200000,47.39775986077211,8.545628675714887,487.73135,487.93668,-0.0,1.1005403,1.1000346,nan,2,0,0,0
63200000,63200000,47.3977596992968,8.54562661322757,488.17288,488.41293,-0.0,1.1101944,1.1001866,nan,2,0,0,0
64200000,64200000,47.39776057412062,8.545626665673733,489.21954,489.5052,-0.0,1.1011597,1.0972606,nan,2,0,0,0
65200000,65200000,47.397761444999276,8.545626483981893,490.0295,490.3462,-0.0,1.111424,1.096742,nan,2,0,0,0
66200000,66200000,47.39776150813821,8.54562588767235,490.23495,490.596,-0.0,1.1018633,1.0944577,nan,2,0,0,0
67200000,67200000,47.39776111196422,8.545623792682308,490.08585,490.46967,-0.0,1.1117142,1.0965787,nan,2,0,0,0
68200000,68200000,47.39776025810388,8.545623245840348,489.982,490.38022,-0.0,1.1020039,1.0954154,nan,2,0,0,0
69200000,69200000,47.39775440739121,8.545613507139413,489.9759,490.37064,-0.0,1.1113404,1.0973461,nan,2,0,0,0
70200000,70200000,47.39774817685612,8.545603011753439,489.25946,489.64117,-0.0,1.1017271,1.0966458,nan,2,0,0,0
