timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,6.970951e-10,3.0027657e-05,0.00073219405,0.0007294446,0.0053266566,0.0055788937,512,0,0.6530895,0.7803937,0.0,nan,nan,0.00150104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,6.461051e-10,2.9554645e-05,0.00064303854,0.0009921818,0.0067288913,0.00469343,512,0,0.6556347,0.766154,0.0,nan,nan,0.00037264335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,6.238053e-10,2.996587e-05,0.0005953828,0.0013947203,0.009304088,0.006066429,512,0,0.65024614,0.77680504,0.0,nan,nan,0.0032917536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,5.98081e-10,3.052468e-05,0.0005450944,0.0013305105,0.010016114,0.006609296,512,0,0.6372074,0.79140437,0.0,nan,nan,0.00016830067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,5.57237e-10,2.9557967e-05,0.0005562255,0.00093718886,0.007813672,0.0054955413,512,0,0.6196725,0.80823934,0.0,nan,nan,0.0017088073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,5.9266614e-10,2.943058e-05,0.0005646735,0.00047375323,0.0057016034,0.008523142,512,0,0.6004617,0.8260947,0.0,nan,nan,0.0056920983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,5.754327e-10,2.941705e-05,0.0005887175,0.00029853097,0.0070124012,0.010686828,512,0,0.5814523,0.8199515,0.0,nan,nan,0.0029905655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,5.6848004e-10,2.8515298e-05,0.000555223,0.00037725773,0.008198305,0.0075509474,512,0,0.5636598,0.83530223,0.0,nan,nan,0.0009859113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.5222993e-10,2.8052862e-05,0.00057888916,0.00046838747,0.010368575,0.008867402,512,0,0.54732656,0.84913844,0.0,nan,nan,0.0018672248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,5.733435e-10,2.8829592e-05,0.0006589983,0.00050689455,0.01159423,0.011311324,512,0,0.5324231,0.86145383,0.0,nan,nan,0.0022349907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.532402e-10,2.8263581e-05,0.00058126415,0.00036706697,0.010032449,0.010504593,512,0,0.51877934,0.87190706,0.0,nan,nan,0.005207034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.29481e-10,2.8085771e-05,0.0005320276,0.00023844509,0.0081864735,0.009439131,512,0,0.5062299,0.88080573,0.0,nan,nan,0.0025967252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.6703686e-10,2.865131e-05,0.00058018515,0.00022027953,0.007753229,0.008924833,512,0,0.49451035,0.8604739,0.0,nan,nan,0.0059719672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5096000,5096000,5.909539e-10,3.000894e-05,0.00057732523,0.00025750927,0.007672853,0.009105201,512,0,0.4834476,0.86588955,0.0,nan,nan,0.003808013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.753518e-10,2.9059765e-05,0.00053775345,9.0814516e-05,0.0046413937,0.004517064,512,0,0.6435855,0.87006205,0.0,nan,nan,0.00050367933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.7672966e-10,2.8877892e-05,0.00052497454,0.00012920756,0.0048405314,0.00500951,512,0,0.62557095,0.8734135,0.0,nan,nan,0.0046229484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.0140587e-10,2.9954312e-05,0.00051577075,0.00019675156,0.005214861,0.004725745,512,0,0.6083103,0.87582815,0.0,nan,nan,0.00046319372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,6.0997385e-10,2.9469258e-05,0.00060698926,0.00028143634,0.006048112,0.0059108105,512,0,0.5916691,0.87770873,0.0,nan,nan,0.00022662651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,5.514017e-10,2.9094597e-05,0.0006069988,0.00033275623,0.0065540303,0.0060316576,512,0,0.57567364,0.85221237,0.0,nan,nan,3.3827555e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6296000,5.1727134e-10,2.8259406e-05,0.0006068987,0.00030753278,0.0062064207,0.006204632,512,0,0.5603246,0.8530449,0.0,nan,nan,0.0003704952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,4.9249377e-10,2.7351642e-05,0.0006093087,0.00023980877,0.0050073033,0.005305082,512,0,0.5456356,0.85344183,0.0,nan,nan,0.0033809731,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,4.5695195e-10,2.6378179e-05,0.0005525094,0.00022304176,0.004236496,0.005540028,512,0,0.53159773,0.8537002,0.0,nan,nan,0.00086684775,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.275164e-10,2.7436923e-05,0.0006362089,0.00020689995,0.0030449827,0.0030836149,512,0,0.51821446,0.85362804,0.0,nan,nan,0.0014564092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.4047683e-10,2.7642622e-05,0.0005872473,0.0031084358,0.004869731,0.010425005,531,0,0.50397223,0.82899916,0.009864127,nan,nan,0.0071124164,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7296000,7296000,5.345941e-10,2.7438138e-05,0.00057501474,0.0006392092,0.002267479,0.008435383,535,0,1.0003005,0.7997039,0.0073959697,1.1754944e-38,1.1754944e-38,0.0016094493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,5.636126e-10,2.7494849e-05,0.0005496599,0.002779756,0.0012215367,0.0028285768,535,0,1.0032862,0.7475833,0.011545104,1.1754944e-38,1.1754944e-38,0.0026373079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,5.839544e-10,2.853216e-05,0.0005570508,0.001242981,0.008512579,0.004581395,535,0,0.8208537,0.70566267,0.0021269748,0.01728645,0.0013376231,0.0023094653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,6.1224414e-10,2.9608498e-05,0.000540366,0.00062319264,0.0035469504,0.0011398048,535,0,0.82876056,0.6763404,0.012427427,0.01728645,0.0013376231,0.00458611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,6.096777e-10,2.9607972e-05,0.0005392477,0.0023904736,0.01780913,0.010773899,535,0,0.71865594,0.64694303,0.012618927,0.025813894,0.0026540447,0.0006959341,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,5.80709e-10,2.9166264e-05,0.0005122972,0.002177065,0.01837183,0.011735444,535,0,0.6450322,0.6124248,0.0016902712,0.019565567,0.0014168279,0.000109885295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,5.7353616e-10,2.8486436e-05,0.0005997749,0.0008531492,0.005861505,0.0058292607,535,0,0.65824705,0.6008112,0.02162272,0.019565567,0.0014168279,0.00024396321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,5.7041966e-10,2.7938127e-05,0.00061101443,0.0018156281,0.010844114,0.008139252,535,0,0.6008731,0.58159417,0.039248105,0.016540665,0.0023382972,0.0023663922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,5.6671035e-10,2.7403032e-05,0.00056502805,0.00044682046,0.0028387345,0.0038734118,535,0,0.61933523,0.57654625,0.0047783726,0.016540665,0.0023382972,0.0056132907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,5.107765e-10,2.6941005e-05,0.0006199274,0.0013674953,0.009386461,0.008207554,535,0,0.5700582,0.559996,0.023606073,0.017942602,0.0021435728,0.0009159484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,4.9558063e-10,2.6978423e-05,0.00059924065,0.00055328495,0.0013592102,0.0024510256,535,0,0.59209514,0.5595568,0.021174422,0.017942602,0.0021435728,0.0011846441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,5.360885e-10,2.7902252e-05,0.0005409861,0.0001669552,0.0021392235,0.0023006606,535,0,0.5476942,0.5382071,0.005453727,0.0067578666,0.0005569197,0.0006065384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,5.5600013e-10,2.802043e-05,0.000507295,0.0005485883,0.0053163664,0.0055567063,535,0,0.57195866,0.5409891,0.01162795,0.0067578666,0.0005569197,0.0042230594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,5.1713206e-10,2.6761621e-05,0.00054170797,0.00073824794,0.00311525,0.0033233506,535,0,0.5310675,0.5277172,0.0053717177,0.016735148,0.0010611067,0.0032275028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.999318e-10,2.6915328e-05,0.00055682025,0.00049414375,0.003960629,0.004112642,535,0,0.5566769,0.5327768,0.02488062,0.016735148,0.0010611067,0.002561591,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,5.499124e-10,2.7763375e-05,0.0004942975,0.0007219015,0.005418654,0.008071389,535,0,0.5185254,0.520264,0.0252048,0.018922698,0.0012088325,0.0010314476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,5.61144e-10,2.7782382e-05,0.00047949987,0.00044221492,0.0028234276,0.0028413069,535,0,0.5449299,0.5269915,0.018574957,0.018922698,0.0012088325,0.0044458625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,5.511288e-10,2.8785698e-05,0.0004950857,0.0009589573,0.006645478,0.008566936,535,0,0.5089689,0.50956243,0.010043678,0.015527407,0.001130987,0.0053345687,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.9591815e-10,2.9341809e-05,0.00059359375,0.000277039,0.0027380742,0.002814848,535,0,0.53583604,0.5172609,0.003970496,0.015527407,0.001130987,0.0017559477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,5.5878935e-10,2.8003073e-05,0.000722583,0.00039904597,0.0056830123,0.0100008035,535,0,0.50164366,0.50613713,0.017306643,0.022554312,0.00072079565,0.0006712987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,6.047568e-10,2.877329e-05,0.0006662097,6.236298e-05,0.0047604204,0.0048811315,535,0,0.52876157,0.51463485,0.018057548,0.022554312,0.00072079565,0.0025930984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.6663085e-10,2.8476428e-05,0.00064860104,0.00027131068,0.007933578,0.008884867,535,0,0.49598917,0.5038763,0.017932039,0.021779254,0.00027001582,0.005943044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.9595705e-10,2.6979289e-05,0.00060230854,0.00014462112,0.0067328587,0.006988342,535,0,0.523244,0.5074957,0.007887672,0.021779254,0.00027001582,0.0051797475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.834924e-10,2.700851e-05,0.0005816349,0.0004721243,0.007284683,0.010893415,535,0,0.49158886,0.49740103,0.012274948,0.019115152,0.00035805933,0.0043052603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,5.418306e-10,2.9142782e-05,0.0005648702,6.0148144e-05,0.005583602,0.0062318677,535,0,0.5189167,0.5065541,2.3729099e-05,0.019115152,0.00035805933,0.0058259163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,4.9408827e-10,2.7476051e-05,0.0006370018,0.00026718614,0.005275811,0.007034621,535,0,0.48815182,0.4967282,0.022648564,0.024058562,0.00030038282,0.0038034008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,4.701921e-10,2.5984464e-05,0.0005955919,0.00027284355,0.004495033,0.0069020097,535,0,0.5155089,0.50608075,0.00491437,0.024058562,0.00030038282,1.7259024e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,5.315956e-10,2.6521797e-05,0.0006343372,0.0005145551,0.0064739464,0.0077269594,535,0,0.48545295,0.4964817,0.02302842,0.023230525,0.0006975766,0.002303348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,5.0731397e-10,2.5984107e-05,0.0005861555,0.00043413785,0.0042908816,0.0045098145,535,0,0.5128196,0.50074404,0.039916154,0.023230525,0.0006975766,0.00063859107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.23019e-10,2.7125969e-05,0.0005103488,0.00014147758,0.0060205124,0.009405778,535,0,0.48332632,0.4916846,0.009443978,0.025706269,0.00094720564,0.0004627426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,4.8322835e-10,2.5622847e-05,0.0005939771,0.000179832,0.0041278345,0.003906885,535,0,0.51069146,0.5009273,0.0019333477,0.025706269,0.00094720564,0.0032743884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.1174076e-10,2.6928252e-05,0.0005785424,0.00057467376,0.00911823,0.012867828,535,0,0.48164952,0.4920777,0.027084123,0.026288109,0.00095638284,0.0018407553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.6521465e-10,2.8391434e-05,0.0005618769,0.00013876485,0.0054118657,0.0056270743,535,0,0.5090015,0.5012708,0.010100701,0.026288109,0.00095638284,0.0023977433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,5.518123e-10,2.8026232e-05,0.0005896389,0.00020468063,0.0070318067,0.0104877455,535,0,0.4803275,0.49262434,0.019219663,0.02889872,0.00044539614,0.001029285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,5.584186e-10,2.8462217e-05,0.00057973206,0.00082511327,0.0038534345,0.004138574,535,0,0.50765187,0.49666858,0.013706277,0.02889872,0.00044539614,0.0035991566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,5.7335725e-10,2.7996904e-05,0.00057686307,0.0005864889,0.006442335,0.013791223,535,0,0.47928607,0.4884661,0.010014845,0.03763483,0.00023904725,0.0042049414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,6.0684174e-10,2.8065364e-05,0.0006200086,3.4060908e-05,0.0018947176,0.0027275514,535,0,0.5065677,0.4972415,0.0023166158,0.03763483,0.00023904725,0.005432806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.788822e-10,2.857343e-05,0.00060735637,0.00063821935,0.005294374,0.010526384,1049111,0,0.47846472,0.48921928,0.010475866,0.032860253,0.00042276867,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,6.249986e-10,2.9425562e-05,0.00063390547,0.00043445232,0.0023576666,0.0023331083,1049111,0,0.5056947,0.4978465,0.025697794,0.032860253,0.00042276867,0.0037723305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,5.7916094e-10,2.8359203e-05,0.0006021407,0.00016210995,0.004785846,0.010775473,1049111,0,0.47781497,0.48997957,0.009533397,0.0382781,0.00042158258,0.0019741396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,6.0234523e-10,2.8410965e-05,0.0006311348,0.0001526017,0.0013461786,0.0010226785,1049111,0,0.50497955,0.49348435,0.0021727537,0.0382781,0.00042158258,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,5.4975746e-10,2.7651315e-05,0.0006242941,0.00022562321,0.0036774788,0.008197289,1049111,0,0.47730058,0.48603758,0.016226912,0.035592254,0.00040622457,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,5.6337984e-10,2.8221863e-05,0.0006065744,0.00018392305,0.0017639552,0.0024382945,1049111,0,0.5043803,0.49414736,0.01269541,0.035592254,0.00040622457,0.006663094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.9014316e-10,2.9099296e-05,0.00056354795,0.00022577027,0.005917069,0.0133083,1049111,0,0.47689027,0.486839,0.025225503,0.047827095,0.00059935934,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,5.330554e-10,2.8137652e-05,0.0005641714,3.625856e-05,0.0018918761,0.0034368183,1049111,0,0.5038776,0.49479017,8.0217564e-05,0.047827095,0.00059935934,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,4.843137e-10,2.607345e-05,0.00056444993,0.00036212173,0.007512001,0.015159075,1049111,0,0.47656384,0.48295403,0.010085051,0.04434731,0.0010674616,0.0040934165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,5.1842786e-10,2.6144777e-05,0.00050674536,0.00019042136,0.0025989944,0.00410095,1049239,0,0.503454,0.4905175,0.008367609,0.04434731,0.0010674616,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.299542e-10,2.6381635e-05,0.0005997229,0.0005149631,0.010500024,0.016455231,1049239,0,0.47635233,0.4837243,0.012832642,0.046092745,0.0010779852,0.0006667274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,5.6366445e-10,2.805069e-05,0.00057639263,0.00019336236,0.004096103,0.006408101,1049239,0,0.50321734,0.49112764,0.032628145,0.046092745,0.0010779852,0.0050769066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,5.9770133e-10,2.9186343e-05,0.0005678939,0.0001267638,0.005611429,0.0131496545,1049239,0,0.47617733,0.48447907,0.009621064,0.047425926,0.00070261775,0.0037466509,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.5085e-10,2.8698209e-05,0.0005703649,0.00026180045,0.0022161228,0.0028300304,1049239,0,0.50315666,0.49172118,0.020297715,0.047425926,0.00070261775,0.0044417027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,5.7138627e-10,2.8454135e-05,0.0004873767,0.0003558351,0.0039610253,0.009279217,1049239,0,0.47596598,0.48059762,0.030347532,0.044979095,0.0008103852,0.0023975521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
