timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.1015153e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331537e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.467077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.885679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461223e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.2947997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5529785e-06,0.0,0.0,nan,0.0,0.0,2.1015417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.4712895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655831e-06,0.0,0.0,nan,0.0,0.0,3.3276032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.2955973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464366e-05,0.0,0.0,nan,0.0,0.0,3.904057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.0408268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083209e-06,0.0,0.0,nan,0.0,0.0,2.1038379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,2.3113364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619252e-05,0.0,0.0,nan,0.0,0.0,6.489521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.433174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003955e-06,0.0,0.0,nan,0.0,0.0,0.00041181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.6053156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684292e-05,0.0,0.0,nan,0.0,0.0,5.3455487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222841e-10,0.0,0.0,nan,0.0,0.0,2.7226909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,1.1496183e-05,0.0,0.00014775273,1.787578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9933736e-06,0.0,0.0,nan,0.0,0.0,7.401107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,5.2891024e-05,0.0,3.5954745e-05,8.6501825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546195e-05,0.0,0.0,nan,0.0,0.0,0.001052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,1.5374932e-05,0.0,1.6371348e-05,7.266447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5865736e-06,0.0,0.0,nan,0.0,0.0,0.00011273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00036022402,0.0,2.0984172e-07,4.1600865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577474e-07,0.0,0.0,nan,0.0,0.0,4.0691524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.00044328466,0.0,0.00010453949,4.974873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0917754e-08,0.0,0.0,nan,0.0,0.0,0.00046856428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00038874208,0.0,0.00026183395,1.2652799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.485728e-06,0.0,0.0,nan,0.0,0.0,1.5427435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,4.7988764e-05,0.0,3.086219e-05,3.0050796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190563e-06,0.0,0.0,nan,0.0,0.0,7.216787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00012830776,0.0,0.000207084,3.040062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1318135e-06,0.0,0.0,nan,0.0,0.0,7.11494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00014583327,0.0,0.00027513804,3.9015978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263908e-05,0.0,0.0,nan,0.0,0.0,0.0003844086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00013791081,0.0,0.00010207696,8.170497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183233e-05,0.0,0.0,nan,0.0,0.0,2.1674448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
