timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2700000,2700000,3.6301392e-10,1.968048e-05,0.0004879545,0.0013928021,0.008494861,0.0041568805,67109376,0,0.19955316,0.7671591,0.0005970516,nan,nan,0.00047650782,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,3.5392902e-10,2.0459527e-05,0.00045059327,0.0018789759,0.0107381055,0.0050201425,67109376,0,0.17784406,0.777763,0.0003605731,nan,nan,0.0034344373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,3.3494466e-10,2.0610469e-05,0.00041683912,0.0011545346,0.007942474,0.0043104813,67109376,0,0.16357316,0.79246217,8.685951e-05,nan,nan,0.0003314783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,3.1814046e-10,1.984835e-05,0.00042358233,0.0004026117,0.004481337,0.002786332,67109376,0,0.15433365,0.8093822,0.00057248975,nan,nan,0.0018938124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,3.3533548e-10,1.9777834e-05,0.0004229301,0.0008859887,0.009764973,0.009589754,67109376,0,0.14762554,0.8273179,0.000119244316,nan,nan,0.005895265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,3.2073214e-10,1.9832274e-05,0.00044492763,0.0013262557,0.015037086,0.013573835,67109376,0,0.14188927,0.821342,0.0004728897,nan,nan,0.0032106421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,3.2928615e-10,1.9221787e-05,0.0004168685,0.0010783733,0.014971947,0.010979756,67109376,0,0.13642724,0.83695716,0.00028842024,nan,nan,0.0007537433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,3.1788747e-10,1.8720468e-05,0.00044268,0.0008262416,0.013597825,0.010472944,67109376,0,0.13107309,0.85078305,0.0011336072,nan,nan,0.0016266457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,3.1759564e-10,1.8937064e-05,0.0005038824,0.00047239457,0.010647753,0.01073109,67109376,0,0.1258996,0.86308974,0.001515464,nan,nan,0.0024800207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,2.9618907e-10,1.8106053e-05,0.00043716124,0.0027752186,0.0048629814,0.008129598,67109395,0,0.12093708,0.87352645,0.03951225,nan,nan,0.005458371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4700000,4700000,2.8025918e-10,1.7948625e-05,0.00039687415,0.002922955,0.0031190438,0.006747836,67109395,0,0.1135544,0.8824167,0.01318559,nan,nan,0.0028373813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4900000,4900000,3.069655e-10,1.8590228e-05,0.00043711922,0.0029331963,0.00376433,0.006984401,67109395,0,0.107032076,0.8621689,0.012795012,nan,nan,0.006228109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5100000,5100000,3.172374e-10,1.9711348e-05,0.0004258357,0.0010927408,0.0043871044,0.007490539,67109395,0,0.10359879,0.867801,0.015887091,nan,nan,0.004050431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5300000,5300000,3.2195566e-10,1.9524905e-05,0.00039734805,0.00066796,0.003844274,0.0032319464,67109395,0,0.10259383,0.8718945,0.0021866497,nan,nan,0.0002501154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5500000,5500000,3.1890895e-10,1.8849027e-05,0.00039428097,0.00038850473,0.0025676624,0.0033813193,67109395,0,0.15074944,0.8751843,0.011283545,nan,nan,0.0048587755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5700000,5700000,3.222895e-10,1.944864e-05,0.00038216126,0.0001732794,0.003155443,0.004880378,67109399,0,1.0003701,0.8384247,0.0015733991,1.1754944e-38,1.1754944e-38,0.00031153904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5900000,5900000,3.3278277e-10,1.9462446e-05,0.0004544793,0.00014442239,0.0021844597,0.00247872,67109399,0,1.0034193,0.76058894,0.007252016,1.1754944e-38,1.1754944e-38,0.0009702469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6100000,6100000,3.0616484e-10,1.9245928e-05,0.00045638255,0.00026855245,0.0031317358,0.0021787183,67109399,0,0.8209595,0.7164487,0.015082359,0.006658545,0.0001742757,0.00038407205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6300000,6300000,2.822279e-10,1.8433546e-05,0.00046286554,0.00036574036,0.0024713436,0.004359811,67109399,0,0.82805365,0.68632704,0.006566269,0.006658545,0.0001742757,0.0009012458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6500000,6500000,2.7823427e-10,1.8026152e-05,0.00046304354,0.0007839528,0.0039561247,0.002950006,67109399,0,0.71839356,0.6550881,0.009732363,0.012315149,0.00038600186,0.0024362486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6700000,6700000,2.539092e-10,1.7318473e-05,0.00041693417,0.00012203164,0.0018510193,0.0012992882,67109399,0,0.7298735,0.6390419,0.004507622,0.012315149,0.00038600186,1.8863759e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6900000,6900000,3.1000913e-10,1.8275134e-05,0.00048317888,0.00061184034,0.0053813905,0.0035074167,67109399,0,0.6526544,0.61413616,0.011515718,0.007567569,0.00089144014,0.0025036933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7100000,7100000,3.1513137e-10,1.8691531e-05,0.00044539708,0.0005923312,0.0028336234,0.0026101624,67109399,0,0.6686857,0.59810776,0.014806875,0.007567569,0.00089144014,0.006261158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,3.0173852e-10,1.840181e-05,0.00043447025,0.00066316803,0.0042633214,0.0036302703,67109399,0,0.6078325,0.5776891,0.0017445706,0.004282584,0.0008188745,0.0008565757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,3.1704508e-10,1.8077626e-05,0.00041062143,0.00053836365,0.0022279918,0.0026254086,67109399,0,0.6277806,0.57672286,0.009893938,0.004282584,0.0008188745,0.0021261969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,3.4033448e-10,1.9278215e-05,0.00042154785,0.0014093098,0.013362407,0.011079869,67109399,0,0.575943,0.55836445,0.011019691,0.018851526,0.0020414835,0.0018888153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,3.565413e-10,2.0232363e-05,0.00041431581,0.0003155397,0.0060775834,0.0058146315,67109399,0,0.59881496,0.5614032,0.0032470303,0.018851526,0.0020414835,0.004383433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,3.518714e-10,2.020094e-05,0.00040650455,0.0018466382,0.019022547,0.015901502,67109399,0,0.55256236,0.5444448,0.0118554775,0.02472107,0.002301534,0.00028086497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,3.3456382e-10,1.9489464e-05,0.00037916694,0.001591619,0.018500436,0.015506188,67109399,0,0.51964706,0.5247365,0.0012445004,0.020409783,0.0006994425,0.00060172885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,3.2443961e-10,1.8678493e-05,0.00044356388,0.0004616718,0.0060328594,0.0068832375,67109399,0,0.5410232,0.5306096,0.021957738,0.020409783,0.0006994425,0.00017755157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,3.237053e-10,1.8826431e-05,0.00045310258,0.0014200894,0.010794776,0.009544468,67109399,0,0.50882274,0.51787716,0.04026036,0.018014101,0.0010936172,0.0029098084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,3.218065e-10,1.8666147e-05,0.00041851524,0.00042499148,0.0022122776,0.0029148166,67109399,0,0.5333356,0.5255718,0.003935095,0.018014101,0.0010936172,0.006118455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,2.8890415e-10,1.759826e-05,0.0004694925,0.0013464238,0.009822167,0.008756551,67109399,0,0.5010646,0.51316005,0.0031386875,0.019970031,0.001002551,0.0004002863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,2.8348385e-10,1.7573788e-05,0.0004511162,0.00050997455,0.0011197581,0.00201276,67109399,0,0.5276747,0.5221155,0.0027493066,0.019970031,0.001002551,0.0006572028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,3.0544206e-10,1.8560533e-05,0.00040915952,0.00032512628,0.0013005788,0.0017089393,67109399,0,0.49533924,0.5046768,0.02834627,0.0053978576,0.0005802766,0.0010560901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,3.0969532e-10,1.8552953e-05,0.0003781828,0.0006018237,0.004916605,0.005964156,67109399,0,0.52320045,0.5142363,0.0033065896,0.0053978576,0.0005802766,0.0046871924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,2.8493444e-10,1.7813794e-05,0.00040174616,0.0008519159,0.0021113416,0.0024846208,67109399,0,0.49104244,0.502805,0.01595766,0.013760294,0.0005587427,0.0036471253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,2.7141367e-10,1.7802055e-05,0.00042070157,0.00074754504,0.003962007,0.0048630093,67109399,0,0.51955765,0.5129052,0.031865176,0.013760294,0.0005587427,0.0021309063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,3.1064168e-10,1.8547431e-05,0.00037240214,0.0005891658,0.0039420077,0.0062443865,67109399,0,0.4877924,0.5017386,0.029918801,0.016708784,0.00062446273,0.0006283715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,3.1074113e-10,1.8583747e-05,0.0003644153,0.0006570299,0.0036078684,0.0040849284,67109399,0,0.51658916,0.50675756,0.032743786,0.016708784,0.00062446273,0.002282818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,3.023391e-10,1.9350618e-05,0.00037512952,0.0008510043,0.0039127576,0.0054613417,67109399,0,0.4853109,0.49619663,0.020019684,0.010007505,0.0008625696,0.0049632173,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,3.2877834e-10,1.966442e-05,0.00047654557,0.0003271742,0.0036106543,0.003638026,67109399,0,0.5141699,0.50649214,0.0049734227,0.010007505,0.0008625696,0.001377108,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,3.2655698e-10,1.9408406e-05,0.0005564951,0.000490371,0.0059964475,0.008811466,67109399,0,0.48341787,0.49619037,0.013222682,0.019367697,0.0004467988,0.00034184929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,3.4197067e-10,1.9772242e-05,0.00050955534,0.00029019648,0.005279433,0.005544733,67109399,0,0.5122055,0.506539,0.022287505,0.019367697,0.0004467988,0.002250553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,3.185028e-10,1.9210775e-05,0.00049864687,0.00060864934,0.012746112,0.013319964,67109399,0,0.48196712,0.49649444,0.021066267,0.019268496,0.0017008169,0.006238423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,2.6995697e-10,1.75595e-05,0.0004498735,0.000154919,0.0084854085,0.0093696425,67109399,0,0.5106218,0.5015502,0.004569532,0.019268496,0.0017008169,0.0048306924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,2.5972607e-10,1.7511678e-05,0.00043338482,0.0006491312,0.011412929,0.014104477,67109399,0,0.4808395,0.4920589,0.009746897,0.016753158,0.0016539952,0.0040144087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,2.968284e-10,1.9243284e-05,0.0004183406,0.00021565193,0.0068505085,0.008071781,67109399,0,0.5093295,0.5019652,0.004692773,0.016753158,0.0016539952,0.00549737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,2.7068622e-10,1.7941613e-05,0.00046151556,0.00038005842,0.008980222,0.010526413,67109399,0,0.47996384,0.4927174,0.015542858,0.021703754,0.0014592671,0.0040699467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,2.5424762e-10,1.6870103e-05,0.00043583728,0.00034394834,0.0054248553,0.007922823,67109399,0,0.508266,0.5024832,0.0030178083,0.021703754,0.0014592671,0.00031933957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,2.9783828e-10,1.7602335e-05,0.00047348722,0.00046684375,0.008740342,0.0101121375,67109399,0,0.47927666,0.49347213,0.02244499,0.021332743,0.0015240953,0.0020377887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,2.9318512e-10,1.7538241e-05,0.00043590524,0.0003064945,0.0044711255,0.005039001,67109399,0,0.5073889,0.49792328,0.038940895,0.021332743,0.0015240953,0.00036939062,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,2.994059e-10,1.8183677e-05,0.000387446,0.00043522305,0.008585227,0.011347478,67109399,0,0.47873262,0.48940685,0.009705901,0.024461063,0.0018566513,0.00024348035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,2.8190075e-10,1.701741e-05,0.00045426376,0.00018204699,0.0038307423,0.003982794,67109399,0,0.5066612,0.4985276,0.0016389529,0.024461063,0.0018566513,0.0030451159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,2.9242636e-10,1.8363782e-05,0.0004388426,0.0007010909,0.010930057,0.0148542,67109399,0,0.47830057,0.4902295,0.02722407,0.025919832,0.0017558255,0.0016302812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,3.1589995e-10,1.9069415e-05,0.00042229213,0.00015004088,0.0044174963,0.004973929,67109399,0,0.5060507,0.49914986,0.010245413,0.025919832,0.0017558255,0.002166713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,3.0152275e-10,1.883034e-05,0.00045117308,0.00045618598,0.008849973,0.013994184,67109399,0,0.47795472,0.48627722,0.01867753,0.028434161,0.0012046357,0.0073757963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,3.1194825e-10,1.901666e-05,0.0004356801,0.0006891499,0.002855028,0.0032194767,67109399,0,0.5055292,0.49473172,0.013040207,0.028434161,0.0012046357,0.003706478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,3.2945885e-10,1.8659939e-05,0.00043632035,0.0006428408,0.0072714915,0.014231149,67109399,0,0.47767675,0.48708144,0.004415426,0.037820954,0.0010142801,0.0041276445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,3.5981354e-10,1.8681487e-05,0.00048323994,0.00024961896,0.0009116143,0.0025296698,67109399,0,0.5050782,0.4953314,0.034218732,0.037820954,0.0010142801,0.0053644106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,3.3061948e-10,1.9035579e-05,0.00047852474,0.0007052287,0.006279906,0.011261844,68157975,0,0.47744796,0.48785144,0.012590113,0.03292772,0.0011228094,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,3.5082853e-10,1.952483e-05,0.00047604504,0.0004540876,0.0016000042,0.001618281,68157975,0,0.5046837,0.49589446,0.027710022,0.03292772,0.0011228094,0.0038263074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,3.3436867e-10,1.9404077e-05,0.00045490355,0.00027201223,0.0053700013,0.0134120025,68157975,0,0.477259,0.48390812,0.006945971,0.04039347,0.00071176735,0.0064006834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,3.4475733e-10,1.922583e-05,0.00047861744,5.8887934e-05,0.001453261,0.0018275864,68157975,0,0.5043335,0.4915405,0.000109969435,0.04039347,0.00071176735,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,3.1753072e-10,1.8627514e-05,0.00046268734,0.00032514526,0.0031277598,0.008580253,68157975,0,0.4770995,0.48463115,0.01911522,0.038855344,0.0002302087,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,3.1164626e-10,1.8706627e-05,0.00044938156,0.00027656154,0.002405242,0.0033398266,68157975,0,0.50400895,0.4920477,0.0150188,0.038855344,0.0002302087,0.006960631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,3.2678857e-10,1.9098105e-05,0.0004168118,0.00011423878,0.0049881996,0.013530205,68157975,0,0.47695932,0.4853075,0.022144161,0.052088927,0.00011069897,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,2.87556e-10,1.8319019e-05,0.00041786509,0.00012909557,0.002852239,0.0044131223,68157975,0,0.5037094,0.49253353,0.0028888541,0.052088927,0.00011069897,0.00019168468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,2.756718e-10,1.7341812e-05,0.00042257935,0.00010727649,0.0058693606,0.014975262,68157975,0,0.47683483,0.48133796,0.0064977477,0.048477635,0.0004910778,0.0045462325,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,2.9492678e-10,1.7449458e-05,0.0003873448,6.24203e-05,0.0037534211,0.005600277,1049239,0,0.50343347,0.4881976,0.009697399,0.048477635,0.0004910778,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,2.9575722e-10,1.77239e-05,0.000456109,0.00041361488,0.008401495,0.016033906,1049239,0,0.47675902,0.481958,0.01096359,0.05133203,0.00094102364,0.001224719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,3.1115174e-10,1.8780018e-05,0.0004300633,6.5223045e-05,0.0051058447,0.0077608284,1049239,0,0.5033537,0.48862445,0.029000513,0.05133203,0.00094102364,0.0057353787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,3.345421e-10,1.9397748e-05,0.00042550877,0.00014013365,0.004697835,0.013956751,1049239,0,0.47666585,0.48253193,0.013601029,0.053042192,0.0010046319,0.004413725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,3.1013575e-10,1.9136767e-05,0.00042998375,0.0003275293,0.0027639496,0.0039499043,1049239,0,0.5034982,0.4890314,0.018727524,0.053042192,0.0010046319,0.0051815575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
