timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32192000,32188000,47.39774346783629,8.545611940059674,489.2522,489.29614,-0.0,1.1238939,1.1022208,nan,2,0,0,0
33192000,33188000,47.39774243504025,8.545616279353933,489.205,489.17007,-0.0,1.111773,1.0992771,nan,2,0,0,0
34192000,34188000,47.39774236879742,8.545617921952534,488.9179,488.82916,-0.0,1.1251018,1.0987433,nan,2,0,0,0
35204000,35200000,47.39774461613176,8.545623303006437,489.4154,489.2383,-0.0,1.112866,1.0959777,nan,2,0,0,0
36192000,36188000,47.39775574752289,8.545625514930267,489.63788,489.4114,-0.0,1.124714,1.0964031,nan,2,0,0,0
37204000,37200000,47.39776260507685,8.54562525941521,489.6702,489.38632,-0.0,1.1127762,1.0942689,nan,2,0,0,0
38204000,38200000,47.39776523941346,8.54562573437324,489.49023,489.1696,-0.0,1.1025231,1.0925682,nan,2,0,0,0
39192000,39188000,47.39776738521831,8.54562653116034,489.5366,489.19916,-0.0,1.1120092,1.0934381,nan,2,0,0,0
40204000,40200000,47.39776663195061,8.545626545439324,489.72314,489.37335,-0.0,1.1024746,1.0932434,nan,2,0,0,0
41200000,41200000,47.397764241459654,8.54562579043247,489.64685,489.29993,-0.0,1.1120284,1.095653,nan,2,0,0,0
42200000,42200000,47.397762734135284,8.545625563208377,489.7238,489.38855,-0.0,1.1021601,1.0953803,nan,2,0,0,0
43200000,43200000,47.397761739891386,8.545623674167663,489.95438,489.63452,-0.0,1.0948406,1.0949842,nan,2,0,0,0
44200000,44200000,47.397761665070256,8.545605545854523,489.3839,489.08817,-0.0,1.1050482,1.0991247,nan,2,0,0,0
45200000,45200000,47.39776188645634,8.545599066147016,488.05112,487.805,-0.0,1.098166,1.098385,nan,2,0,0,0
46200000,46200000,47.397761898881654,8.545599917390957,488.60272,488.38898,-0.0,1.1084486,1.099832,nan,2,0,0,0
47200000,47200000,47.39776189764442,8.545600718966453,489.6936,489.53745,-0.0,1.1003278,1.097555,nan,2,0,0,0
48200000,48200000,47.397761454588206,8.545596535385078,490.13297,490.02557,-0.0,1.1110463,1.097338,nan,2,0,0,0
49200000,49200000,47.3977608466746,8.5455927124174,490.19778,490.16736,-0.0,1.1016243,1.0949253,nan,2,0,0,0
50200000,50200000,47.39776051676712,8.545594137431415,489.97937,490.0006,-0.0,1.1120025,1.0952046,nan,2,0,0,0
51200000,51200000,47.3977603889029,8.54559382450892,489.4993,489.59167,-0.0,1.1021733,1.0938067,nan,2,0,0,0
52200000,52200000,47.39776060353443,8.545595700291617,489.17267,489.3022,-0.0,1.111879,1.0968878,nan,2,0,0,0
53200000,53200000,47.39776120037558,8.545599008171525,489.3536,489.51764,-0.0,1.1020824,1.0961776,nan,2,0,0,0
54200000,54200000,47.397758269064376,8.545600256308898,489.90338,490.07983,-0.0,1.1113176,1.0985173,nan,2,0,0,0
55200000,55200000,47.39775023845002,8.545596958314347,490.08386,490.27463,-0.0,1.1017449,1.0977249,nan,2,0,0,0
56200000,56200000,47.39774557887701,8.545594473847753,490.07507,490.27133,-0.0,1.0962205,1.0970371,nan,2,0,0,0
57200000,57200000,47.39774390431392,8.545597302701463,489.82977,490.0285,-0.0,1.1061727,1.0993385,nan,2,0,0,0
58200000,58200000,47.39774311420941,8.545598768069283,489.57898,489.7751,-0.0,1.0988958,1.0982137,nan,2,0,0,0
59200000,59200000,47.3977432561542,8.545602352977767,489.75717,489.94455,-0.0,1.1086297,1.1018801,nan,2,0,0,0
60200000,60200000,47.39775084810256,8.54561640463368,489.5676,489.74533,-0.0,1.1002698,1.1003093,nan,2,0,0,0
61200000,61200000,47.39775800166306,8.545626359636422,488.1462,488.3267,-0.0,1.1094109,1.1020403,nan,2,0,0,0
62200000,62200000,47.39775986217009,8.54562867522708,487.73438,487.93668,-0.0,1.10054,1.1000346,nan,2,0,0,0
63200000,63200000,47.39775970065512,8.54562661422219,488.17587,488.41293,-0.0,1.1101938,1.1001867,nan,2,0,0,0
64200000,64200000,47.39776057520556,8.545626667533103,489.22253,489.5052,-0.0,1.1011593,1.0972606,nan,2,0,0,0
65200000,65200000,47.397761445822624,8.54562648473261,490.0325,490.3462,-0.0,1.1114233,1.096742,nan,2,0,0,0
66200000,66200000,47.39776150818539,8.54562588786874,490.23795,490.596,-0.0,1.1018629,1.0944577,nan,2,0,0,0
67200000,67200000,47.39776111194278,8.545623792501756,490.08884,490.46967,-0.0,1.1117136,1.0965787,nan,2,0,0,0
68200000,68200000,47.3977602581103,8.54562324569781,489.985,490.3802,-0.0,1.1020036,1.0954154,nan,2,0,0,0
69200000,69200000,47.39775440942816,8.545613504917355,489.97888,490.37064,-0.0,1.1113399,1.0973461,nan,2,0,0,0
70200000,70200000,47.397748176554856,8.545603012249957,489.26245,489.64117,-0.0,1.1017268,1.0966458,nan,2,0,0,0
71200000,71200000,47.39774454573047,8.54559595192967,488.0306,488.39658,-0.0,1.1105351,1.098989,nan,2,0,0,0
72200000,72200000,47.39774450309562,8.545597305894818,488.67026,488.99933,-0.0,1.1013016,1.0976003,nan,2,0,0,0
73200000,73200000,47.39774463728589,8.545597649937841,489.64667,489.953,-0.0,1.1103168,1.097852,nan,2,0,0,0
74200000,74200000,47.39774382456149,8.545596355288335,489.93088,490.2104,-0.0,1.101197,1.0952497,nan,2,0,0,0
75200000,75200000,47.39774296677208,8.545594557426123,489.98105,490.2409,-0.0,1.110891,1.0964625,nan,2,0,0,0
76200000,76200000,47.39774240687061,8.545594533035562,489.78,490.0065,-0.0,1.1015841,1.0945245,nan,2,0,0,0
77200000,77200000,47.397742639207905,8.545597782445435,488.63922,488.84702,-0.0,1.1112199,1.0955365,nan,2,0,0,0
78200000,78200000,47.397742566821016,8.545597286669073,488.2309,488.40143,-0.0,1.1018206,1.09464,nan,2,0,0,0
79200000,79200000,47.39774272049794,8.54559881579555,488.39487,488.53333,-0.0,1.0955887,1.093571,nan,2,0,0,0
80200000,80200000,47.39774292529426,8.545597321361607,488.33282,488.44913,-0.0,1.1058288,1.0942452,nan,2,0,0,0
81200000,81200000,47.39774290277,8.545595614018243,488.29074,488.3696,-0.0,1.0988443,1.0926398,nan,2,0,0,0
82200000,82200000,47.39774293478188,8.545596003009983,488.34012,488.39066,-0.0,1.1091058,1.0928396,nan,2,0,0,0
83200000,83200000,47.397743002806905,8.545596228103676,488.39954,488.40564,-0.0,1.1006342,1.0924714,nan,2,0,0,0
84200000,84200000,47.39774303209177,8.545596431335134,488.46265,488.43756,-0.0,1.1104493,1.092901,488.34744,2,0,1,0
85200000,85200000,47.397743025265456,8.545596804829295,488.60812,488.52716,-0.0,1.1013544,1.0919071,488.47223,2,0,1,0
