timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6972000,6972000,1310996,-0.00012147148,-0.001177471,2.0315022e-06,0.34906584,1.3167214e-06,1.3166746e-06,1.1880562e-06,1310996,0.0,0.0,0.010525658,0.4,0.0003994551,0.0003994551,0.00012323893,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7292000,1310996,-9.141272e-05,-0.0010706214,8.599158e-06,0.34906584,8.8124926e-07,8.812105e-07,1.1823091e-06,1310996,0.0,0.0,0.011567971,0.4,0.0003994944,0.0003994944,0.00011041482,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8004000,8004000,1310996,-5.5839126e-05,-0.0009383605,-2.558182e-05,0.34906584,8.750891e-07,8.750493e-07,1.1766539e-06,1310996,0.0,0.0,0.012961988,0.4,0.00040035107,0.00040035107,9.317678e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,-7.6448436e-05,-0.0007353424,-0.00018089521,0.34906584,8.481237e-07,8.480839e-07,1.1548858e-06,1310996,0.0,0.0,0.014773556,0.4,0.00040037415,0.00040037415,8.2080274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,-7.713634e-05,-0.0005730906,-0.00032193962,0.34906584,8.16474e-07,8.1643526e-07,1.1296596e-06,1310996,0.0,0.0,0.016493537,0.4,0.00040038337,0.00040038337,7.488901e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9624000,9624000,1310996,-7.879756e-05,-0.00053207896,-0.00043652995,0.34906584,7.7245085e-07,7.72414e-07,1.0713502e-06,1310996,0.0,0.0,0.017563246,0.4,0.00040039208,0.00040039208,6.689441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,-0.000104899416,-0.00040720796,-0.00047478048,0.34906584,7.156304e-07,7.155973e-07,1.050671e-06,1310996,0.0,0.0,0.019221563,0.4,0.00040039376,0.00040039376,6.129123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,-0.00015026853,-0.00023489186,-0.00063821115,0.34906584,6.4685514e-07,6.468268e-07,9.950463e-07,1310996,0.0,0.0,0.021568226,0.4,0.00040039644,0.00040039644,5.451953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,-0.0002386197,-2.0105685e-05,-0.0007866196,0.34906584,5.685875e-07,5.6856493e-07,9.35428e-07,1310996,0.0,0.0,0.023231322,0.4,0.00040039828,0.00040039828,4.833249e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310996,-0.00028850735,8.39459e-05,-0.00085964415,0.34906584,4.859567e-07,4.8593967e-07,8.7105155e-07,1310996,0.0,0.0,0.026044033,0.4,0.00040039953,0.00040039953,4.2622385e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,-0.0002413905,4.3960667e-05,-0.0008809643,0.34906584,4.0487748e-07,4.0486367e-07,8.037427e-07,1310996,0.0,0.0,0.028513562,0.4,0.00040040025,0.00040040025,3.7347614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,-0.00018282405,5.9224283e-05,-0.0008814262,0.34906584,3.3012813e-07,3.301179e-07,7.3627217e-07,1310996,0.0,0.0,0.030568715,0.4,0.00040040098,0.00040040098,3.2765394e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,-0.00015158938,9.339136e-05,-0.00097563764,0.34906584,2.651103e-07,2.6510338e-07,6.7037126e-07,1310996,0.0,0.0,0.032961395,0.4,0.0004004012,0.0004004012,2.8645927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-6.468129e-05,0.0001137239,-0.00093193783,0.34906584,2.1096847e-07,2.1096339e-07,6.0748533e-07,1310996,0.0,0.0,0.034764778,0.4,0.0004004012,0.0004004012,2.513589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-8.703556e-05,9.885129e-05,-0.00076499156,0.34906584,1.6722461e-07,1.672212e-07,5.485643e-07,1310996,0.0,0.0,0.037024565,0.4,0.0004004012,0.0004004012,2.208953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.000102282684,2.1153886e-05,-0.0008299635,0.34906584,1.3257412e-07,1.3257167e-07,4.9124185e-07,1310996,0.0,0.0,0.03932226,0.4,0.0004004012,0.0004004012,1.9393943e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-8.184089e-05,-1.5330002e-05,-0.00076987676,0.34906584,1.0546874e-07,1.05466874e-07,4.4182767e-07,1310996,0.0,0.0,0.041396424,0.4,0.0004004012,0.0004004012,1.7124841e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-6.856563e-05,-2.171267e-05,-0.0005534127,0.34906584,8.4399424e-08,8.439811e-08,3.9714516e-07,1310996,0.0,0.0,0.043916095,0.4,0.0004004012,0.0004004012,1.5166454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-4.7495967e-05,-4.48669e-05,-0.00045546735,0.34906584,6.8031675e-08,6.803058e-08,3.5700938e-07,1310996,0.0,0.0,0.04608215,0.4,0.0004004012,0.0004004012,1.3430374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-2.3796678e-05,-3.4651257e-05,-0.00034205697,0.34906584,5.5281674e-08,5.5280953e-08,3.2114076e-07,1310996,0.0,0.0,0.048278548,0.4,0.0004004012,0.0004004012,1.1971535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-1.616461e-05,-7.4981417e-06,-0.0003572046,0.34906584,4.5313964e-08,4.5313655e-08,2.8751361e-07,1310996,0.0,0.0,0.050247245,0.4,0.0004004012,0.0004004012,1.0707161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310996,-1.4558504e-05,2.5011106e-05,-0.0003639336,0.34906584,3.74826e-08,3.748252e-08,2.5928136e-07,1310996,0.0,0.0,0.052640025,0.4,0.0004004012,0.0004004012,9.5761225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,2.1023325e-06,8.412484e-05,-0.00038944118,0.34906584,3.1286014e-08,3.1286163e-08,2.3421482e-07,1310996,0.0,0.0,0.054585993,0.4,0.0004004012,0.0004004012,8.6227565e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-1.3437638e-05,0.00016437165,-0.00040948545,0.34906584,2.6439528e-08,2.6439823e-08,2.1195575e-07,1310996,-0.0031680544,-0.00057609624,0.056649715,0.4,0.0003926767,0.00039267677,7.79055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-1.6178616e-05,0.00018649218,-0.0003891422,0.34906584,2.3173117e-08,2.3173406e-08,1.9219416e-07,1310996,-0.0054836804,-0.0007847152,0.05859958,0.4,0.00035706288,0.00035706314,7.0364817e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-2.3978018e-05,0.00019705493,-0.00036606565,0.34906584,2.1434284e-08,2.1434586e-08,1.746111e-07,1310996,-0.0073253606,-0.001999096,0.060328595,0.4,0.00030548306,0.0003054834,6.398637e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-2.8986298e-05,0.00019752888,-0.0003476518,0.34906584,2.0669221e-08,2.0669512e-08,1.5892655e-07,1310996,-0.0075121294,-0.003102134,0.061914556,0.4,0.0002560498,0.00025605,5.8370397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-2.9469047e-05,0.00018718532,-0.00035370217,0.34906584,2.0373019e-08,2.0373282e-08,1.4496969e-07,1310996,-0.0040410827,-0.0031139595,0.063278526,0.4,0.00021655526,0.00021655533,5.3211847e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-2.9195025e-05,0.00017925716,-0.0003185171,0.34906584,2.0268446e-08,2.026868e-08,1.3253054e-07,1310996,-0.00023545246,-0.0027531495,0.0645725,0.4,0.00018736548,0.00018736569,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-2.791212e-05,0.00017726298,-0.00034833257,0.34906584,2.023644e-08,2.0236666e-08,1.208313e-07,1310996,0.0010215128,-0.0017384106,0.06539022,0.4,0.00016646938,0.00016646943,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19584000,19584000,1310996,-2.8193243e-05,0.00017710461,-0.00026912885,0.34906584,2.0247505e-08,2.0247734e-08,1.0687656e-07,1310996,0.0010918224,-0.0015120119,0.066361785,0.4,0.00015182707,0.00015182691,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-2.642742e-05,0.00017687486,-0.00025568414,0.34906584,2.0219758e-08,2.0220007e-08,1.0205459e-07,1310996,0.0011130387,-0.0006072398,0.06692827,0.4,0.00014215572,0.00014215427,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-2.5736026e-05,0.0001783024,-0.00025699008,0.34906584,2.0200051e-08,2.0200295e-08,9.406693e-08,1310996,0.0005638657,-0.00023293159,0.06802382,0.4,0.00013583586,0.0001358333,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-2.428906e-05,0.00017508434,-0.0002221546,0.34906584,2.0167551e-08,2.0167702e-08,8.6879716e-08,1310996,0.001279738,0.0003056204,0.06872636,0.4,0.00013170748,0.00013170189,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21104000,21104000,1310996,-2.4955287e-05,0.00017342863,-0.00024785733,0.34906584,2.012617e-08,2.012617e-08,7.870931e-08,1310996,0.0015819431,0.00037148455,0.06974278,0.4,0.00012908771,0.00012907926,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-2.4429557e-05,0.00017899404,-0.0002619324,0.34906584,2.0036508e-08,2.0036216e-08,7.453872e-08,1310996,0.0009875019,0.0004212222,0.070641614,0.4,0.00012754224,0.00012752978,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-2.2181503e-05,0.0001843636,-0.00026922883,0.34906584,1.9735479e-08,1.9733825e-08,6.416275e-08,1310996,0.00059570005,0.00067658286,0.072084144,0.4,0.00012646109,0.00012644098,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22924000,1310996,-2.3144612e-05,0.0001877193,-0.0002252041,0.34906584,1.9507986e-08,1.9504778e-08,5.9380547e-08,1310996,0.0005745159,0.0007156456,0.07309776,0.4,0.00012640705,0.0001263847,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,-1.5854148e-05,0.00019361738,-0.00023279432,0.34906584,1.9347144e-08,1.9346645e-08,5.9418475e-08,1310996,0.0014394873,-0.0012496504,0.07460381,0.4,0.0001191493,0.00011906735,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,1.2721601e-06,0.00018698428,-0.00024096238,0.34906584,1.8888814e-08,1.8891438e-08,5.9436992e-08,1310996,0.0005225453,-0.003468054,0.07538942,0.4,0.0001117016,0.00011158755,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,1.8463936e-05,0.00018165218,-0.000247226,0.34906584,1.8327277e-08,1.8335108e-08,5.9433667e-08,1310996,-0.00010122537,-0.0053554843,0.07647993,0.4,0.000104958825,0.000104802115,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,3.8244758e-05,0.00017336971,-0.00025812545,0.34906584,1.786074e-08,1.7871514e-08,5.940807e-08,1310996,-0.0008919637,-0.0073284428,0.07703984,0.4,0.0001002253,0.0001000486,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,4.6986457e-05,0.00018481955,-0.00026827227,0.34906584,1.7502819e-08,1.751538e-08,5.935317e-08,1310996,0.00015411527,-0.008110513,0.077803984,0.4,9.697798e-05,9.679134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310996,4.978286e-05,0.00018479423,-0.00027341367,0.34906584,1.7132262e-08,1.7147393e-08,5.9133445e-08,1310996,0.00014995622,-0.00831991,0.079266995,0.4,9.3764196e-05,9.356371e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26324000,26324000,1310996,4.763471e-05,0.00019016082,-0.0002789795,0.34906584,1.7095635e-08,1.7112233e-08,5.89027e-08,1310996,0.00060181436,-0.0081117395,0.08015376,0.4,9.320337e-05,9.299443e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,4.0388815e-05,0.00019586003,-0.00027805218,0.34906584,1.7119282e-08,1.7138275e-08,5.8454553e-08,1310996,0.0010313665,-0.0075066867,0.08131709,0.4,9.2907474e-05,9.2685004e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,4.9792903e-05,0.00019665739,-0.00032048768,0.34906584,1.7158646e-08,1.717468e-08,5.7701623e-08,1310996,0.0011225381,-0.008211108,0.08202704,0.4,9.2568676e-05,9.236511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310996,6.2072526e-05,0.00019301202,-0.00031472786,0.34906584,1.70916e-08,1.7104831e-08,5.7243874e-08,1310996,0.0008612965,-0.009122096,0.082411714,0.4,9.191119e-05,9.172345e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,7.5871554e-05,0.0001899702,-0.00032569745,0.34906584,1.6955033e-08,1.6965608e-08,5.6723312e-08,1310996,0.0006608992,-0.010112568,0.08295922,0.4,9.092497e-05,9.075093e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.0001061866,0.00016276684,-0.00033292422,0.34906584,1.6710501e-08,1.6713246e-08,5.6132667e-08,1310996,-0.0012568162,-0.012287207,0.08334287,0.4,8.939048e-05,8.926082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.0001258376,0.0001538769,-0.00031897027,0.34906584,1.6487776e-08,1.6467494e-08,5.5462433e-08,1310996,-0.001828997,-0.013615106,0.08393052,0.4,8.8021785e-05,8.802409e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.00014941113,0.00016983143,-0.00029566733,0.34906584,1.617718e-08,1.6131548e-08,5.471807e-08,1310996,-0.0007165304,-0.01516676,0.084731154,0.4,8.629836e-05,8.644193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00017416046,0.00016624018,-0.00032432043,0.34906584,1.5890535e-08,1.5815475e-08,5.393847e-08,1310996,-0.0009289588,-0.016728772,0.08513789,0.4,8.481763e-05,8.5121545e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00021260857,0.00016078277,-0.00034691097,0.34906584,1.5495438e-08,1.5391661e-08,5.3104497e-08,1310996,-0.0012402721,-0.01914487,0.08555273,0.4,8.293041e-05,8.338857e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-6.7768975e-05,-0.0010293209,-0.0003342008,0.34906584,1.366385e-08,1.3562583e-08,5.2222976e-08,1310996,-0.0012369433,-0.01914568,0.08560347,0.4,8.293054e-05,8.338861e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310996,-0.00036589784,-0.0022836751,-6.0749033e-05,0.34906584,9.73698e-09,9.759358e-09,5.0289547e-08,1310996,-0.0012369433,-0.01914568,0.08560347,0.4,8.293054e-05,8.338861e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,-0.0003729413,-0.002474765,0.00015725903,0.34906584,8.3159435e-09,8.369202e-09,4.9192213e-08,1310996,0.0025380498,-0.019358004,0.08505555,0.4,8.236925e-05,8.281943e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,-0.0003518538,-0.0024993762,0.00040541127,0.34906584,7.29939e-09,7.3603306e-09,4.8114295e-08,1310996,0.0022598237,-0.018467288,0.08401172,0.4,8.051243e-05,8.0908736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,-0.00030328397,-0.0023913367,0.00066680816,0.34906584,6.5859402e-09,6.6387558e-09,4.6998817e-08,1310996,-0.006173032,-0.015489957,0.082439475,0.4,7.764018e-05,7.7978e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,-0.00025354556,-0.0022671022,0.0008858721,0.34906584,6.128553e-09,6.1687335e-09,4.5864326e-08,1310996,-0.017149577,-0.011336269,0.08053927,0.4,7.428723e-05,7.451987e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,-0.00021807036,-0.0021560695,0.0010696802,0.34906584,5.8213425e-09,5.847728e-09,4.470208e-08,1310996,-0.028517805,-0.0077282046,0.078396074,0.4,7.097506e-05,7.1122304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310996,-0.00010762529,-0.0019019716,0.0014369332,0.34906584,5.217637e-09,5.2160494e-09,4.2263082e-08,1310996,-0.035528142,-0.004790822,0.077947296,0.4,7.022456e-05,7.036598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,-6.128996e-05,-0.0017476999,0.0016009065,0.34906584,4.9632667e-09,4.9524913e-09,4.1064435e-08,1310996,-0.04837881,-0.0007909971,0.077280864,0.4,6.825852e-05,6.8384885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35404000,1310996,-1.6173182e-05,-0.00160244,0.0016941313,0.34906584,4.753679e-09,4.738465e-09,3.982561e-08,1310996,-0.06445204,0.0046435455,0.07637375,0.4,6.5277185e-05,6.5408174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35804000,1310996,3.3454493e-05,-0.001479002,0.0017372553,0.34906584,4.5901145e-09,4.572274e-09,3.859853e-08,1310996,-0.08067048,0.011792724,0.07537496,0.4,6.1766674e-05,6.185497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36204000,1310996,7.3894924e-05,-0.0013765568,0.0018278041,0.34906584,4.4685575e-09,4.4492565e-09,3.7418896e-08,1310996,-0.096201524,0.018516898,0.07427248,0.4,5.816057e-05,5.819727e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1310996,0.00010517995,-0.0012882961,0.0019419725,0.34906584,4.3790096e-09,4.358219e-09,3.6177017e-08,1310996,-0.110594265,0.024178684,0.07312654,0.4,5.481251e-05,5.481239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37004000,1310996,0.00012509125,-0.001221227,0.0020040195,0.34906584,4.3197073e-09,4.2966266e-09,3.498826e-08,1310996,-0.12223865,0.028228365,0.071831815,0.4,5.186144e-05,5.182266e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37404000,1310996,0.00013519383,-0.0011726249,0.0020657226,0.34906584,4.2766226e-09,4.2520325e-09,3.3823333e-08,1310996,-0.13070346,0.03046101,0.07048766,0.4,4.9425962e-05,4.934195e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1310996,0.00014315882,-0.0011377546,0.0021340314,0.34906584,4.250341e-09,4.2255848e-09,3.2681534e-08,1310996,-0.13700293,0.032202408,0.069297835,0.4,4.7384903e-05,4.723038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38204000,1310996,0.00014061,-0.0010958357,0.002167775,0.34906584,4.2278137e-09,4.2031942e-09,3.157219e-08,1310996,-0.14369357,0.032051783,0.06811288,0.4,4.5837853e-05,4.5625668e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1310996,0.0001446279,-0.001060436,0.002213075,0.34906584,4.2110053e-09,4.1861914e-09,3.050116e-08,1310996,-0.1488437,0.032908335,0.06693943,0.4,4.4651824e-05,4.439634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39004000,1310996,0.00014925901,-0.0010325903,0.0022413263,0.34906584,4.193546e-09,4.1688955e-09,2.945427e-08,1310996,-0.15224083,0.033693466,0.06614875,0.4,4.3808595e-05,4.351965e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1310996,0.00014829598,-0.0010024422,0.0022702415,0.34906584,4.177514e-09,4.1533066e-09,2.8425214e-08,1310996,-0.1553985,0.03380513,0.0653532,0.4,4.3195054e-05,4.2878975e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39804000,1310996,0.00015448888,-0.00096971856,0.0022897534,0.34906584,4.1604595e-09,4.136463e-09,2.7429506e-08,1310996,-0.15820836,0.034519043,0.06475163,0.4,4.2779255e-05,4.244413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40204000,1310996,0.0001605588,-0.00094702886,0.0022837548,0.34906584,4.149068e-09,4.1243595e-09,2.6458837e-08,1310996,-0.1599981,0.035123017,0.0641639,0.4,4.245481e-05,4.209935e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40604000,40604000,1310996,0.00016341946,-0.0009315299,0.0022595054,0.34906584,4.133869e-09,4.108855e-09,2.5534355e-08,1310996,-0.16097693,0.035361774,0.06382812,0.4,4.2248153e-05,4.187991e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
