timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,0.00011310997,0.00030852982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.0011647522,0.004964296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092559814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.0034366315,0.006470665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.0047081537,0.005719027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026947021,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.0026871273,0.010758107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.0018077063,0.0033188183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102508545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.0034258992,-0.0016684817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,-0.0033361954,-0.0013441175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,-0.0014423429,-0.0027866485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031402588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
