timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15936000,4.315757e-05,-0.0020711527,1.5707964,0.0,0.70710635,0.00074752147,-0.0007170044,0.7071064,0.0,0.0,-0.06939515,0,0,0,0,0
15984000,-0.0008634023,-0.0018831026,1.5707964,0.0,0.70710665,0.00036051834,-0.0009710358,0.70710623,0.0,0.0,-0.07695121,0,0,0,0,0
16036000,0.0003528601,-0.0026734364,1.5707964,0.0,0.70710593,0.0010699569,-0.0008204474,0.7071063,0.0,0.0,-0.08774363,0,0,0,0,0
16084000,0.0012448751,-0.0020132381,1.5707964,0.0,0.7071058,0.0011519165,-0.0002716573,0.70710677,0.0,0.0,-0.0975862,0,0,0,0,0
16136000,0.0014241455,-0.0012912399,1.5707964,0.0,0.7071061,0.0009600334,4.698925e-05,0.70710677,0.0,0.0,-0.10997881,0,0,0,0,0
16184000,0.00081486563,-0.0025472648,1.5707964,0.0,0.70710576,0.001188692,-0.0006124955,0.7071066,0.0,0.0,-0.1214303,0,0,0,0,0
16236000,0.00085608184,-0.0035015645,1.5707964,0.0,0.7071051,0.0015406595,-0.00093531894,0.7071062,0.0,0.0,-0.13334323,0,0,0,0,0
16284000,0.0014586038,-0.0047485647,1.5707964,0.0,0.7071034,0.0021945618,-0.0011631763,0.7071058,0.0,0.0,-0.14475599,0,0,0,0,0
16336000,0.0012978459,-0.003827179,1.5707964,0.0,0.70710444,0.0018119679,-0.000894254,0.70710623,0.0,0.0,-0.15734965,0,0,0,0,0
16384000,0.001521709,-0.0037438096,1.5707964,0.0,0.7071043,0.0018616397,-0.000785631,0.70710635,0.0,0.0,-0.1696425,0,0,0,0,0
16436000,0.0017947657,-0.00350372,1.5707964,0.0,0.70710427,0.0018732954,-0.00060420646,0.7071066,0.0,0.0,-0.18414249,0,0,0,0,0
16484000,0.0025857438,-0.004379777,1.5707964,0.0,0.7071025,0.0024626786,-0.00063428626,0.70710653,0.0,0.0,-0.19710322,0,0,0,0,0
16536000,0.0027792316,-0.00015646598,1.5707964,0.0,0.707106,0.0010379254,0.0009272874,0.7071062,0.0,0.0,-0.21278818,0,0,0,0,0
16584000,0.003168276,-0.0012824017,1.5707964,0.0,0.70710504,0.0015735509,0.0006667572,0.7071065,0.0,0.0,-0.22598507,0,0,0,0,0
16636000,0.0022952931,-0.0012355427,1.5707964,0.0,0.7071057,0.0012483381,0.00037467832,0.7071067,0.0,0.0,-0.24315526,0,0,0,0,0
16684000,0.00209972,-0.0004902463,1.5707964,0.0,0.7071062,0.0009156911,0.0005690348,0.7071066,0.0,0.0,-0.25726947,0,0,0,0,0
16736000,0.0016349644,-0.00026211832,1.5707964,0.0,0.7071065,0.00067071995,0.0004853744,0.70710665,0.0,0.0,-0.27478057,0,0,0,0,0
16784000,0.001291853,6.7584792e-06,1.5707964,0.0,0.7071066,0.0004543495,0.0004591285,0.70710665,0.0,0.0,-0.29093853,0,0,0,0,0
16836000,0.0007718078,1.8949619e-05,1.5707964,0.0,0.7071067,0.00026617557,0.00027957498,0.70710677,0.0,0.0,-0.3089149,0,0,0,0,0
16884000,0.0010654011,-0.00023877512,1.5707964,0.0,0.7071066,0.00046109586,0.0002922564,0.7071067,0.0,0.0,-0.32633123,0,0,0,0,0
16936000,0.0007774091,0.00033300288,1.5707964,0.0,0.7071067,0.00015712134,0.00039258992,0.70710677,0.0,0.0,-0.34458467,0,0,0,0,0
16984000,0.0017157678,0.00039444142,1.5707964,0.0,0.7071066,0.00046715932,0.0007460714,0.7071065,0.0,0.0,-0.36424616,0,0,0,0,0
17036000,0.001529097,0.0011650551,1.5707964,0.0,0.7071067,0.00012870821,0.0009525262,0.70710623,0.0,0.0,-0.38332266,0,0,0,0,0
17084000,0.0021439022,0.0014827746,1.5707964,0.0,0.7071067,0.00023374385,0.0012822232,0.70710564,0.0,0.0,-0.3916965,0,0,0,0,0
17136000,0.0019223333,-1.11237905e-05,1.5707964,0.0,0.7071065,0.0006835801,0.00067571446,0.7071064,0.0,0.0,-0.39289337,0,0,0,0,0
17184000,0.001970761,0.0017061766,1.5707964,0.0,0.70710677,9.3544724e-05,0.0012999929,0.70710564,0.0,0.0,-0.39384812,0,0,0,0,0
17236000,0.0023498132,0.001492311,1.5707964,0.0,0.7071067,0.0003031728,0.0013583952,0.70710546,0.0,0.0,-0.3950809,0,0,0,0,0
17284000,0.0023738605,0.0007507825,1.5707964,0.0,0.70710653,0.0005738446,0.0011047275,0.70710593,0.0,0.0,-0.39736035,0,0,0,0,0
17336000,0.0024048842,0.0023540263,1.5707964,0.0,0.70710677,1.7981063e-05,0.0016825274,0.7071048,0.0,0.0,-0.39858416,0,0,0,0,0
17384000,0.0024833584,0.0018356713,1.5707964,0.0,0.7071067,0.00022899195,0.0015270064,0.70710516,0.0,0.0,-0.4003986,0,0,0,0,0
17436000,0.0016725449,0.0014457449,1.5707964,0.0,0.70710677,8.018586e-05,0.0011024814,0.70710593,0.0,0.0,-0.40043494,0,0,0,0,0
17484000,0.001349345,0.0006665172,1.5707964,0.0,0.7071067,0.00024141607,0.0007127148,0.7071065,0.0,0.0,-0.40059206,0,0,0,0,0
17536000,0.0016690756,0.0044435128,1.5707964,0.0,0.7071061,-0.0009809113,0.0021611229,0.7071035,0.0,0.0,-0.4019383,0,0,0,0,0
17584000,0.0015196467,0.003531665,1.5707964,0.0,0.7071064,-0.0007113557,0.0017859064,0.7071045,0.0,0.0,-0.4023729,0,0,0,0,0
17636000,0.0014914783,0.0030166858,1.5707964,0.0,0.7071066,-0.00053924223,0.0015938751,0.707105,0.0,0.0,-0.4048567,0,0,0,0,0
17684000,0.0030984904,0.003210511,1.5707964,0.0,0.70710677,-3.9605195e-05,0.002230565,0.7071033,0.0,0.0,-0.40575022,0,0,0,0,0
17736000,0.002697972,0.005502007,1.5707964,0.0,0.70710605,-0.0009913755,0.002899122,0.7071009,0.0,0.0,-0.40788803,0,0,0,0,0
17784000,0.002496422,0.004182179,1.5707964,0.0,0.70710653,-0.00059600495,0.0023612375,0.7071028,0.0,0.0,-0.40930772,0,0,0,0,0
17836000,0.0012208924,0.0074812174,1.5707964,0.0,0.7071033,-0.0022133552,0.0030766507,0.7071001,0.0,0.0,-0.41013697,0,0,0,0,0
17884000,0.0006822209,0.005799012,1.5707964,0.0,0.70710444,-0.0018090566,0.0022914577,0.7071031,0.0,0.0,-0.41037548,0,0,0,0,0
17936000,0.0014384297,0.0046147597,1.5707964,0.0,0.7071059,-0.0011230017,0.0021401222,0.7071036,0.0,0.0,-0.4114321,0,0,0,0,0
17984000,0.0009163372,0.0052129244,1.5707964,0.0,0.70710516,-0.0015190716,0.0021670174,0.7071035,0.0,0.0,-0.4124219,0,0,0,0,0
18036000,-6.5098095e-05,0.008548188,1.5707964,0.0,0.7071002,-0.0030452467,0.0029992159,0.70710045,0.0,0.0,-0.41409278,0,0,0,0,0
18084000,0.0006632455,0.008695753,1.5707964,0.0,0.70710105,-0.0028399124,0.0033088934,0.70709914,0.0,0.0,-0.41534558,0,0,0,0,0
18136000,0.0005914825,0.007437819,1.5707964,0.0,0.70710266,-0.002420541,0.002838779,0.70710105,0.0,0.0,-0.41705868,0,0,0,0,0
18184000,0.00018981176,0.008532368,1.5707964,0.0,0.70710063,-0.0029495305,0.003083746,0.7071001,0.0,0.0,-0.41852635,0,0,0,0,0
18236000,3.3249715e-05,0.00978999,1.5707964,0.0,0.70709836,-0.0034495147,0.0034730255,0.70709825,0.0,0.0,-0.4192933,0,0,0,0,0
18284000,0.00018602799,0.008405768,1.5707964,0.0,0.7071008,-0.0029061085,0.0030376494,0.70710033,0.0,0.0,-0.41989893,0,0,0,0,0
18336000,0.000601965,0.0066050002,1.5707964,0.0,0.70710355,-0.0021223903,0.0025480415,0.7071022,0.0,0.0,-0.4206888,0,0,0,0,0
18384000,0.0006240437,0.007886431,1.5707964,0.0,0.7071021,-0.0025676358,0.0030088976,0.7071004,0.0,0.0,-0.42150387,0,0,0,0,0
18436000,-0.00031343728,0.0103475535,1.5707964,0.0,0.70709676,-0.0037692117,0.0035475807,0.7070979,0.0,0.0,-0.4228116,0,0,0,0,0
18484000,-0.00031296563,0.009972093,1.5707964,0.0,0.7070974,-0.0036363013,0.0034150037,0.7070986,0.0,0.0,-0.42450875,0,0,0,0,0
18536000,-0.00013097025,0.008007359,1.5707964,0.0,0.7071009,-0.0028773258,0.0027847162,0.7071013,0.0,0.0,-0.42545363,0,0,0,0,0
18584000,0.00012904433,0.0078343125,1.5707964,0.0,0.7071015,-0.002724217,0.0028154643,0.70710117,0.0,0.0,-0.4268708,0,0,0,0,0
18636000,0.000328234,0.006441775,1.5707964,0.0,0.70710343,-0.0021614595,0.002393555,0.7071028,0.0,0.0,-0.42738822,0,0,0,0,0
18684000,0.0010555092,0.0064838147,1.5707964,0.0,0.70710415,-0.0019191932,0.0026655472,0.7071018,0.0,0.0,-0.42782924,0,0,0,0,0
18736000,6.920517e-05,0.009366636,1.5707964,0.0,0.70709914,-0.0032871263,0.003336061,0.7070989,0.0,0.0,-0.8340574,0,0,0,0,0
18784000,0.0013802237,0.005578178,1.5707964,0.0,0.7071052,-0.0014841999,0.0024601615,0.70710254,0.0,0.0,-0.8599357,0,0,0,0,0
18836000,-0.002324548,0.007561865,1.5707964,0.0,0.7070981,-0.0034953603,0.0018516689,0.7071044,0.0,0.0,-0.8628893,0,0,0,0,0
18884000,0.0026124981,0.0055215526,1.5707964,0.0,0.707106,-0.0010285056,0.0028758133,0.70710105,0.0,0.0,-0.879232,0,0,0,0,0
18936000,0.0009815978,0.005858543,1.5707964,0.0,0.7071047,-0.0017242586,0.0024183502,0.7071026,0.0,0.0,-0.8886159,0,0,0,0,0
18984000,-0.00046117077,0.006012177,1.5707964,0.0,0.7071031,-0.0022886698,0.0019625744,0.7071041,0.0,0.0,-0.9003466,0,0,0,0,0
19036000,0.0014960637,0.0057071038,1.5707964,0.0,0.7071052,-0.001488826,0.0025466983,0.7071022,0.0,0.0,-0.91194326,0,0,0,0,0
19084000,0.0013440183,0.0061845044,1.5707964,0.0,0.70710474,-0.0017113686,0.002661728,0.7071017,0.0,0.0,-0.92269284,0,0,0,0,0
19136000,0.0029979034,0.005254525,1.5707964,0.0,0.7071063,-0.00079783594,0.0029176655,0.70710087,0.0,0.0,-0.9339033,0,0,0,0,0
19184000,0.0045981007,0.004817017,1.5707964,0.0,0.70710677,-7.739841e-05,0.0033287343,0.7070989,0.0,0.0,-0.9441134,0,0,0,0,0
19236000,0.00519786,0.0043311617,1.5707964,0.0,0.7071067,0.00030642425,0.0033690052,0.70709884,0.0,0.0,-0.95135814,0,0,0,0,0
19284000,0.0063847927,0.0032942994,1.5707964,0.0,0.70710593,0.0010926538,0.003422062,0.7070985,0.0,0.0,-0.95801353,0,0,0,0,0
19336000,0.0071043223,0.0032685571,1.5707964,0.0,0.70710546,0.0013561469,0.0036673502,0.7070973,0.0,0.0,-0.96216947,0,0,0,0,0
19384000,0.007434325,0.002474678,1.5707964,0.0,0.70710456,0.0017534981,0.003503347,0.7070981,0.0,0.0,-0.966399,0,0,0,0,0
19436000,0.0077864784,0.0013552832,1.5707964,0.0,0.70710313,0.0022737666,0.003232089,0.7070994,0.0,0.0,-0.9671188,0,0,0,0,0
19484000,0.0075193653,-0.0010755252,1.5707964,0.0,0.7071002,0.0030387428,0.0022782374,0.70710313,0.0,0.0,-0.9686737,0,0,0,0,0
19536000,0.008185039,-0.0031646583,1.5707964,0.0,0.7070954,0.004012702,0.0017749703,0.70710456,0.0,0.0,-0.9682716,0,0,0,0,0
19584000,0.008297811,-0.005008451,1.5707964,0.0,0.70709115,0.004704439,0.0011629636,0.7071059,0.0,0.0,-0.9686438,0,0,0,0,0
19636000,0.008509284,-0.007585055,1.5707964,0.0,0.7070839,0.0056901462,0.0003267639,0.7071067,0.0,0.0,-0.96764153,0,0,0,0,0
19684000,0.007992932,-0.0106144715,1.5707964,0.0,0.70707613,0.006578616,-0.00092685426,0.70710623,0.0,0.0,-0.96735877,0,0,0,0,0
19736000,0.008394575,-0.013411939,1.5707964,0.0,0.70706475,0.007709614,-0.001773904,0.70710456,0.0,0.0,-0.9658486,0,0,0,0,0
19784000,0.008446916,-0.01546235,1.5707964,0.0,0.7070562,0.008453,-0.002480325,0.7071024,0.0,0.0,-0.96524316,0,0,0,0,0
19836000,0.008537593,-0.018052304,1.5707964,0.0,0.7070443,0.00940067,-0.0033639455,0.7070988,0.0,0.0,-0.96247715,0,0,0,0,0
19884000,0.008774104,-0.01987144,1.5707964,0.0,0.70703423,0.010127383,-0.003923481,0.70709604,0.0,0.0,-0.96102995,0,0,0,0,0
19936000,0.008144735,-0.021936892,1.5707964,0.0,0.7070268,0.010635059,-0.0048762253,0.7070901,0.0,0.0,-0.95859945,0,0,0,0,0
19984000,0.008953462,-0.022671962,1.5707964,0.0,0.7070184,0.011180809,-0.004850184,0.7070902,0.0,0.0,-0.95730275,0,0,0,0,0
20036000,0.008835736,-0.02279929,1.5707964,0.0,0.7070183,0.011184204,-0.0049368227,0.70708966,0.0,0.0,-0.9549416,0,0,0,0,0
20084000,0.009011726,-0.023164144,1.5707964,0.0,0.7070153,0.011375397,-0.005003594,0.7070891,0.0,0.0,-0.9537925,0,0,0,0,0
20136000,0.008975704,-0.022149691,1.5707964,0.0,0.7070211,0.011004047,-0.004657674,0.7070915,0.0,0.0,-0.95148623,0,0,0,0,0
20184000,0.009345179,-0.020726645,1.5707964,0.0,0.70702684,0.010631597,-0.004023934,0.70709544,0.0,0.0,-0.95065534,0,0,0,0,0
20236000,0.009463373,-0.019186389,1.5707964,0.0,0.70703423,0.010128873,-0.0034375917,0.70709854,0.0,0.0,-0.9478657,0,0,0,0,0
20284000,0.010162682,-0.016518062,1.5707964,0.0,0.7070438,0.009432788,-0.0022469626,0.70710325,0.0,0.0,-0.94615877,0,0,0,0,0
20336000,0.009498807,-0.01325219,1.5707964,0.0,0.707061,0.008043518,-0.0013270208,0.7071055,0.0,0.0,-0.94348484,0,0,0,0,0
20384000,0.008627976,-0.010010229,1.5707964,0.0,0.7070761,0.0065895044,-0.0004887004,0.7071066,0.0,0.0,-0.94245315,0,0,0,0,0
20436000,0.009065612,-0.0067358175,1.5707964,0.0,0.7070847,0.0055865906,0.00082370633,0.7071063,0.0,0.0,-0.94079894,0,0,0,0,0
20484000,0.008870391,-0.0036369702,1.5707964,0.0,0.70709294,0.004421991,0.0018502915,0.7071043,0.0,0.0,-0.9401197,0,0,0,0,0
20536000,0.008058368,-0.001051212,1.5707964,0.0,0.70709944,0.0032207114,0.0024773984,0.7071025,0.0,0.0,-0.93874997,0,0,0,0,0
20584000,0.008387212,0.0008389664,1.5707964,0.0,0.7071017,0.002668701,0.003261935,0.70709926,0.0,0.0,-0.93822026,0,0,0,0,0
20636000,0.00856172,0.0022401079,1.5707964,0.0,0.7071032,0.0022350233,0.0038190044,0.70709646,0.0,0.0,-0.9362769,0,0,0,0,0
20684000,0.008658508,0.0036231026,1.5707964,0.0,0.7071045,0.0017802822,0.0043421774,0.7070934,0.0,0.0,-0.935138,0,0,0,0,0
20736000,0.008994633,0.0038189478,1.5707964,0.0,0.7071044,0.0018298788,0.0045302534,0.7070923,0.0,0.0,-0.9336969,0,0,0,0,0
20784000,0.009147126,0.0032960752,1.5707964,0.0,0.7071037,0.0020686558,0.004399307,0.7070931,0.0,0.0,-0.9331514,0,0,0,0,0
20836000,0.0080004,0.0024916776,1.5707964,0.0,0.7071041,0.0019476246,0.0037094923,0.70709705,0.0,0.0,-0.9318028,0,0,0,0,0
20884000,0.00773888,0.00081754156,1.5707964,0.0,0.70710254,0.0024470575,0.0030251422,0.7071003,0.0,0.0,-0.931608,0,0,0,0,0
20936000,0.007926329,-0.0016185304,1.5707964,0.0,0.7070987,0.003374604,0.0022301394,0.70710325,0.0,0.0,-0.93110067,0,0,0,0,0
20984000,0.008056704,-0.004599969,1.5707964,0.0,0.70709264,0.0044747796,0.0012221396,0.7071057,0.0,0.0,-0.93114376,0,0,0,0,0
21036000,0.008161859,-0.008991639,1.5707964,0.0,0.7070808,0.0060646026,-0.00029337162,0.7071067,0.0,0.0,-0.92921793,0,0,0,0,0
21084000,0.007386706,-0.012706322,1.5707964,0.0,0.70707107,0.0071038385,-0.0018807659,0.70710427,0.0,0.0,-0.9282089,0,0,0,0,0
21136000,0.0077052033,-0.01662342,1.5707964,0.0,0.70705444,0.008601255,-0.0031530557,0.70709985,0.0,0.0,-0.9273056,0,0,0,0,0
21184000,0.0066867443,-0.020716408,1.5707964,0.0,0.70704037,0.009688176,-0.004960194,0.7070895,0.0,0.0,-0.92745394,0,0,0,0,0
21236000,0.00553616,-0.0238114,1.5707964,0.0,0.70703065,0.010375557,-0.0064611835,0.7070773,0.0,0.0,-0.9267689,0,0,0,0,0
21284000,0.0057461597,-0.027136983,1.5707964,0.0,0.70701116,0.011625424,-0.007562655,0.7070665,0.0,0.0,-0.92668986,0,0,0,0,0
21336000,0.005497598,-0.029687181,1.5707964,0.0,0.70699733,0.012439057,-0.0085521005,0.7070552,0.0,0.0,-0.9263936,0,0,0,0,0
21384000,0.006038212,-0.031020174,1.5707964,0.0,0.7069854,0.013101367,-0.008832227,0.70705163,0.0,0.0,-0.9268133,0,0,0,0,0
21436000,0.0056115403,-0.030992633,1.5707964,0.0,0.70698833,0.012940808,-0.00897333,0.7070499,0.0,0.0,-0.9255771,0,0,0,0,0
21484000,0.0056155003,-0.02991127,1.5707964,0.0,0.7069952,0.012559949,-0.008589641,0.7070547,0.0,0.0,-0.9251801,0,0,0,0,0
21536000,0.005609759,-0.02787385,1.5707964,0.0,0.70700765,0.011837689,-0.007871382,0.7070631,0.0,0.0,-0.92432445,0,0,0,0,0
21584000,0.0055763023,-0.025267137,1.5707964,0.0,0.70702267,0.010904371,-0.0069616497,0.7070727,0.0,0.0,-0.9240136,0,0,0,0,0
21636000,0.0056012026,-0.020294514,1.5707964,0.0,0.70704746,0.009155262,-0.005194823,0.7070877,0.0,0.0,-0.92330647,0,0,0,0,0
21684000,0.0054857503,-0.01609714,1.5707964,0.0,0.7070656,0.007630555,-0.0037516751,0.7070968,0.0,0.0,-0.92337334,0,0,0,0,0
21736000,0.0055819564,-0.010606218,1.5707964,0.0,0.7070836,0.0057233204,-0.0017763429,0.70710456,0.0,0.0,-0.9233704,0,0,0,0,0
21784000,0.005476191,-0.005485746,1.5707964,0.0,0.70709616,0.0038756102,-3.3778902e-06,0.70710677,0.0,0.0,-0.92405164,0,0,0,0,0
21836000,0.0056073787,0.0024955217,1.5707964,0.0,0.70710593,0.0011002071,0.0028648,0.70710105,0.0,0.0,-0.92388374,0,0,0,0,0
21884000,0.0056015016,0.00841351,1.5707964,0.0,0.70710605,-0.0009941946,0.004955014,0.7070894,0.0,0.0,-0.9239414,0,0,0,0,0
21936000,0.00577767,0.01380217,1.5707964,0.0,0.70710105,-0.0028370814,0.0069224085,0.7070729,0.0,0.0,-0.92371553,0,0,0,0,0
21984000,0.006220411,0.01835948,1.5707964,0.0,0.7070937,-0.004291782,0.008690084,0.7070535,0.0,0.0,-0.92411304,0,0,0,0,0
22036000,0.0059056953,0.023142442,1.5707964,0.0,0.70708054,-0.0060940348,0.010269705,0.7070322,0.0,0.0,-0.9243016,0,0,0,0,0
22084000,0.0061558313,0.02596983,1.5707964,0.0,0.7070721,-0.007005192,0.011357647,0.7070155,0.0,0.0,-0.92459404,0,0,0,0,0
22136000,0.006036221,0.027456578,1.5707964,0.0,0.70706624,-0.0075730947,0.011840938,0.70700765,0.0,0.0,-0.9245492,0,0,0,0,0
22184000,0.0056730052,0.02707982,1.5707964,0.0,0.7070663,-0.0075683068,0.011579354,0.70701194,0.0,0.0,-0.92482483,0,0,0,0,0
22236000,0.005659349,0.025427474,1.5707964,0.0,0.7070722,-0.0069889724,0.010990409,0.7070215,0.0,0.0,-0.9239668,0,0,0,0,0
22284000,0.0051585874,0.02234387,1.5707964,0.0,0.70708066,-0.00607584,0.00972328,0.70703995,0.0,0.0,-0.92313355,0,0,0,0,0
22336000,0.0054731886,0.018324653,1.5707964,0.0,0.70709217,-0.0045436467,0.008413608,0.70705676,0.0,0.0,-0.9225682,0,0,0,0,0
22384000,0.00522421,0.0122610545,1.5707964,0.0,0.7071024,-0.002487895,0.0061818953,0.70707977,0.0,0.0,-0.92210275,0,0,0,0,0
22436000,0.005055381,0.005322238,1.5707964,0.0,0.70710677,-9.4348026e-05,0.0036690256,0.70709735,0.0,0.0,-0.9220275,0,0,0,0,0
22484000,0.004936424,-0.0016767612,1.5707964,0.0,0.7071029,0.0023381098,0.0011524642,0.70710593,0.0,0.0,-0.9225886,0,0,0,0,0
22536000,0.0055875643,-0.009808986,1.5707964,0.0,0.7070858,0.005443449,-0.0014924969,0.7071052,0.0,0.0,-0.9229978,0,0,0,0,0
22584000,0.0055855266,-0.017731411,1.5707964,0.0,0.70705867,0.008243595,-0.0042941924,0.7070938,0.0,0.0,-0.9232763,0,0,0,0,0
22636000,0.0052035213,-0.025819534,1.5707964,0.0,0.7070217,0.010967868,-0.0072887326,0.7070693,0.0,0.0,-0.92285544,0,0,0,0,0
22684000,0.0056179245,-0.032308117,1.5707964,0.0,0.70697963,0.013408076,-0.009436128,0.70704395,0.0,0.0,-0.9225217,0,0,0,0,0
22736000,0.007295573,-0.03800336,1.5224296,0.0,0.72381526,0.015747022,-0.011240481,0.68972254,0.0,0.0,-0.9223759,0,0,0,0,0
22784000,0.0048278472,-0.042017493,1.5707964,0.0,0.7069128,0.016560813,-0.013147766,0.7069846,0.0,0.0,-0.9223421,0,0,0,0,0
22836000,0.0040606167,-0.04404212,1.5707964,0.0,0.70690227,0.017005244,-0.014134654,0.70696557,0.0,0.0,-0.92187864,0,0,0,0,0
22884000,0.004301441,-0.044050407,1.5707964,0.0,0.7069001,0.017093293,-0.014052456,0.7069673,0.0,0.0,-0.9219776,0,0,0,0,0
22936000,0.0044422024,-0.04200041,1.5707964,0.0,0.70691615,0.016418464,-0.01327805,0.7069821,0.0,0.0,-0.9221724,0,0,0,0,0
22984000,0.0041289856,-0.038499407,1.5707964,0.0,0.70694613,0.015070272,-0.012151182,0.7070024,0.0,0.0,-0.92222047,0,0,0,0,0
23036000,0.0035745245,-0.032944873,1.5707964,0.0,0.7069889,0.012910838,-0.0103836125,0.70703065,0.0,0.0,-0.9213848,0,0,0,0,0
23084000,0.0039527356,-0.025980733,1.5707964,0.0,0.70702755,0.010582685,-0.007787917,0.707064,0.0,0.0,-0.9208342,0,0,0,0,0
23136000,0.0031648483,-0.01609861,1.5707964,0.0,0.7070739,0.0068105552,-0.0045727435,0.70709205,0.0,0.0,-0.9202518,0,0,0,0,0
23184000,0.003552692,-0.006216009,1.5707964,0.0,0.7070983,0.0034537434,-0.00094162463,0.70710623,0.0,0.0,-0.92033225,0,0,0,0,0
23236000,0.003604254,0.00384516,1.5707964,0.0,0.7071067,-8.517319e-05,0.0026337593,0.7071019,0.0,0.0,-0.92215943,0,0,0,0,0
23284000,0.003727323,0.01401417,1.5707964,0.0,0.7070974,-0.003636933,0.006272482,0.70707905,0.0,0.0,-0.92613477,0,0,0,0,0
23336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23384000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23484000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23584000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23636000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23684000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23736000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23784000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23836000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23884000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23936000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23984000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24084000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24184000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24236000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24284000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24336000,0.009971078,-0.02777786,1.5707964,0.0,0.7069808,0.013345473,-0.006295565,0.7070788,0.0,0.0,-0.99574494,0,0,0,0,0
24384000,0.009535974,-0.027137745,1.5707964,0.0,0.70698786,0.012965392,-0.006223086,0.70707947,0.0,0.0,-0.9619441,0,0,0,0,0
24436000,0.009200707,-0.02455854,1.5707964,0.0,0.70700604,0.011935131,-0.005429761,0.707086,0.0,0.0,-0.9323125,0,0,0,0,0
24484000,0.009541633,-0.020497836,1.5707964,0.0,0.707027,0.010620157,-0.0038735834,0.7070963,0.0,0.0,-0.9132497,0,0,0,0,0
24536000,0.009052657,-0.015393154,1.5707964,0.0,0.70705396,0.008642684,-0.0022417002,0.70710325,0.0,0.0,-0.90145504,0,0,0,0,0
24584000,0.007883952,-0.010332834,1.5707964,0.0,0.70707744,0.0064405175,-0.00086581055,0.70710623,0.0,0.0,-0.89494276,0,0,0,0,0
24636000,0.0064723287,-0.0032129448,1.5707964,0.0,0.7070985,0.0034242475,0.0011523656,0.70710593,0.0,0.0,-0.8913401,0,0,0,0,0
24684000,0.00488813,0.0040789237,1.5707964,0.0,0.7071067,0.0002860976,0.0031703215,0.70709974,0.0,0.0,-0.8887144,0,0,0,0,0
24736000,0.004610662,0.011413136,1.5707964,0.0,0.70710266,-0.0024050327,0.005665207,0.7070842,0.0,0.0,-0.88935316,0,0,0,0,0
24784000,0.00410375,0.018541308,1.5707964,0.0,0.70708835,-0.0051044035,0.008006065,0.70706147,0.0,0.0,-0.88965607,0,0,0,0,0
24836000,0.00382666,0.026271025,1.5707964,0.0,0.70706224,-0.007935114,0.010640737,0.7070267,0.0,0.0,-0.8916145,0,0,0,0,0
