timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7057885,-0.00014967527,0.0011453702,0.70842165,0.006470935,-0.015912471,0.043973036,0.0007358421,-0.0034082662,0.061389975,-2.5894942e-06,1.2370112e-06,-7.657228e-06,0.0,0.0,0.00023388055,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,0.000107003754,0.000101940095,0.00010194503,0.00010714212,0.06293002,0.06292963,0.039179068,0.15263182,0.15263161,0.27460933,6.4486665e-09,6.4485848e-09,8.816252e-09,4.0000004e-06,4.0000004e-06,4.785179e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70528233,-6.4566535e-05,0.0013787844,0.7089253,-0.0045018317,-0.0019576526,0.04481908,0.00085774384,0.0035657794,0.048964996,-1.9353124e-06,1.4398205e-06,-8.6319715e-06,0.0,0.0,0.00030561414,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,0.00010733402,7.237592e-05,7.237786e-05,0.00010693951,0.046574574,0.04657441,0.034778107,0.12720783,0.1272078,0.25402758,3.5492926e-09,3.549242e-09,7.1493917e-09,4.0000004e-06,4.0000004e-06,3.270067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70528,0.00013445217,0.0012381139,0.7089278,0.0038075568,0.0044067185,0.06471213,0.000581677,0.0064043556,0.065459915,-7.0880327e-07,1.6431253e-06,-6.929469e-06,0.0,0.0,0.00034903627,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,0.000105603925,6.527284e-05,6.527389e-05,0.000104778585,0.056612898,0.056612663,0.035290577,0.14013788,0.14013788,0.25790313,2.209126e-09,2.209094e-09,5.5627503e-09,4.0000004e-06,4.0000004e-06,2.4738128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7049223,0.00028765714,0.0013966452,0.7092831,-0.004755073,0.010297166,0.06398372,-0.0005018719,0.0010789853,0.057677343,-8.7398286e-07,6.606001e-08,-6.1220367e-06,0.0,0.0,0.00041473258,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,0.0001029153,3.9890012e-05,3.9889896e-05,0.00010165898,0.040107727,0.040107552,0.029955136,0.121649526,0.121649496,0.24420637,1.0788958e-09,1.0788809e-09,4.2780606e-09,4.0000004e-06,4.0000004e-06,1.7002053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.70524204,0.000519067,0.001583432,0.7089647,-0.0071710707,-7.813467e-05,0.08966613,-0.0021299943,0.0011321926,0.07669715,-4.957045e-07,-3.072191e-07,-2.455473e-06,0.0,0.0,0.00046114327,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,9.7784374e-05,3.398496e-05,3.3984743e-05,9.63195e-05,0.04515299,0.04515287,0.02918345,0.13605066,0.13605064,0.2492692,6.9038847e-10,6.903813e-10,3.2610172e-09,4.0000004e-06,4.0000004e-06,1.3150651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.70490927,0.0006094272,0.0015653269,0.70929563,0.0012077512,-0.017396748,0.09465918,-0.0001417804,-0.00016980928,0.07768835,-1.4742054e-07,3.19182e-07,-2.8107597e-06,0.0,0.0,0.00052600575,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,9.2765025e-05,2.1996966e-05,2.1996888e-05,9.123171e-05,0.032941375,0.03294109,0.024805274,0.11994418,0.11994414,0.23802072,3.7778958e-10,3.7779127e-10,2.5152997e-09,4.0000004e-06,4.0000004e-06,9.4765674e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7047507,0.0010796946,0.0013408773,0.70945305,0.0018359444,-0.011350281,0.10169109,0.0039724093,0.0041049453,0.102725394,-1.4055337e-07,1.6709851e-06,-2.9209316e-06,-3.1591073e-05,-5.942682e-06,0.0005680137,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,8.682932e-05,1.9364743e-05,1.9365074e-05,8.532262e-05,0.048042778,0.048042737,0.023847936,0.13466342,0.1346634,0.24198587,2.6607844e-10,2.6608346e-10,1.9499322e-09,3.9229185e-06,3.922919e-06,7.576849e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70448864,0.0013261749,0.0013777496,0.7097127,0.0013432994,0.012329142,0.090055205,0.0017867809,0.006656267,0.10372192,-2.9400223e-07,1.9930324e-06,-2.4083558e-06,-7.282321e-05,-3.0614392e-05,0.0006192024,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,8.176325e-05,1.9038396e-05,1.9038893e-05,8.016843e-05,0.043032005,0.043032005,0.02080127,0.11936988,0.11936985,0.23664114,2.0761204e-10,2.0761712e-10,1.5385042e-09,2.5603085e-06,2.5603106e-06,5.7689252e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.704289,0.0010487933,0.00032402092,0.7099126,0.0041492935,0.00927342,0.08346138,0.0017633095,0.005139805,0.12188729,-2.9587218e-07,1.8098742e-06,-2.6342896e-06,-4.0660453e-07,-2.704157e-05,0.0006471057,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,7.6925084e-05,2.497987e-05,2.4980605e-05,7.5369935e-05,0.04458756,0.044587776,0.01997687,0.13455829,0.13455828,0.23943524,2.0376481e-10,2.0376902e-10,1.2300191e-09,1.8749979e-06,1.874998e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.713654,-0.0020171867,0.007155616,0.700459,0.014458306,-0.08246574,-0.38772824,0.023305252,-0.016836293,-0.031725187,-2.6916334e-07,1.7864254e-06,-2.0024384e-06,1.3272598e-05,-6.2322706e-06,0.0006705981,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,7.053493e-05,3.2212003e-05,3.22082e-05,7.282303e-05,0.028952654,0.028949507,0.01762887,0.11921534,0.11921534,0.23032314,2.0306576e-10,2.0307057e-10,9.961146e-10,1.4236344e-06,1.4236194e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71440524,-0.00090863195,0.006578132,0.69970065,-0.019401113,0.06779055,-0.54436177,0.024825554,-0.030808566,-0.6081788,-2.4771654e-07,1.7737666e-06,-1.538326e-06,1.3534034e-05,2.8022766e-06,0.00068842055,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,6.5988424e-05,4.0462943e-05,4.0458406e-05,6.838221e-05,0.02818218,0.028175835,0.017210295,0.1331722,0.13317175,0.23209046,2.027311e-10,2.0273488e-10,8.132552e-10,1.3194849e-06,1.3194292e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.70865977,0.024165988,-0.020665541,0.7048335,-0.023768151,0.08710237,-0.3750793,0.0023266163,-0.033157833,-1.1571892,-2.1531925e-07,1.874953e-06,-2.2716274e-06,6.555065e-06,6.2105187e-06,0.0007129062,0.21637927,0.010916954,0.42840904,0.0,0.0,0.0,0.0,0.0,6.330656e-05,4.9099617e-05,4.9119044e-05,6.371467e-05,0.02105877,0.021052672,0.015757265,0.118802264,0.118802145,0.22399665,1.9997354e-10,1.9996925e-10,6.7494454e-10,1.2702894e-06,1.2701296e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7207806,-0.0007447166,0.005718645,0.69313926,-0.021426989,-0.19011937,-0.21969688,-0.018037882,0.013585648,-1.5154873,-2.3153976e-07,1.8855554e-06,-1.6873603e-06,6.760178e-06,7.1294735e-06,0.00073078886,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,0.00041865176,5.4687574e-05,5.4659125e-05,0.0004973726,0.02267937,0.022529429,0.015835578,0.13112994,0.13112247,0.22540349,1.9573855e-10,1.9570842e-10,6.0238e-10,1.2668806e-06,1.2666562e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70421886,-0.027663123,0.02612275,0.7089628,0.018631332,0.1871478,-0.3433053,-0.049426783,0.11207703,-1.7927542,1.3273035e-08,1.8742714e-06,-1.9106499e-06,4.8752577e-06,-3.4383094e-05,0.0007541328,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,0.0001502925,4.586566e-05,4.584601e-05,0.00016925445,0.03533685,0.035290204,0.014960321,0.117778495,0.11777602,0.21845378,1.894947e-10,1.8952724e-10,6.0286587e-10,1.1174512e-06,1.1162747e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.71035296,0.029133633,-0.024985798,0.7027984,0.016846018,0.0917671,-0.29031983,-0.040232677,0.08291928,-2.276927,3.8289326e-07,1.7543191e-06,-2.1771452e-06,-7.3433025e-06,-7.283891e-05,0.0007722827,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,9.087881e-05,3.967506e-05,3.9726674e-05,0.000106680774,0.04341693,0.043391194,0.015338008,0.13209222,0.1320855,0.22015098,1.793976e-10,1.7950931e-10,6.019711e-10,1.0031338e-06,1.0013594e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.71046025,0.017590351,-0.0164085,0.7033261,0.010227346,-0.28999853,0.08810256,-0.03918934,0.028533245,-2.3959677,5.0033304e-07,1.8729198e-06,-2.3343366e-06,3.3352414e-06,-8.291306e-05,0.0007923726,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,6.671722e-05,3.8542254e-05,3.856059e-05,7.798337e-05,0.028967012,0.028925046,0.014863517,0.11824849,0.118245766,0.21812922,1.7197352e-10,1.7212892e-10,5.9872335e-10,9.3923e-07,9.372161e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.7074805,-0.048241623,0.048048843,0.7034453,0.039800465,0.07200033,0.297675,0.00011118949,0.13191196,-2.1919389,4.2911563e-07,1.9621903e-06,-2.3323132e-06,1.0571802e-05,-7.664189e-05,0.00080740196,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,5.464858e-05,4.2909844e-05,4.286413e-05,6.269799e-05,0.028088713,0.02808294,0.015382024,0.13203707,0.13203053,0.22047856,1.7171242e-10,1.7190098e-10,5.9247135e-10,9.313314e-07,9.291228e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7092571,0.021253834,-0.021680335,0.7042958,0.06948379,0.11190781,0.13782406,0.09569872,0.0029099146,-2.0110738,5.038823e-07,1.9860904e-06,-2.8416457e-06,1.2574213e-05,-8.2112485e-05,0.0008200879,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.7511156e-05,4.6287623e-05,4.6299298e-05,5.4186e-05,0.021296412,0.021301426,0.014850538,0.118266314,0.118263595,0.21531856,1.7224448e-10,1.724075e-10,5.826229e-10,9.2734643e-07,9.253109e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.70299643,0.103729144,-0.08680652,0.69821274,-0.017738532,0.5283709,-0.11026846,0.1735492,0.13080911,-2.0784264,7.6492046e-07,1.9176932e-06,-3.0060157e-06,7.89537e-06,-0.00010111838,0.0008305931,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.3427885e-05,5.0228216e-05,5.048539e-05,4.871872e-05,0.023117319,0.023078749,0.015416891,0.13082188,0.13082162,0.21821968,1.703418e-10,1.7044735e-10,5.684209e-10,9.105511e-07,9.088329e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.703043,-0.09198771,0.091296144,0.6992382,-0.012433111,0.7377961,1.3548541,0.20178367,1.2081059,-1.5352614,1.5027042e-06,1.7097451e-06,-2.668615e-06,-6.183553e-06,-0.00015185248,0.0008453947,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.079434e-05,5.1592455e-05,5.1558753e-05,4.4797565e-05,0.017658347,0.017812893,0.0148211755,0.11758175,0.11757736,0.21357095,1.6220204e-10,1.6174229e-10,5.503292e-10,8.6352554e-07,8.649981e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7078105,0.0044925413,-0.010264767,0.7063135,0.27453405,0.98856664,-1.3319458,0.27294,1.6863039,-0.03244623,2.1426183e-06,1.6132694e-06,-3.6210301e-06,-1.1826878e-05,-0.00019199707,0.000853083,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.985579e-05,5.4957087e-05,5.500778e-05,4.2892196e-05,0.034943547,0.03780369,0.019538613,0.1297646,0.129845,0.2166682,1.554879e-10,1.5444215e-10,5.280253e-10,8.294324e-07,8.340763e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.7105104,-0.013828273,0.03329457,0.70276266,-0.13435405,-0.20565426,-1.0764805,0.21373896,1.4196669,-0.8507516,-3.6769304e-06,-2.2919574e-05,6.539157e-07,-1.1826878e-05,-0.00019199707,0.000853083,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.9317914e-05,3.1143358e-05,3.1133524e-05,4.1875468e-05,0.03460014,0.03460883,0.014632951,0.117399715,0.11742503,0.21126008,9.745402e-11,9.767893e-11,5.028663e-10,8.294324e-07,8.340763e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.70983076,-0.014514309,0.0150529565,0.7040618,-0.10694555,0.68740493,-0.39759132,0.08721633,1.5655613,-1.1554959,-3.5088372e-06,-2.4940111e-05,6.676894e-06,-2.7281174e-06,-0.00018437258,0.00084114214,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.976044e-05,2.1573744e-05,2.163188e-05,4.0863586e-05,0.041947268,0.041675016,0.012998474,0.13225107,0.1322646,0.21510635,7.298918e-11,7.360842e-11,4.751136e-10,8.1370223e-07,8.179563e-07,5.0003212e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7033747,-0.00838745,0.014254122,0.7106269,-0.103347786,-0.19353351,-0.42230833,0.09390989,1.9252163,-0.70017534,-2.136026e-06,-2.153904e-05,1.1978579e-05,-0.00030998926,-7.566211e-05,0.00078984944,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.0835694e-05,1.5072937e-05,1.5101564e-05,3.9455113e-05,0.031294417,0.03130749,0.011539398,0.11835074,0.1183594,0.20821975,5.736036e-11,5.7640163e-11,4.4482948e-10,7.20098e-07,7.218665e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7062929,-0.067002036,-0.07217776,0.701036,0.12555948,0.23316503,-0.83469087,0.11801445,2.094337,-1.1985741,-1.0383967e-06,-1.9035879e-05,1.6299922e-05,-0.00037851077,-4.7065914e-05,0.00078551675,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.0363982e-05,1.3951287e-05,1.3862093e-05,3.965003e-05,0.032728747,0.033025198,0.010584898,0.1327306,0.13274987,0.20649575,5.1590412e-11,5.1590482e-11,4.1438297e-10,7.1264816e-07,7.143538e-07,5.0003308e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.7064602,0.012958073,-0.009897325,0.707565,1.230691,-0.19183914,-0.4902709,1.1822225,2.417675,-1.497813,3.602431e-07,-1.49672e-05,1.8245422e-05,-0.00082985556,0.00012301558,0.0007593411,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.0879673e-05,1.1524517e-05,1.1640593e-05,3.9040082e-05,0.028097613,0.028324727,0.010386648,0.11858003,0.11859084,0.19997914,4.5443677e-11,4.5276387e-11,3.8251485e-10,6.2573343e-07,6.268333e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7059299,-0.026551707,0.0867068,0.7024529,0.46897048,-0.545226,-0.18062526,2.1468713,2.475572,-1.628455,1.0163317e-06,-1.3134276e-05,2.0171445e-05,-0.0011345006,0.0002444819,0.00073445373,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.0857485e-05,1.2482922e-05,1.1859554e-05,3.878399e-05,0.031625003,0.031692654,0.011263491,0.13231498,0.132338,0.19886918,4.3705543e-11,4.35068e-11,3.5287176e-10,5.53248e-07,5.5337864e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7115253,0.0010949918,-0.0034036154,0.70265144,0.23976009,0.11751521,0.017843565,2.5016387,2.3351698,-1.4579048,1.3731674e-06,-1.1653047e-05,2.1868827e-05,-0.0014088263,0.00032491738,0.0006960987,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.0553976e-05,1.259714e-05,1.26362365e-05,3.9124687e-05,0.024272641,0.024274807,0.011925641,0.118433975,0.11844218,0.19488297,4.237922e-11,4.2138473e-11,3.2348843e-10,4.7506995e-07,4.734846e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.7046306,0.026962359,-0.02713662,0.7085424,0.22642684,-0.089314654,-0.32804793,2.7438812,2.366935,-1.4160244,1.3942007e-06,-1.090926e-05,2.2907492e-05,-0.0015304142,0.00033413683,0.0006691354,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.1102954e-05,1.4185007e-05,1.42655645e-05,3.810903e-05,0.025351292,0.025325103,0.013416936,0.13163479,0.13164318,0.19730957,4.2259512e-11,4.2017223e-11,2.9637534e-10,4.4588882e-07,4.4320944e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.7053672,-0.04481418,0.101172104,0.7001522,-0.2685685,-0.32447946,-0.24115674,2.8467145,2.5888467,-1.6625751,1.4889961e-06,-1.00119505e-05,2.347671e-05,-0.0016299069,0.00035005235,0.0006486115,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,4.013196e-05,1.5931073e-05,1.5387532e-05,3.794377e-05,0.019765101,0.019809969,0.013910551,0.11810883,0.11811236,0.19621933,4.164122e-11,4.140357e-11,2.7037342e-10,4.2551406e-07,4.2197112e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70865935,0.020214105,-0.021830482,0.7049233,-0.2619071,0.15633868,0.13978729,2.5553544,2.3230581,-1.6118934,1.6204511e-06,-9.465643e-06,2.316404e-05,-0.0016685352,0.0003617977,0.0006366391,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.9939496e-05,1.7003431e-05,1.6983324e-05,3.7689653e-05,0.01611875,0.016044173,0.014074217,0.10762166,0.10762349,0.19628038,4.1082974e-11,4.0833194e-11,2.4696015e-10,4.1801977e-07,4.139948e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41988000,41988000,0.70355594,0.021122508,-0.020506116,0.7100298,-0.16583419,-0.14294209,-0.26354095,2.3624933,2.3638153,-1.6122127,1.7143997e-06,-8.976823e-06,2.279973e-05,-0.0016802677,0.00036519844,0.0006291283,0.21898644,0.0110484855,0.4271505,0.0,0.0,0.0,0.0,0.0,3.9874583e-05,1.8609728e-05,1.8589046e-05,3.6590558e-05,0.017519118,0.017505834,0.015079888,0.11743476,0.117430896,0.2046044,4.0732542e-11,4.047509e-11,2.2534166e-10,4.169801e-07,4.1291352e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
