timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5164000,5160000,5.8499494e-10,3.0261284e-05,0.00057880353,0.00016683395,0.003070458,0.007494277,512,0,0.48344278,0.865483,0.0,nan,nan,0.001855892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,6.240909e-10,2.9908088e-05,0.0005110686,6.7592395e-05,0.0015384338,0.0031852056,512,0,0.6435764,0.86972815,0.0,nan,nan,0.001781514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,5.896705e-10,2.9075045e-05,0.000508258,3.099258e-05,0.0023764675,0.003961179,512,0,0.62559247,0.8728968,0.0,nan,nan,0.0014892039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,6.0486166e-10,2.9984414e-05,0.0004953556,7.4738244e-05,0.0037120243,0.0060542426,512,0,0.60831827,0.8753983,0.0,nan,nan,0.0050682425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,5.719264e-10,2.9010362e-05,0.0005641446,0.00014854185,0.004166064,0.0038660818,512,0,0.5916878,0.87710464,0.0,nan,nan,0.0008301881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6160000,5.4032884e-10,2.8648064e-05,0.0005623596,0.00019376999,0.00508286,0.004974199,512,0,0.57570094,0.85197496,0.0,nan,nan,0.0010537468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6360000,4.954502e-10,2.7591437e-05,0.0005791078,0.00015777325,0.004626617,0.0045293565,512,0,0.56035095,0.85263443,0.0,nan,nan,0.0027373482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6560000,4.80531e-10,2.7106178e-05,0.00060970034,9.648092e-05,0.0037130297,0.00432732,512,0,0.5456711,0.85332537,0.0,nan,nan,0.00067706575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6760000,4.6796317e-10,2.6510355e-05,0.00064022717,9.0951915e-05,0.0039333827,0.007402757,512,0,0.5316336,0.85339224,0.0,nan,nan,0.0040606386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6960000,5.040206e-10,2.6951842e-05,0.0005854238,0.000103005244,0.0030049018,0.0052921902,512,0,0.51824266,0.85337293,0.0,nan,nan,0.0046555134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7160000,5.171065e-10,2.7235159e-05,0.000541693,0.00012794959,0.0037820693,0.008018585,531,0,0.50430113,0.8530696,0.004313896,nan,nan,0.0071858624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7360000,5.240067e-10,2.699292e-05,0.0005535273,0.0008797738,0.0010869451,0.009635631,535,0,1.0009617,0.77943975,0.0059939288,1.1754944e-38,1.1754944e-38,0.004241724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7560000,5.9474836e-10,2.7990402e-05,0.00058282306,0.0035138084,0.0016192805,0.0014041608,535,0,1.0052183,0.73264164,0.024877038,1.1754944e-38,1.1754944e-38,0.0032996999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7760000,5.919326e-10,2.8727833e-05,0.00055700925,0.0010980058,0.0072810724,0.004545916,535,0,0.8230245,0.69423145,0.015327906,0.015688464,0.001212542,0.002025598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7960000,5.997519e-10,2.9454635e-05,0.0005844641,0.00019739392,0.0036559247,0.0035557165,535,0,0.83300203,0.66794956,0.022067865,0.015688464,0.001212542,0.002451692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8160000,6.020295e-10,2.9501176e-05,0.0005534191,0.0017278778,0.01353925,0.009822853,535,0,0.7224741,0.64045304,0.01983621,0.022622146,0.002426195,0.001445536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8360000,5.7749633e-10,2.9233692e-05,0.00049055874,0.0016384347,0.013982227,0.011251108,535,0,0.64885736,0.6076883,0.011516877,0.01899062,0.001414296,0.0037198353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8560000,5.738767e-10,2.800494e-05,0.0005771602,0.0009069363,0.004354396,0.0066882106,535,0,0.66482395,0.59762186,0.0043889037,0.01899062,0.001414296,0.00231631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8760000,5.5221167e-10,2.7478032e-05,0.0006246907,0.0012501155,0.008075512,0.0069622896,535,0,0.606421,0.57931626,0.01043487,0.015821403,0.002256855,0.0006346653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8960000,5.523074e-10,2.696142e-05,0.00055466103,0.0006126663,0.0021291883,0.002479277,535,0,0.6280431,0.57541704,0.018026004,0.015821403,0.002256855,0.005408908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9160000,5.150154e-10,2.6621143e-05,0.0006624818,0.0010960394,0.006777693,0.0063717365,535,0,0.57685065,0.5594002,0.015342586,0.017110813,0.0020590918,0.0013068232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9360000,4.8852855e-10,2.7041795e-05,0.0005773099,0.00036247176,0.0015623993,0.0037337046,535,0,0.60209686,0.5598639,0.00037925303,0.017110813,0.0020590918,0.0016891446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9560000,5.287795e-10,2.7711969e-05,0.0005259827,0.00012533204,0.0026292987,0.0021995355,535,0,0.5552984,0.53878146,0.0025786685,0.0067492267,0.00043665513,0.0012078761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9760000,5.3854765e-10,2.7628947e-05,0.00050997833,0.00039776077,0.00494138,0.0054117604,535,0,0.5826819,0.5422818,0.0028520375,0.0067492267,0.00043665513,0.0010992084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9960000,4.8909043e-10,2.6974572e-05,0.00053763937,0.000648921,0.002042422,0.0021169428,535,0,0.539175,0.5291421,0.003414769,0.015744342,0.00091648626,0.0019515585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10160000,5.2088267e-10,2.730927e-05,0.0005252087,0.00036497452,0.0037309162,0.0038960339,535,0,0.56778914,0.5348157,0.009647193,0.015744342,0.00091648626,0.0024234804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,5.404965e-10,2.7104408e-05,0.00050933415,0.0005057986,0.00321023,0.004808945,535,0,0.52694046,0.5222776,0.0142869335,0.019384988,0.000976518,0.00045186887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10560000,5.5043997e-10,2.7932874e-05,0.00049690285,0.00021312157,0.0031373831,0.0029089379,535,0,0.5562715,0.5295435,0.018013874,0.019384988,0.000976518,0.0027812498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,5.9370026e-10,2.9505038e-05,0.00049639074,0.0008436928,0.004010926,0.0048559555,535,0,0.5175618,0.51191807,0.017146172,0.014102715,0.0010649494,0.0005710107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,5.9197797e-10,2.9050401e-05,0.0005973007,0.00019237508,0.0026333465,0.0026627295,535,0,0.5473013,0.5200792,0.019665912,0.014102715,0.0010649494,0.0059826346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11160000,5.6908994e-10,2.821581e-05,0.00066857605,0.0004633507,0.003194403,0.0059686224,535,0,0.5103343,0.50880516,0.0047242707,0.022198211,0.0006631968,0.0003968887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11360000,6.036652e-10,2.8709555e-05,0.0006261914,0.00024708075,0.0036695143,0.0033576149,535,0,0.540284,0.5177186,0.015191464,0.022198211,0.0006631968,0.0030963211,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,5.3532295e-10,2.7967502e-05,0.00061195245,0.0004499235,0.008656678,0.008728157,535,0,0.50473714,0.50673616,0.0010048121,0.022316024,0.0009434054,0.0021677685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11760000,4.79693e-10,2.708723e-05,0.0005628458,0.00040959654,0.0069253934,0.0073313317,535,0,0.5347895,0.5161785,0.023052996,0.022316024,0.0009434054,0.005241677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11960000,5.0214827e-10,2.78978e-05,0.00055390276,0.0002650857,0.0069242865,0.008623677,535,0,0.50037414,0.50029457,0.013976045,0.019587072,0.0008133646,0.0009890222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12160000,5.475073e-10,2.9072806e-05,0.00059491175,0.00025584665,0.005431512,0.006246969,535,0,0.5304493,0.50979954,0.014179735,0.019587072,0.0008133646,0.0014165984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12360000,4.8893495e-10,2.7202177e-05,0.00065318425,9.894373e-05,0.0044585075,0.0050235814,535,0,0.49696228,0.499694,0.0034528843,0.02409352,0.0006737356,0.0057743387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12560000,4.8051246e-10,2.589609e-05,0.00065504573,2.7441434e-05,0.0045421585,0.008007307,535,0,0.52699864,0.5093907,0.019652989,0.02409352,0.0006737356,0.0011337665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,5.125258e-10,2.658134e-05,0.00065034785,0.00050937536,0.005103871,0.005762627,535,0,0.4942865,0.4995026,0.00955782,0.02326704,0.0008235246,0.0035253984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12960000,5.0685683e-10,2.6448108e-05,0.00057017256,0.00043671567,0.00380095,0.0042890147,535,0,0.5242494,0.5039516,0.0052550468,0.02326704,0.0008235246,0.002528136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13160000,5.01534e-10,2.633215e-05,0.00057881314,0.00014376959,0.00477212,0.0074323365,535,0,0.49218217,0.49461886,0.0066029695,0.02599238,0.0012140721,0.006365406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13360000,5.1496285e-10,2.6784315e-05,0.0005906312,0.00010290269,0.0034619898,0.0031207018,535,0,0.5220534,0.5041112,0.015166813,0.02599238,0.0012140721,0.007034616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13560000,5.405945e-10,2.7335363e-05,0.0006051241,0.00061859976,0.006920041,0.0082780095,535,0,0.49052685,0.4949947,0.010594678,0.026760994,0.0011642742,0.0011222817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13760000,5.416579e-10,2.7984983e-05,0.00055916025,3.3298613e-05,0.0043665348,0.0049841767,535,0,0.5202847,0.5044369,0.024297735,0.026760994,0.0011642742,0.003933594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13960000,5.824631e-10,2.821157e-05,0.00060248125,0.00042289114,0.0047133868,0.007284911,535,0,0.4892209,0.49552932,0.026779264,0.028430998,0.0005972808,0.0075664558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14160000,5.53644e-10,2.8127066e-05,0.0006406788,0.00089245307,0.0030016913,0.003461692,535,0,0.5188465,0.4996806,0.03499816,0.028430998,0.0005972808,0.0055767004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14360000,5.311649e-10,2.6891394e-05,0.0005611459,0.00043297504,0.0035622795,0.0077138054,535,0,0.4881907,0.49124005,0.011824413,0.037013754,0.00046512068,0.0006889461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14560000,5.9311656e-10,2.8116936e-05,0.0006170103,0.00020382728,0.0014374607,0.0011121696,535,0,0.51767004,0.50018764,0.007068599,0.037013754,0.00046512068,0.0077365474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14760000,5.947233e-10,2.8578923e-05,0.0006381813,0.0006298247,0.0026510924,0.004363266,1049111,0,0.48737335,0.49193978,0.003913937,0.031097732,0.0005881625,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14960000,5.9432237e-10,2.9303701e-05,0.00061686104,8.826331e-05,0.0024804259,0.0034799047,1049111,0,0.5167011,0.5007444,0.00021471106,0.031097732,0.0005881625,0.0061475383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15160000,5.7162863e-10,2.7910759e-05,0.0005585884,0.00024182696,0.0025221782,0.0066882367,1049111,0,0.48672682,0.49266082,0.0062799393,0.038335584,0.00041335318,0.006405068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15360000,5.5258975e-10,2.7546514e-05,0.00060415483,0.00011366226,0.0022370778,0.003479945,1049111,0,0.5158944,0.49621806,0.004809388,0.038335584,0.00041335318,0.0021094729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15560000,5.4445426e-10,2.7418388e-05,0.0006110946,0.00016326066,0.0020316846,0.004340129,1049111,0,0.4862096,0.48857707,0.0070923488,0.036168355,0.00025959397,0.0022000272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,5.808014e-10,2.8836255e-05,0.0005972149,5.4303735e-05,0.0028564662,0.0052382643,1049111,0,0.5152021,0.49680275,0.015112246,0.036168355,0.00025959397,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15960000,5.829008e-10,2.8484968e-05,0.00053951517,0.00013295,0.0035820084,0.00802457,1049111,0,0.48579124,0.48933384,0.0032196366,0.04868804,0.00046019713,0.002203707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16160000,5.4844784e-10,2.7899336e-05,0.00052766537,1.8598104e-05,0.0029078433,0.005875093,1049111,0,0.51460963,0.49736598,0.016819725,0.04868804,0.00046019713,0.0012586707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16360000,4.807286e-10,2.5563773e-05,0.000548567,0.0002675074,0.0046942043,0.0086745955,1049239,0,0.48544982,0.49006543,0.0049595833,0.04410955,0.0008838924,0.0041641323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16560000,5.2777965e-10,2.6728412e-05,0.0005692911,0.00023806078,0.0029310987,0.0047649173,1049239,0,0.51411843,0.49295986,0.013374038,0.04410955,0.0008838924,0.004734222,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16760000,5.3968763e-10,2.6485232e-05,0.0005600732,0.00042998354,0.00764715,0.010909778,1049239,0,0.48516515,0.48603278,0.0185655,0.046360776,0.0010354088,0.00056822086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16960000,5.6960614e-10,2.8670496e-05,0.00056242145,0.0001345002,0.0038253344,0.0064107217,1049239,0,0.51407355,0.49349162,0.012073897,0.046360776,0.0010354088,0.0065907207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,5.7548194e-10,2.877655e-05,0.00055173604,8.980461e-05,0.0031757145,0.007651209,1049239,0,0.48492298,0.48671967,0.0083819,0.047184896,0.0007560434,0.0058500664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17360000,5.30278e-10,2.8228525e-05,0.00054478215,0.00017154118,0.0031543714,0.0052188598,1049239,0,0.51427823,0.49400848,0.013865876,0.047184896,0.0007560434,0.0049299835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17560000,5.542526e-10,2.781047e-05,0.00053541746,0.00020433533,0.002072376,0.00330986,1049239,0,0.4847302,0.48272848,0.005425831,0.045323715,0.0008764055,2.9362323e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
