timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2904000,2900000,6.212247e-10,3.0097213e-05,0.0005903621,0.0014186605,0.009345046,0.006057662,512,0,0.6502143,0.77732295,0.0,nan,nan,0.0032933436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3100000,5.8744454e-10,3.0581556e-05,0.00054094655,0.00132943,0.009968528,0.006574983,512,0,0.63715744,0.7918783,0.0,nan,nan,0.00017509525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3300000,5.7093913e-10,2.979957e-05,0.00055385515,0.00095815444,0.007823036,0.005457925,512,0,0.6196407,0.8088508,0.0,nan,nan,0.0017104364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3500000,5.851848e-10,2.9273844e-05,0.0005608587,0.00047804933,0.0056950897,0.008485993,512,0,0.6004356,0.8266302,0.0,nan,nan,0.0057003773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3700000,5.715561e-10,2.9385868e-05,0.00058750145,0.0003027212,0.007071181,0.010748673,512,0,0.5814488,0.8207898,0.0,nan,nan,0.0029920833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3900000,5.648989e-10,2.8470762e-05,0.0005531309,0.0003734689,0.008205649,0.0075642,512,0,0.5636612,0.83602464,0.0,nan,nan,0.0009807786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4100000,5.499958e-10,2.8021048e-05,0.00057589717,0.00047413138,0.010419728,0.008882633,512,0,0.5473402,0.8499814,0.0,nan,nan,0.0018671112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4300000,5.7031113e-10,2.8839375e-05,0.0006573811,0.00050230906,0.011581275,0.011289662,512,0,0.53243566,0.8621611,0.0,nan,nan,0.0022399512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4500000,5.4839217e-10,2.8081962e-05,0.00057913415,0.00036634482,0.009971731,0.010466119,512,0,0.51879746,0.87274694,0.0,nan,nan,0.005206716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4700000,5.25941e-10,2.794388e-05,0.0005311498,0.00023419574,0.008132057,0.009399107,512,0,0.50624275,0.8814999,0.0,nan,nan,0.0025999744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4900000,5.627178e-10,2.86769e-05,0.0005940816,0.00022057926,0.0077711088,0.008964717,512,0,0.49452412,0.86147743,0.0,nan,nan,0.005969829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5100000,5.86313e-10,2.9893254e-05,0.0005809841,0.00025477444,0.007679221,0.009120891,512,0,0.48345467,0.86672443,0.0,nan,nan,0.003811156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5300000,5.8465666e-10,2.9285307e-05,0.00054108707,8.996228e-05,0.004640844,0.0045051677,512,0,0.64358956,0.8709972,0.0,nan,nan,0.0005070245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5500000,5.7161853e-10,2.8637767e-05,0.0005227508,0.00012871159,0.0048685586,0.0050153015,512,0,0.6255738,0.87418664,0.0,nan,nan,0.004626065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5700000,5.97409e-10,2.9754914e-05,0.00051387626,0.00019872395,0.0052176993,0.00472923,512,0,0.60830104,0.87671465,0.0,nan,nan,0.0004768322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5900000,6.053088e-10,2.945618e-05,0.0006030129,0.00028278597,0.0060774465,0.0059178495,512,0,0.59165895,0.87844086,0.0,nan,nan,0.00022830567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,5.5162436e-10,2.9145183e-05,0.0006033884,0.00033721878,0.0065463483,0.0060335463,512,0,0.5756569,0.85321724,0.0,nan,nan,1.6917442e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6300000,5.1575005e-10,2.8314753e-05,0.00060314214,0.00030893928,0.006210836,0.0061778827,512,0,0.560308,0.8538853,0.0,nan,nan,0.0003653974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6500000,4.9542165e-10,2.748179e-05,0.0006074744,0.00024295777,0.00499154,0.00520708,512,0,0.5456157,0.85436594,0.0,nan,nan,0.0033647644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6700000,4.5446433e-10,2.6247917e-05,0.0005499873,0.00022462108,0.0042365347,0.005450684,512,0,0.53157973,0.85467654,0.0,nan,nan,0.0008650944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6900000,5.279412e-10,2.7404172e-05,0.00063163036,0.00020869027,0.003040688,0.0030863832,512,0,0.51819414,0.8544466,0.0,nan,nan,0.0014529381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7100000,5.4509647e-10,2.7695574e-05,0.00058499543,0.0031026676,0.0048439745,0.010306594,531,0,0.50388724,0.82980484,0.009853416,nan,nan,0.007110311,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7300000,5.327692e-10,2.7309858e-05,0.00057152257,0.0006610754,0.00081380963,0.00802186,535,0,1.0003716,0.79738826,0.007348647,1.1754944e-38,1.1754944e-38,0.0015927376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7500000,5.6129307e-10,2.7401995e-05,0.00054719,0.0027635926,0.0016919445,0.002905458,535,0,1.003531,0.7459435,0.011425443,1.1754944e-38,1.1754944e-38,0.0026256607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7700000,5.829816e-10,2.866314e-05,0.0005547208,0.0012224587,0.0077321725,0.004007068,535,0,0.8211302,0.7044451,0.002272573,0.016807586,0.0012805561,0.0022993882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7900000,6.082915e-10,2.9522347e-05,0.0005496582,0.0005989156,0.0032983893,0.0009353328,535,0,0.8293199,0.67552114,0.012296901,0.016807586,0.0012805561,0.004570933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8100000,6.0797656e-10,2.9524432e-05,0.0005378337,0.002292468,0.016407903,0.010010686,535,0,0.71915627,0.64634025,0.0122486735,0.024325335,0.0025908807,0.00069081597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8300000,5.8523353e-10,2.9330173e-05,0.0005099696,0.00216693,0.017887337,0.0115716085,535,0,0.6455347,0.612033,0.001539227,0.020407274,0.0015041943,0.00011675549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8500000,5.711501e-10,2.8411934e-05,0.00059876026,0.0008405164,0.0057759536,0.0059357146,535,0,0.6591537,0.60061544,0.02149322,0.020407274,0.0015041943,0.00024224764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8700000,5.7106003e-10,2.7962527e-05,0.0006072145,0.0018786368,0.010862957,0.008252218,535,0,0.60162115,0.581533,0.03922615,0.016858088,0.0024170799,0.0023853185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8900000,5.6553856e-10,2.7390857e-05,0.0005618518,0.00043995876,0.0028789144,0.0040095355,535,0,0.6205895,0.5766314,0.004679825,0.016858088,0.0024170799,0.0056253155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9100000,5.0832527e-10,2.6795376e-05,0.00062033837,0.0014569119,0.009599371,0.008297097,535,0,0.57098615,0.56014484,0.023746768,0.018460523,0.002222581,0.00089183945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9300000,4.92293e-10,2.7113187e-05,0.0005948573,0.0005684245,0.0014426999,0.0026569653,535,0,0.5935697,0.55982125,0.021330025,0.018460523,0.002222581,0.0011691347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9500000,5.368277e-10,2.7876555e-05,0.0005413875,0.00017028493,0.0020506817,0.0019701214,535,0,0.54873616,0.5384943,0.0057171984,0.006482886,0.00057035557,0.0006220384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9700000,5.581872e-10,2.8059043e-05,0.0005161338,0.00055622344,0.0052607693,0.005541997,535,0,0.5735534,0.541369,0.011841408,0.006482886,0.00057035557,0.00422988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9900000,5.1352556e-10,2.66953e-05,0.00054725265,0.00078601536,0.0027087666,0.0025563927,535,0,0.53217566,0.52813274,0.0057030777,0.015483588,0.0010189884,0.0032103606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10100000,5.010701e-10,2.6874173e-05,0.00055835646,0.00052858744,0.003914735,0.004131732,535,0,0.5583274,0.53327215,0.025238251,0.015483588,0.0010189884,0.0026046315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10300000,5.4992916e-10,2.7771837e-05,0.0004909261,0.0006891991,0.0049062283,0.007541926,535,0,0.5196767,0.52074975,0.024937771,0.019151991,0.0010492352,0.0010401016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10500000,5.606624e-10,2.7730719e-05,0.00047572132,0.00045113027,0.0032619135,0.003223537,535,0,0.5466135,0.5275476,0.01885202,0.019151991,0.0010492352,0.00447163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10700000,5.4939764e-10,2.8951035e-05,0.00049905747,0.0009970993,0.005921412,0.007711989,535,0,0.5101445,0.51008105,0.009709762,0.014802807,0.0011137775,0.005353696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.969369e-10,2.9347006e-05,0.00063694164,0.00028303702,0.002726367,0.0027132214,535,0,0.5375311,0.5178402,0.0043133316,0.014802807,0.0011137775,0.0017955768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11100000,5.5972027e-10,2.8003724e-05,0.0007184141,0.0005781415,0.004941622,0.009164548,535,0,0.5028326,0.50668937,0.01645236,0.022035139,0.00069269974,0.0007144605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,6.035893e-10,2.8817214e-05,0.0006656315,0.00013652098,0.0037470486,0.003861611,535,0,0.5304558,0.5152676,0.01898846,0.022035139,0.00069269974,0.0026551397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11500000,5.6834576e-10,2.8569399e-05,0.00064935256,0.00044454107,0.009996512,0.010317917,535,0,0.49718782,0.50444764,0.018101418,0.022195918,0.00092762377,0.005887675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11700000,4.926492e-10,2.6844273e-05,0.00059787376,0.0001477795,0.007918859,0.008103152,535,0,0.5249363,0.5081213,0.0075774887,0.022195918,0.00092762377,0.0052296463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11900000,4.8441406e-10,2.7040982e-05,0.000577915,0.0004734176,0.008486449,0.011765825,535,0,0.49279425,0.4979658,0.0122853955,0.019503376,0.00080727565,0.0043483158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12100000,5.401898e-10,2.907051e-05,0.0005613735,5.5196007e-05,0.006146155,0.006906054,535,0,0.52060163,0.50718653,3.924412e-05,0.019503376,0.00080727565,0.005860277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12300000,4.9049265e-10,2.7465981e-05,0.00063459115,0.00025519571,0.0059004175,0.0074319956,535,0,0.48936257,0.49729905,0.022516897,0.024043405,0.0006750393,0.0037584265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12500000,4.6627696e-10,2.5789373e-05,0.0005959693,0.00026655413,0.004749877,0.0071888543,535,0,0.51718104,0.50674015,0.005018852,0.024043405,0.0006750393,2.0710275e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12700000,5.296396e-10,2.6575022e-05,0.0006295812,0.000521151,0.0064776833,0.007492074,535,0,0.48666924,0.49707538,0.023277799,0.02324501,0.0008301429,0.0023499124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12900000,5.0670806e-10,2.6031157e-05,0.0005831891,0.00046856198,0.004256926,0.0044489144,535,0,0.51447725,0.50137717,0.040124096,0.02324501,0.0008301429,0.00067654345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13100000,5.2175914e-10,2.711204e-05,0.0005105551,0.00016367092,0.0061709955,0.0091564385,535,0,0.484549,0.4922566,0.009137722,0.025996538,0.0012241633,0.0005007173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13300000,4.838956e-10,2.564296e-05,0.00059398764,0.00015096476,0.004030232,0.003753995,535,0,0.51233506,0.50155276,0.002433111,0.025996538,0.0012241633,0.003300195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13500000,5.077948e-10,2.6840746e-05,0.00057567144,0.0006271116,0.009089746,0.0124756545,535,0,0.4828788,0.49264383,0.027361386,0.026787627,0.0011767066,0.0018683419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13700000,5.605946e-10,2.8327471e-05,0.00055980065,0.00012606608,0.005177195,0.0053676255,535,0,0.5106301,0.5019117,0.009862577,0.026787627,0.0011767066,0.0023805397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13900000,5.5674104e-10,2.8113473e-05,0.00058675586,0.00020387428,0.006468907,0.009478912,535,0,0.48156166,0.49320418,0.018889306,0.028475106,0.0006113937,0.0010586199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,5.5783556e-10,2.83554e-05,0.0005793675,0.0008328147,0.0034553132,0.003857565,535,0,0.50926244,0.4972763,0.013448956,0.028475106,0.0006113937,0.0035679948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14300000,5.7357397e-10,2.7956692e-05,0.00058026466,0.0006043131,0.0059956573,0.012660887,535,0,0.48052424,0.4890182,0.010375103,0.037074126,0.0004797915,0.004270468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14500000,6.199128e-10,2.8460025e-05,0.0006393638,2.4559617e-05,0.0016414961,0.0020115597,535,0,0.50816,0.49783573,0.001984751,0.037074126,0.0004797915,0.0054467535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14700000,5.844317e-10,2.879381e-05,0.0006461653,0.00066287024,0.004665192,0.00894585,1049111,0,0.47970358,0.4897607,0.010813335,0.031171907,0.00060260354,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14900000,6.2079947e-10,2.9272289e-05,0.00063252007,0.00046083663,0.002271622,0.0028354414,1049111,0,0.5072652,0.49842688,0.026014231,0.031171907,0.00060260354,0.0038587502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15100000,5.7684374e-10,2.824422e-05,0.0005978776,0.00015026164,0.004451143,0.009869877,1049111,0,0.47905686,0.4905305,0.00920862,0.038419396,0.00041134056,0.0020932686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15300000,5.9707966e-10,2.832473e-05,0.00063017465,0.00013620793,0.001288328,0.001322948,1049111,0,0.50653493,0.49405473,0.0018679204,0.038419396,0.00041134056,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.446646e-10,2.7449214e-05,0.00062018324,0.0002369856,0.0036551885,0.007891045,1049111,0,0.47854525,0.48655948,0.016588546,0.03625982,0.00024638747,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.767592e-10,2.8328821e-05,0.000603619,0.00019319168,0.001801707,0.0026941453,1049111,0,0.50592214,0.4946793,0.012791582,0.03625982,0.00024638747,0.006792446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15900000,5.932394e-10,2.9153121e-05,0.0005615605,0.00022034478,0.0058744834,0.012933019,1049111,0,0.47813672,0.48734838,0.024890885,0.04878659,0.00044806747,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16100000,5.312636e-10,2.8087881e-05,0.00056193763,2.7208256e-05,0.0020079983,0.0037615134,1049111,0,0.50540674,0.49530774,0.0001602825,0.04878659,0.00044806747,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16300000,4.8224275e-10,2.6072472e-05,0.0005603275,0.00033693737,0.006987003,0.0141416,1049111,0,0.47780928,0.48345664,0.009863086,0.04421232,0.0008729061,0.0041831452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16500000,5.189309e-10,2.6160447e-05,0.00050624955,0.0001759423,0.0025831861,0.0041578417,1049239,0,0.5049694,0.49102584,0.00812524,0.04421232,0.0008729061,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16700000,5.3303106e-10,2.6472188e-05,0.0006054373,0.00052588107,0.01031873,0.01580401,1049239,0,0.477586,0.484213,0.013082587,0.046466094,0.0010257069,0.0007444403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16900000,5.677301e-10,2.8073633e-05,0.0005769592,0.00017363945,0.0041879085,0.00666627,1049239,0,0.5047484,0.49162066,0.032396354,0.046466094,0.0010257069,0.005176961,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17100000,5.9842814e-10,2.9182649e-05,0.0005674116,0.000118527285,0.0054219165,0.012198878,1049239,0,0.4773952,0.48495495,0.009836025,0.047289807,0.00076425925,0.0038277651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17300000,5.504148e-10,2.875311e-05,0.00056733016,0.00027660493,0.0023161804,0.0033639965,1049239,0,0.50471264,0.49220026,0.020496828,0.047289807,0.00076425925,0.0045504137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17500000,5.6994276e-10,2.845031e-05,0.00048490404,0.00036597773,0.003841397,0.008528809,1049239,0,0.4771832,0.48106724,0.030523945,0.04542812,0.0008836379,0.002468327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17700000,4.9221566e-10,2.6643962e-05,0.0005229321,0.0001509942,0.0032419104,0.0059647756,1049239,0,0.5047173,0.48794848,0.010906432,0.04542812,0.0008836379,0.004203289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
