timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18000000,18000000,0.7044226,0.0014545387,0.0015519547,0.70977765,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
18500000,18500000,0.70421916,0.0013165639,0.0015124674,0.70997983,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
19000000,19000000,0.7042424,0.0001363737,-0.00088383263,0.70995903,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
19496000,19496000,0.7079389,-0.0036860018,0.005376035,0.70624363,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
20000000,20000000,0.7149627,0.002201423,0.0034366013,0.6991508,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
20500000,20500000,0.7166672,0.016086511,-0.009918098,0.6971593,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
21000000,21000000,0.7132212,-0.0068745418,0.012222069,0.7007988,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
21500000,21500000,0.70974076,0.0057627,-0.002329822,0.70443565,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
22000000,22000000,0.7087752,0.019550133,-0.015988026,0.7049823,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
22500000,22500000,0.7094732,-0.02670037,0.030580416,0.7035623,0.9999258,-6.165101e-10,3.5750372e-10,-0.012189459,2
22996000,22996000,0.7209583,0.017341781,-0.012464105,0.69264936,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
23500000,23500000,0.70753926,0.02453582,-0.025001826,0.7058053,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
24000000,24000000,0.70416546,-0.033163372,0.03168521,0.70855296,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
24496000,24496000,0.7081606,0.013016946,-0.008293571,0.7058827,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
25000000,25000000,0.7111598,0.016663888,-0.013439808,0.70270437,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
25500000,25500000,0.71001196,-0.04084394,0.042486075,0.7017191,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
26000000,26000000,0.70905375,0.04160856,-0.040952027,0.7027336,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
26500000,26500000,0.7090337,0.014430097,-0.014817176,0.7048713,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
26996000,26996000,0.7075088,-0.04646719,0.046597496,0.703634,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
27500000,27500000,0.70864934,0.02879891,-0.028841669,0.70438266,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
28000000,28000000,0.7095176,0.0044994988,-0.0047895876,0.7046571,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
28496000,28496000,0.7098988,0.01006961,-0.0019572282,0.70422894,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
29000000,29000000,0.7003392,0.11933935,-0.1042696,0.69599646,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
29500000,29500000,0.7087084,-0.018062375,0.015810626,0.705093,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
30000000,30000000,0.7050298,-0.07477599,0.07449876,0.70127857,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
30500000,30500000,0.70624787,0.06896385,-0.069464624,0.70116514,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
31000000,31000000,0.7081428,0.004832536,-0.0078303935,0.70600927,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
31496000,31496000,0.7090148,-0.0108161885,0.057324402,0.70277673,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
32000000,32000000,0.71048033,0.008993881,0.0015249015,0.70365804,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
32500000,32500000,0.7060177,0.07702104,-0.08442538,0.6989129,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
33000000,33000000,0.70720357,-0.046177227,0.04663034,0.7039577,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
33496000,33496000,0.70635104,-0.024094313,0.02424035,0.70703614,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
33996000,33996000,0.70330864,-0.006003329,0.0075159646,0.7108196,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
34500000,34500000,0.7066625,0.023334354,-0.02533307,0.70671207,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
35000000,35000000,0.7012854,-0.112426475,-0.08483231,0.6988295,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
35500000,35500000,0.707729,-0.06891234,0.008716582,0.703061,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
35996000,35996000,0.70477444,0.028983949,-0.010708083,0.70875835,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
36500000,36500000,0.70192087,-0.014401276,0.06694598,0.7089556,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
36996000,36996000,0.70890474,-0.016920215,0.055821557,0.7028882,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
37500000,37500000,0.7124525,0.057973627,-0.04282071,0.69800925,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
37996000,37996000,0.70959115,-0.018998927,0.018016774,0.704127,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
38500000,38500000,0.70514005,-0.019109901,0.018100392,0.7085795,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
39000000,39000000,0.7043599,0.029235763,-0.029325671,0.70863426,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
39500000,39500000,0.70623505,0.0055596516,0.066633694,0.7048128,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
39996000,39996000,0.7066825,-0.039073158,0.081421405,0.7017433,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
40500000,40500000,0.7087234,0.051644847,-0.04892607,0.70189047,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
41000000,41000000,0.7077361,-0.0026102636,0.0015520268,0.7064705,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
41500000,41500000,0.7034934,-0.033286627,0.032415766,0.7091815,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
41996000,41996000,0.7031047,0.030385992,-0.02612245,0.70995647,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
42500000,42500000,0.7050205,-0.026186429,0.02844321,0.7081323,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
42996000,42996000,0.6987789,-0.107185505,0.106919006,0.6991335,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
43500000,43500000,0.7039929,-0.06466803,0.06593554,0.70417655,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
44000000,44000000,0.6997622,0.098602116,-0.09848539,0.70065045,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
44500000,44500000,0.706229,-0.024566641,0.02427359,0.7071407,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
45000000,45000000,0.7087518,-0.0011203341,0.002122634,0.70545393,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
45496000,45496000,0.714289,0.00071286765,0.0003541123,0.69985044,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
46000000,46000000,0.71195436,-0.0072438046,0.0074926997,0.70214844,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
46500000,46500000,0.7056753,0.0031080004,-0.0038368392,0.70851827,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
46996000,46996000,0.7023961,-0.022501271,0.03856027,0.71038485,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
47496000,47496000,0.7040426,-0.02582487,0.035550807,0.70879704,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
47996000,47996000,0.7062817,0.043838356,-0.037197854,0.70559245,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
48496000,48496000,0.70730215,-0.03450504,0.038868003,0.70499814,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
49000000,49000000,0.7067984,-0.014011069,0.0147466855,0.7071226,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
49500000,49500000,0.7023326,0.07423591,-0.07167201,0.7043302,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
49996000,49996000,0.7055336,-0.037821162,0.037164368,0.70669,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
50500000,50500000,0.70705557,-0.02012677,0.020341422,0.7065788,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
50996000,50996000,0.70583904,0.045569,-0.045566145,0.705435,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
51496000,51496000,0.70669734,-0.025719838,0.025553627,0.7065865,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
52000000,52000000,0.7072388,-0.00863465,0.008903068,0.706866,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
52496000,52496000,0.7066725,0.026320262,-0.02635602,0.7065597,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
53000000,53000000,0.706953,-0.018081117,0.01780595,0.70680517,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
53496000,53496000,0.70666856,0.03370251,0.04107141,0.7055472,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
54000000,54000000,0.7030985,0.017059999,0.07399521,0.70702636,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
54496000,54496000,0.7044698,-0.009798074,0.038095303,0.7086432,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
55000000,55000000,0.7091082,0.028734721,-0.0368772,0.70354813,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
55500000,55500000,0.71076876,-0.047094155,0.027068982,0.70132536,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
56000000,56000000,0.70756304,-0.012513862,-0.0045411843,0.70652485,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
56496000,56496000,0.7024041,0.0518706,-0.059010535,0.707429,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
56996000,56996000,0.705562,-0.040204287,0.040377747,0.7063538,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
57500000,57500000,0.70843124,-0.0037821287,0.0044994443,0.7057554,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
58000000,58000000,0.70761526,0.032286808,-0.032422252,0.7051149,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
58496000,58496000,0.70707506,-0.026392693,0.026581323,0.7061457,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
58996000,58996000,0.7068916,-0.0153900385,-0.025402475,0.70669806,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
59500000,59500000,0.70212215,0.02970892,-0.16381527,0.6923197,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
60000000,60000000,0.7119674,-0.015739297,0.024685506,0.701602,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
60500000,60500000,0.7091662,-0.055984583,0.059736162,0.70027184,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
61000000,61000000,0.70360136,0.060027044,-0.062173106,0.70532006,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
61500000,61500000,0.68723357,-0.008647567,-0.010710857,0.7263061,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
61996000,61996000,0.7223427,-0.016663957,0.026023353,0.69084454,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
62496000,62496000,0.7296773,-0.0008592361,0.004174485,0.6837784,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
63000000,63000000,0.7094185,0.0063539403,-0.008889153,0.70470285,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
63500000,63500000,0.69466084,-0.011230641,0.008293616,0.71920204,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
63996000,63996000,0.6966107,0.001196829,-0.0012957426,0.7174472,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
64500000,64500000,0.7047179,-0.0041323514,0.022522204,0.70911807,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
64996000,64996000,0.7088595,-0.020095611,0.035788506,0.70415455,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
65496000,65496000,0.70844007,0.025472198,-0.012514964,0.7052002,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
66000000,66000000,0.7050873,-0.013623054,0.025248896,0.70853996,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
66500000,66500000,0.70376074,-0.017609667,0.028358879,0.7096524,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
67000000,67000000,0.70428544,0.0451846,-0.013574136,0.70834756,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
67496000,67496000,0.70593244,-0.021800712,0.022475168,0.7075868,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
67996000,67996000,0.70676893,0.018804515,0.03501846,0.7063271,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
68500000,68500000,0.7037873,-0.0030694364,0.10581921,0.7024787,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
68996000,68996000,0.70291376,-0.047917496,0.09924454,0.70268536,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
69500000,69500000,0.70824623,0.064097025,-0.06613546,0.6999321,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
70000000,70000000,0.7111472,0.00024584477,0.00038876527,0.70304304,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
70500000,70500000,0.7034011,-0.051029727,0.051400192,0.70709336,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
70996000,70996000,0.70097995,0.03924289,-0.037132423,0.7111317,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
71496000,71496000,0.7040994,0.0027045927,-0.008270928,0.7100481,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
71996000,71996000,0.70308554,-0.002860493,0.0006714598,0.7110992,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
72500000,72500000,0.7055572,0.004944607,0.018199949,0.70840204,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
73000000,73000000,0.70695835,-0.014322873,0.035022397,0.7062424,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
73500000,73500000,0.7076618,0.01220017,0.0022445524,0.7064425,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
74000000,74000000,0.70683473,0.007879502,0.0023576024,0.70733094,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
74500000,74500000,0.7053589,-0.02277413,0.030112404,0.7078442,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
75000000,75000000,0.7051149,0.030202549,-0.024508366,0.7080256,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
75500000,75500000,0.7060473,-0.008228698,0.012992497,0.7079977,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
75996000,75996000,0.6982345,-0.035494618,0.032373887,0.71425533,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
76500000,76500000,0.69039613,0.065037355,-0.06251187,0.71778524,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
77000000,77000000,0.7001433,-0.01640333,0.014480374,0.71366704,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
77496000,77496000,0.7104934,-0.00095254893,0.008098286,0.70365673,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
78000000,78000000,0.7272167,0.018783692,-0.022939716,0.6857673,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
78500000,78500000,0.7465362,-0.031295203,0.03713626,0.6635701,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
79000000,79000000,0.7587705,0.0068603293,-0.0011209061,0.651321,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
79500000,79500000,0.7552772,-0.009021504,0.013911353,0.6551957,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
80000000,80000000,0.745689,-0.039206788,0.050205216,0.6632423,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
80500000,80500000,0.7418593,0.037225295,-0.032037534,0.6687546,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
81000000,81000000,0.7402808,-0.00081931485,0.0063420604,0.6722674,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
81496000,81496000,0.74015516,0.00077001256,0.007648495,0.6723922,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
82000000,82000000,0.7400644,0.0009216398,0.0075599095,0.672493,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
82500000,82500000,0.7399433,0.0006859456,0.0078533515,0.6726231,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
83000000,83000000,0.7400008,0.0007336316,0.008029332,0.6725577,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
83500000,83500000,0.7400468,0.0005827977,0.008205737,0.67250514,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
84000000,84000000,0.74009246,0.00035158006,0.008410716,0.6724525,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
84496000,84496000,0.74006855,0.00036413965,0.008735332,0.6724747,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
85000000,85000000,0.7398351,5.944108e-05,0.008880076,0.6727297,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
85500000,85500000,0.73971754,-0.00020719861,0.009111214,0.67285585,0.99936914,3.2016765e-09,4.7121667e-09,-0.03551592,3
