timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13004000,13000000,1311004,-9.292758e-05,0.00013706004,-0.00069361046,0.34906584,1.7356477e-07,1.735624e-07,5.5683347e-07,1311004,0.0,0.0,0.037015997,0.4,0.0004004012,0.0004004012,2.2210228e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1311004,-0.000108931825,4.655309e-05,-0.0007640733,0.34906584,1.3654979e-07,1.3654778e-07,5.018856e-07,1311004,0.0,0.0,0.0393336,0.4,0.0004004012,0.0004004012,1.9484927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1311004,-8.731144e-05,6.538967e-06,-0.00068524445,0.34906584,1.0797884e-07,1.0797726e-07,4.4894432e-07,1311004,0.0,0.0,0.04139971,0.4,0.0004004012,0.0004004012,1.7193643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1311004,-7.220269e-05,-6.0135776e-06,-0.00046386765,0.34906584,8.600332e-08,8.6002224e-08,4.0364148e-07,1311004,0.0,0.0,0.043906435,0.4,0.0004004012,0.0004004012,1.5217919e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1311004,-4.934283e-05,-3.0872783e-05,-0.00036182025,0.34906584,6.9069245e-08,6.906833e-08,3.6289316e-07,1311004,0.0,0.0,0.046025045,0.4,0.0004004012,0.0004004012,1.3469381e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1311004,-2.521947e-05,-2.455924e-05,-0.0002458008,0.34906584,5.5966755e-08,5.5966208e-08,3.2642976e-07,1311004,0.0,0.0,0.048228383,0.4,0.0004004012,0.0004004012,1.2001227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1311004,-1.7094693e-05,4.6624208e-07,-0.00028132275,0.34906584,4.5774463e-08,4.577435e-08,2.9392572e-07,1311004,0.0,0.0,0.050213214,0.4,0.0004004012,0.0004004012,1.0729452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1311004,-1.4783701e-05,3.196979e-05,-0.00026601343,0.34906584,3.7797868e-08,3.779802e-08,2.635011e-07,1311004,0.0,0.0,0.052628145,0.4,0.0004004012,0.0004004012,9.592866e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1311004,2.0650918e-06,8.65502e-05,-0.00029142282,0.34906584,3.1504992e-08,3.1505376e-08,2.379772e-07,1311004,0.0,0.0,0.05457462,0.4,0.0004004012,0.0004004012,8.635998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1311004,-1.4057096e-05,0.00016723522,-0.00031224889,0.34906584,2.659549e-08,2.6596043e-08,2.1531795e-07,1311004,-0.0031621414,-0.00059549056,0.056649096,0.4,0.00039268492,0.00039268495,7.80051e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1311004,-1.6904116e-05,0.00018883053,-0.00029247018,0.34906584,2.3292179e-08,2.3292728e-08,1.9518967e-07,1311004,-0.0054078433,-0.00081421615,0.05859391,0.4,0.00035712673,0.00035712702,7.0439896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1311004,-2.446662e-05,0.00019985736,-0.00027078038,0.34906584,2.1535703e-08,2.1536252e-08,1.7728773e-07,1311004,-0.0073148026,-0.0019815774,0.06032748,0.4,0.000305638,0.00030563836,6.4044953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1311004,-2.94216e-05,0.00019947981,-0.00025398412,0.34906584,2.0763006e-08,2.0763538e-08,1.6131867e-07,1311004,-0.007289275,-0.003065134,0.0619075,0.4,0.00025628743,0.00025628763,5.841392e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1311004,-2.9902883e-05,0.0001891389,-0.00026164952,0.34906584,2.0463737e-08,2.0464235e-08,1.4710467e-07,1311004,-0.0038287067,-0.0030726118,0.06326915,0.4,0.0002168467,0.0002168467,5.3244294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1311004,-2.9632185e-05,0.0001812362,-0.00022868233,0.34906584,2.0357884e-08,2.0358348e-08,1.3443683e-07,1311004,-4.2057847e-05,-0.0027108362,0.06456335,0.4,0.00018768747,0.00018768749,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1311004,-2.856926e-05,0.00017932363,-0.00026362346,0.34906584,2.0325386e-08,2.0325846e-08,1.2312621e-07,1311004,0.0011682953,-0.0018243038,0.06541506,0.4,0.00016680155,0.00016680137,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19584000,19580000,1311004,-2.8778137e-05,0.00017916899,-0.00017781246,0.34906584,2.0336072e-08,2.0336532e-08,1.0884051e-07,1311004,0.0012511635,-0.0015514265,0.06640389,0.4,0.00015216845,0.00015216808,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1311004,-2.6948714e-05,0.00017883141,-0.00018290614,0.34906584,2.0307922e-08,2.0308404e-08,1.0390577e-07,1311004,0.0013254823,-0.0006253841,0.066988215,0.4,0.00014250615,0.00014250455,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1311004,-2.6250416e-05,0.00018042249,-0.00017525726,0.34906584,2.0287663e-08,2.0288148e-08,9.5303825e-08,1311004,0.0007293414,-0.0002499382,0.06806796,0.4,0.00013619699,0.00013619433,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1311004,-2.4776611e-05,0.00017757034,-0.00014386408,0.34906584,2.0254406e-08,2.0254795e-08,8.799517e-08,1311004,0.0013540004,0.00027776952,0.06878392,0.4,0.00013208062,0.00013207491,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21104000,21100000,1311004,-2.5392163e-05,0.00017572375,-0.0001680812,0.34906584,2.0212049e-08,2.0212278e-08,8.003226e-08,1311004,0.0016879659,0.00035671453,0.06978859,0.4,0.00012947212,0.00012946349,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1311004,-2.4833098e-05,0.00018097472,-0.00018932828,0.34906584,2.012119e-08,2.012113e-08,7.54529e-08,1311004,0.0011339433,0.00041282817,0.07063656,0.4,0.00012793585,0.00012792327,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22200000,1311004,-2.2421355e-05,0.00018737334,-0.00021160716,0.34906584,1.9816571e-08,1.9815117e-08,6.517362e-08,1311004,0.000681255,0.0006676924,0.07209462,0.4,0.00012686732,0.00012684707,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22924000,22920000,1311004,-2.3175215e-05,0.00018874792,-0.00016797632,0.34906584,1.958648e-08,1.9583462e-08,6.029193e-08,1311004,0.000676574,0.0007126903,0.073098205,0.4,0.00012681505,0.00012679261,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23400000,1311004,-1.5456673e-05,0.00019310413,-0.00017710481,0.34906584,1.9416783e-08,1.9416627e-08,6.032932e-08,1311004,0.0012607002,-0.0012574432,0.07457829,0.4,0.00011935737,0.000119274664,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1311004,1.7952493e-06,0.00018757771,-0.00018643092,0.34906584,1.8949601e-08,1.8952713e-08,6.034641e-08,1311004,0.00048299594,-0.003484982,0.07539374,0.4,0.00011185704,0.00011174049,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1311004,1.8652934e-05,0.00018472066,-0.00019396249,0.34906584,1.8384723e-08,1.8393001e-08,6.0343645e-08,1311004,0.00012859878,-0.0053303563,0.076480344,0.4,0.00010511962,0.00010496131,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24600000,1311004,3.848427e-05,0.00017532133,-0.00020622087,0.34906584,1.7918728e-08,1.7929928e-08,6.031162e-08,1311004,-0.00076612574,-0.007306623,0.07703223,0.4,0.000100414036,0.00010023617,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25000000,1311004,4.725933e-05,0.00018518174,-0.00021800504,0.34906584,1.7562662e-08,1.7575655e-08,6.025199e-08,1311004,0.00013532056,-0.008092028,0.07777002,0.4,9.7195225e-05,9.700736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25764000,25760000,1311004,4.6442543e-05,0.0001900561,-0.00022519204,0.34906584,1.736144e-08,1.7375227e-08,6.003718e-08,1311004,0.0005445789,-0.008018147,0.07870522,0.4,9.515926e-05,9.496837e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1311004,4.795096e-05,0.00019110768,-0.0002328947,0.34906584,1.7148508e-08,1.7165487e-08,5.983566e-08,1311004,0.000645739,-0.0080977045,0.08001826,0.4,9.346729e-05,9.32575e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27000000,1311004,4.0916326e-05,0.00019705389,-0.00023358587,0.34906584,1.7185311e-08,1.720467e-08,5.9307524e-08,1311004,0.0010902534,-0.0075077615,0.08126526,0.4,9.3178314e-05,9.295512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1311004,5.0486422e-05,0.00019876596,-0.00027936732,0.34906584,1.7222712e-08,1.723903e-08,5.8549546e-08,1311004,0.0012537872,-0.008224243,0.082010455,0.4,9.282754e-05,9.262379e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,6.287025e-05,0.00019467628,-0.00027613944,0.34906584,1.7152466e-08,1.7165904e-08,5.8046847e-08,1311004,0.0009596782,-0.009142422,0.08236778,0.4,9.2152324e-05,9.1964874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,7.6659315e-05,0.00019170031,-0.00028833552,0.34906584,1.7012233e-08,1.7022954e-08,5.7506373e-08,1311004,0.0007653397,-0.010131484,0.082925566,0.4,9.114754e-05,9.097418e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,0.000106951375,0.00016873256,-0.0002976259,0.34906584,1.6762062e-08,1.6764968e-08,5.689432e-08,1311004,-0.00084611756,-0.012301933,0.083280884,0.4,8.9585534e-05,8.945648e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,0.00012669813,0.00016127231,-0.00028375073,0.34906584,1.6534502e-08,1.6514072e-08,5.6200328e-08,1311004,-0.0013206025,-0.013635944,0.08381815,0.4,8.819305e-05,8.819777e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,0.0001503959,0.00017114515,-0.00026497585,0.34906584,1.6217513e-08,1.617143e-08,5.5474263e-08,1311004,-0.0006203462,-0.015199281,0.084573746,0.4,8.6439e-05,8.6586704e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,0.00017539406,0.00016408233,-0.00029319417,0.34906584,1.5926377e-08,1.5850581e-08,5.4624426e-08,1311004,-0.0010550509,-0.016779479,0.08496559,0.4,8.493863e-05,8.524823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,0.00021426033,0.00016144352,-0.00032008978,0.34906584,1.5525384e-08,1.5420685e-08,5.376267e-08,1311004,-0.0011861299,-0.019220626,0.08533941,0.4,8.3026294e-05,8.349123e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,-6.637541e-05,-0.0010333771,-0.0003161242,0.34906584,1.3679081e-08,1.3577162e-08,5.285368e-08,1311004,-0.0011838739,-0.019218963,0.08539385,0.4,8.3026425e-05,8.349128e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,-0.0003669896,-0.002293509,-3.93338e-05,0.34906584,9.736219e-09,9.7587005e-09,5.0861853e-08,1311004,-0.0011838739,-0.019218963,0.08539385,0.4,8.3026425e-05,8.349128e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,-0.00037262015,-0.0024790103,0.00016888401,0.34906584,8.306755e-09,8.3603435e-09,4.979575e-08,1311004,0.00071679323,-0.019295368,0.08507332,0.4,8.28382e-05,8.330081e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,-0.0003505545,-0.0024975312,0.00043396102,0.34906584,7.267209e-09,7.3292217e-09,4.8626116e-08,1311004,-0.00025599677,-0.018434813,0.08421755,0.4,8.145159e-05,8.1877304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,-0.00030100625,-0.002392033,0.00069626316,0.34906584,6.5265637e-09,6.5809616e-09,4.7480672e-08,1311004,-0.008460065,-0.01552328,0.0828396,0.4,7.884732e-05,7.922449e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,-0.00024989093,-0.0022702818,0.0009184888,0.34906584,6.045737e-09,6.087648e-09,4.6318025e-08,1311004,-0.019189265,-0.011312575,0.08108809,0.4,7.553571e-05,7.580548e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,-0.00021358779,-0.0021561426,0.0011006385,0.34906584,5.7227725e-09,5.7507856e-09,4.5127305e-08,1311004,-0.031015705,-0.0075763,0.07907872,0.4,7.208206e-05,7.2259005e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,-0.000104393526,-0.0019054161,0.0014712265,0.34906584,5.125193e-09,5.1252167e-09,4.263286e-08,1311004,-0.03787844,-0.0047265515,0.07865142,0.4,7.133594e-05,7.150667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35000000,1311004,-5.6016892e-05,-0.001756036,0.0016364323,0.34906584,4.8811892e-09,4.871966e-09,4.1408192e-08,1311004,-0.05068679,-0.00045422796,0.077988714,0.4,6.933358e-05,6.948729e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,-1.10516385e-05,-0.0016175498,0.0017311447,0.34906584,4.682854e-09,4.6689825e-09,4.0144222e-08,1311004,-0.06661365,0.005174671,0.07707893,0.4,6.626899e-05,6.642565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1311004,3.5584617e-05,-0.0014984009,0.0017750815,0.34906584,4.5299435e-09,4.51324e-09,3.8892193e-08,1311004,-0.08298679,0.012234487,0.07607254,0.4,6.2636864e-05,6.274642e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1311004,7.264844e-05,-0.0013982182,0.0018677919,0.34906584,4.4176223e-09,4.3992645e-09,3.768993e-08,1311004,-0.09895449,0.01876968,0.07494898,0.4,5.8885762e-05,5.893829e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1311004,0.00010124964,-0.0013140627,0.0019750858,0.34906584,4.3359982e-09,4.3160266e-09,3.6494015e-08,1311004,-0.11344744,0.024279017,0.073793024,0.4,5.538419e-05,5.539484e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37004000,37000000,1311004,0.00011970012,-0.0012500673,0.0020467578,0.34906584,4.282945e-09,4.260648e-09,3.5217788e-08,1311004,-0.12524244,0.028285166,0.07246677,0.4,5.2285333e-05,5.2252828e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37404000,37400000,1311004,0.00012952968,-0.0012011597,0.002112407,0.34906584,4.2452033e-09,4.2213255e-09,3.403372e-08,1311004,-0.13426839,0.030576563,0.071139805,0.4,4.971525e-05,4.963332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37800000,1311004,0.00013756572,-0.0011662104,0.0021854702,0.34906584,4.223228e-09,4.199083e-09,3.2874453e-08,1311004,-0.14101748,0.032462128,0.06987098,0.4,4.755454e-05,4.739689e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38204000,38200000,1311004,0.00013548661,-0.0011260177,0.0022229704,0.34906584,4.204619e-09,4.1805213e-09,3.1748243e-08,1311004,-0.1478588,0.03237505,0.06866005,0.4,4.590579e-05,4.5685778e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38600000,1311004,0.00013980153,-0.0010916624,0.0022718855,0.34906584,4.1912673e-09,4.1669135e-09,3.0662154e-08,1311004,-0.15319997,0.033322927,0.067484885,0.4,4.4633813e-05,4.43667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39004000,39000000,1311004,0.00014456543,-0.0010631868,0.0023005197,0.34906584,4.176985e-09,4.152723e-09,2.9601086e-08,1311004,-0.15691838,0.034176994,0.06666214,0.4,4.372168e-05,4.3418113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39400000,1311004,0.00014369616,-0.001033234,0.0023317104,0.34906584,4.1638004e-09,4.139913e-09,2.8558691e-08,1311004,-0.16028163,0.034297924,0.0658314,0.4,4.3052587e-05,4.2719363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39804000,39800000,1311004,0.0001492755,-0.0010021292,0.002351445,0.34906584,4.149312e-09,4.1255896e-09,2.7550929e-08,1311004,-0.16315295,0.03500363,0.06517562,0.4,4.2594053e-05,4.2239757e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40204000,40200000,1311004,0.00015567178,-0.0009799049,0.002348259,0.34906584,4.1401025e-09,4.1156434e-09,2.6568951e-08,1311004,-0.16504106,0.035679873,0.064553946,0.4,4.22348e-05,4.1858137e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40600000,40600000,1311004,0.00015911498,-0.00096251385,0.0023255204,0.34906584,4.126909e-09,4.1021067e-09,2.5634113e-08,1311004,-0.16621302,0.035977162,0.06414882,0.4,4.200244e-05,4.161164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41140000,41140000,1311004,0.0001621476,-0.0009475373,0.0023248042,0.34906584,4.1264077e-09,4.101429e-09,2.4378496e-08,1311004,-0.16700839,0.036232505,0.063598305,0.4,4.184323e-05,4.1440915e-05,5.0050326e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1311004,0.0001717492,-0.0008986107,0.0022891418,0.34906584,4.0583377e-09,4.0325525e-09,2.2963539e-08,1311004,-0.16819295,0.036546476,0.06314829,0.4,4.1740543e-05,4.133278e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
