timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70590466,0.00044678175,0.00054285943,0.7083065,0.0054075527,-0.0079477085,0.036560923,0.0023925912,0.0014920817,0.023863817,-2.1606863e-06,1.1350884e-05,-1.2442081e-05,0.0,0.0,0.00028897857,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.828042e-05,7.111713e-05,7.111723e-05,8.8564564e-05,0.05856487,0.05856449,0.041677855,0.14014012,0.14014004,0.26389292,2.628712e-09,2.6286298e-09,3.80107e-09,4.0000004e-06,4.0000004e-06,3.3356267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70491374,0.0005560497,0.00068624783,0.70929265,-0.0046024574,0.009253382,0.038502745,0.0020415494,0.003928082,0.013332471,-1.6986756e-06,9.735158e-06,-1.4588915e-05,0.0,0.0,0.00034346775,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.698085e-05,4.3167223e-05,4.316701e-05,8.68384e-05,0.04095718,0.04095685,0.034099948,0.12144219,0.121442236,0.24852905,1.2776463e-09,1.2775943e-09,3.0749412e-09,4.0000004e-06,4.0000004e-06,2.1528899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70433754,0.0008287928,0.00051829533,0.70986456,0.0029886866,0.021773685,0.06019508,0.0014847287,0.008962471,0.030447567,-9.3149066e-07,8.588614e-06,-1.477926e-05,0.0,0.0,0.00037517087,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.5196036e-05,3.6934172e-05,3.693414e-05,8.463869e-05,0.04632405,0.04632347,0.032793757,0.13621823,0.1362183,0.25444654,8.143816e-10,8.1434376e-10,2.4734916e-09,4.0000004e-06,4.0000004e-06,1.6117868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70363176,0.00092623796,0.0007007264,0.7105639,-0.0047189933,0.027394626,0.06455876,0.00040992638,-0.00053412485,0.025837108,-9.834057e-07,5.9094486e-06,-1.4492112e-05,0.0,0.0,0.0004253393,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,8.195232e-05,2.380306e-05,2.3802822e-05,8.093629e-05,0.033651005,0.03365056,0.027185723,0.11990305,0.11990311,0.24210687,4.4127166e-10,4.4124368e-10,1.9757562e-09,4.0000004e-06,4.0000004e-06,1.1190565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70355505,0.0011759208,0.00089484995,0.71063924,-0.0076624863,0.021502841,0.0943099,-0.0016551148,0.0032051713,0.047094285,-7.639017e-07,4.690278e-06,-1.200615e-05,0.0,0.0,0.00046319122,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.8768324e-05,2.086036e-05,2.0860034e-05,7.7411474e-05,0.037059005,0.037058737,0.025893578,0.13443789,0.13443786,0.24664232,3.0699449e-10,3.0697472e-10,1.5910562e-09,4.0000004e-06,4.0000004e-06,8.7748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.703113,0.0011440427,0.0010180414,0.71107644,0.00036207048,7.662957e-05,0.102717265,5.6899513e-05,-0.002398727,0.053284932,-5.2327465e-07,3.9252313e-06,-1.1579515e-05,0.0,0.0,0.0005163018,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.529914e-05,1.46488355e-05,1.4648542e-05,7.373027e-05,0.028184853,0.028184546,0.022012213,0.11929791,0.11929792,0.23596787,1.8989495e-10,1.898844e-10,1.2896251e-09,4.0000004e-06,4.0000004e-06,6.5055055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7029168,0.0015265035,0.0008622416,0.71127003,0.0010428483,0.0051268428,0.1142075,0.0039526816,0.0052090217,0.08453712,-4.947939e-07,4.276912e-06,-1.0808775e-05,-1.6890073e-05,-4.962096e-06,0.00055250013,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,7.131368e-05,1.3368453e-05,1.3368395e-05,6.963868e-05,0.04312921,0.043129113,0.020996703,0.13369931,0.13369928,0.23895843,1.4436917e-10,1.4436528e-10,1.0493305e-09,3.919324e-06,3.919325e-06,5.303518e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7026852,0.0017268879,0.0009249897,0.71149826,0.0008437481,0.019791715,0.106153324,0.001779271,0.0049674995,0.09081455,-5.8782274e-07,4.1571247e-06,-9.5248015e-06,1.6731e-05,-2.8380473e-05,0.000598455,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,6.7950255e-05,1.3498668e-05,1.3498721e-05,6.611255e-05,0.04226679,0.042266887,0.018487055,0.1190385,0.11903851,0.23391673,1.1986444e-10,1.1986305e-10,8.6558016e-10,2.4292933e-06,2.429302e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7024659,0.0015458263,-0.00023636277,0.71171576,0.0038026012,0.014594521,0.10074258,0.001673998,0.0048660813,0.116283886,-5.9108044e-07,4.0221903e-06,-9.040278e-06,0.00011522844,-2.4053874e-05,0.00062580203,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,6.433384e-05,1.7384727e-05,1.7385077e-05,6.2465224e-05,0.044300344,0.044300586,0.01787933,0.13425039,0.13425042,0.23580039,1.1904096e-10,1.1904008e-10,7.178257e-10,1.6787576e-06,1.6787628e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7116716,-0.0013599715,0.006363961,0.70248216,0.01509302,-0.0768912,-0.36940306,0.023566721,-0.017536651,-0.03427911,-5.875166e-07,4.0037708e-06,-8.13005e-06,0.0001466856,-1.5463883e-06,0.00065181335,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.9720907e-05,2.201825e-05,2.2014381e-05,6.0999446e-05,0.028732713,0.028729571,0.016177522,0.119069844,0.11906983,0.22716857,1.195065e-10,1.1950661e-10,6.03312e-10,1.1784612e-06,1.1784566e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71232706,-0.00035142564,0.005878242,0.70182306,-0.018841973,0.07420952,-0.5240542,0.02520178,-0.030793378,-0.60619766,-5.8808433e-07,3.986782e-06,-7.294219e-06,0.00015917148,7.681499e-06,0.0006728469,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.6564182e-05,2.7306516e-05,2.7302074e-05,5.7913472e-05,0.027712928,0.027706861,0.016121395,0.13299075,0.1329902,0.22850844,1.2022924e-10,1.2022965e-10,5.097541e-10,1.048042e-06,1.0480042e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.70669514,0.024917824,-0.021277951,0.7067591,-0.024164857,0.09562909,-0.35618898,0.0024536178,-0.03414058,-1.1553046,-5.8466975e-07,4.003109e-06,-7.510844e-06,0.00016051978,1.1576122e-05,0.0007027833,0.21714021,0.010955347,0.42800584,0.0,0.0,0.0,0.0,0.0,5.4782973e-05,3.306488e-05,3.3078974e-05,5.4482454e-05,0.020438269,0.02043099,0.01512195,0.11870496,0.11870472,0.22109534,1.2046114e-10,1.2045931e-10,4.3602333e-10,9.677003e-07,9.675672e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7165671,0.00039127603,0.004592266,0.69750303,-0.018720204,-0.1783747,-0.20197515,-0.01739233,0.015934661,-1.5110424,-5.9650847e-07,3.9780225e-06,-7.0019755e-06,0.00016519193,1.30929575e-05,0.00072487927,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,0.00049392274,3.7624057e-05,3.7603222e-05,0.00054632407,0.02105708,0.0209737,0.01544617,0.13103178,0.13102747,0.22261004,1.2015534e-10,1.2014466e-10,3.910828e-10,9.52411e-07,9.521753e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70132315,-0.027051004,0.02532902,0.7118796,0.018070433,0.19502325,-0.32824478,-0.04941889,0.11237873,-1.7898266,-4.5897514e-07,4.0651357e-06,-7.0849287e-06,0.0001860885,-2.062395e-05,0.0007534616,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,0.00016474546,3.41181e-05,3.4121636e-05,0.00017282213,0.030007184,0.02994652,0.014807381,0.11764783,0.11764424,0.21637833,1.1794583e-10,1.1795624e-10,3.9187603e-10,8.3773205e-07,8.369563e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70772344,0.029795025,-0.025551153,0.7053985,0.01845932,0.099963,-0.27529505,-0.03933646,0.08569963,-2.2740562,-1.6183832e-07,4.0692103e-06,-7.169253e-06,0.0001859343,-5.9117563e-05,0.00077560236,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,9.620748e-05,3.005772e-05,3.0113102e-05,0.00010514668,0.039278954,0.03924974,0.015303532,0.1312863,0.13127735,0.21848616,1.12892425e-10,1.12946555e-10,3.9210815e-10,7.4000576e-07,7.387335e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70797986,0.019000124,-0.017549036,0.7057589,0.012125029,-0.28394073,0.09905981,-0.038672,0.030662404,-2.39637,-4.163527e-08,4.2264383e-06,-7.1852373e-06,0.00020316751,-7.205424e-05,0.0008007529,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,6.989987e-05,2.825338e-05,2.8271692e-05,7.626097e-05,0.027915142,0.027866904,0.014895276,0.11794271,0.11793893,0.21703155,1.0838896e-10,1.084706e-10,3.914273e-10,6.754674e-07,6.739877e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70503956,-0.04740481,0.047108117,0.70601195,0.037462976,0.073906615,0.30784926,-0.00034471648,0.13201429,-2.1931858,-1.1578064e-07,4.3560667e-06,-7.183989e-06,0.00021640227,-6.3970496e-05,0.0008186698,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,5.603605e-05,3.0653413e-05,3.0624633e-05,6.0334783e-05,0.02747657,0.027465083,0.015450572,0.13156997,0.13156131,0.21983033,1.0829026e-10,1.0839253e-10,3.894694e-10,6.641787e-07,6.6253057e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7067449,0.022136183,-0.022104759,0.70677656,0.06557268,0.11917816,0.14365026,0.095228195,0.003222734,-2.01605,-1.2958668e-07,4.3595414e-06,-7.3546357e-06,0.00021697422,-5.994819e-05,0.0008344896,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,4.7448666e-05,3.2484382e-05,3.2496097e-05,5.107793e-05,0.020794632,0.020792773,0.014919055,0.11804038,0.11803648,0.21504493,1.0911969e-10,1.0922147e-10,3.8583114e-10,6.616772e-07,6.6000666e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70044017,0.10543518,-0.08766007,0.70041615,-0.025000218,0.5425223,-0.102618076,0.17163266,0.13421243,-2.0869114,2.0893923e-08,4.293067e-06,-7.2501584e-06,0.00021270513,-7.009396e-05,0.00084743195,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,4.2217576e-05,3.536217e-05,3.564478e-05,4.511211e-05,0.021978777,0.021925025,0.015479357,0.13046326,0.13046014,0.21823035,1.09314134e-10,1.09395146e-10,3.8045256e-10,6.5692757e-07,6.55377e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.700607,-0.090902336,0.08999579,0.70198816,-0.017801756,0.74174494,1.3621176,0.1999673,1.2066066,-1.5486534,5.4343667e-07,4.079027e-06,-7.144904e-06,0.00019858395,-0.000105075356,0.00086617895,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.858782e-05,3.7016645e-05,3.7007456e-05,4.07099e-05,0.016814668,0.016904168,0.014867038,0.11736905,0.11735978,0.21374384,1.0712016e-10,1.06978044e-10,3.7284467e-10,6.4041996e-07,6.402489e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70526356,0.0058816224,-0.010938383,0.7088365,0.28447422,-0.26288873,1.1729692,0.27243084,1.5387596,0.2191408,9.650971e-07,3.9363777e-06,-7.4738055e-06,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.7067184e-05,3.9819053e-05,3.9847484e-05,3.8592978e-05,0.022520218,0.022526072,0.015002383,0.12878768,0.12880978,0.21694748,1.05092546e-10,1.0468639e-10,3.6349568e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.704794,0.0019546163,0.015287875,0.70924467,-0.15856557,-0.36473832,0.15237601,0.2158559,1.4496298,-0.08483613,-2.1161688e-06,7.873806e-06,-9.018665e-06,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.563746e-05,3.7068785e-05,3.7127196e-05,3.691443e-05,0.1040922,0.10406884,0.1355858,0.119466975,0.11947811,0.2201195,9.363824e-11,9.286443e-11,3.5160072e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.6997359,0.00219721,-0.003952481,0.71438736,-0.103111275,0.887467,0.34708968,0.090005234,1.6109469,-0.14468296,-2.0089233e-06,7.2966527e-06,-1.0917243e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.547284e-05,4.063723e-05,4.0723473e-05,3.5600828e-05,0.1552069,0.15501232,0.18877144,0.14081597,0.14082517,0.24719034,9.1478124e-11,9.0742004e-11,3.3864234e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.68894356,0.008108785,-0.0037450648,0.72476006,-0.050367545,0.123978436,0.015228858,0.097903274,1.931197,0.28044137,-1.7605997e-06,6.562749e-06,-1.2663521e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.6165406e-05,4.3485095e-05,4.355719e-05,3.4063745e-05,0.1053713,0.10533556,0.1433305,0.12276589,0.12277089,0.24358034,8.816605e-11,8.748554e-11,3.2382397e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.68971545,-0.05021345,-0.09065513,0.71662605,0.17374521,0.62354356,-0.46361265,0.13121305,2.1619616,-0.22232094,-1.463984e-06,5.6054664e-06,-1.3549227e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.5984544e-05,4.6329624e-05,4.6145764e-05,3.441207e-05,0.15649375,0.1564165,0.18962297,0.14281051,0.14281566,0.26355407,8.509982e-11,8.447603e-11,3.0815567e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.6859999,0.027989272,-0.02335358,0.7266881,1.2820709,0.12024407,-0.24605896,1.1797538,2.4186041,-0.62170315,-1.1392895e-06,4.815698e-06,-1.3784997e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.645665e-05,4.818365e-05,4.8241964e-05,3.3455435e-05,0.10474704,0.10472791,0.14326781,0.12369502,0.12369766,0.24885091,8.114195e-11,8.0637254e-11,2.9122246e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.684202,-0.014882601,0.072474144,0.72552997,0.53220433,-0.26621237,-0.024638757,2.1603177,2.5326571,-0.84659255,-8.27889e-07,4.506691e-06,-1.4131294e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.670804e-05,5.147585e-05,5.0985753e-05,3.3304623e-05,0.15656802,0.15653369,0.18948847,0.14321677,0.14321661,0.26536474,7.8862444e-11,7.838849e-11,2.7435007e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.6872335,0.014440276,-0.015351542,0.72613084,0.22386721,0.30299407,0.12824039,2.5057497,2.3422043,-0.7954198,-6.320908e-07,3.970464e-06,-1.4142587e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.678446e-05,5.2516432e-05,5.2563264e-05,3.3432705e-05,0.10519506,0.1051582,0.1431879,0.123923406,0.12392415,0.24925326,7.509266e-11,7.4663484e-11,2.572408e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.67825574,0.04133567,-0.038568288,0.73264796,0.19803947,0.14289533,-0.26512942,2.7438812,2.4208982,-0.85896206,-4.997451e-07,3.6712913e-06,-1.3736682e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.771308e-05,5.468136e-05,5.477194e-05,3.261699e-05,0.15828773,0.15824886,0.18920739,0.14342329,0.14342186,0.26473105,7.2642406e-11,7.224571e-11,2.4010952e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.6790041,-0.03557831,0.08705025,0.72808653,-0.2473576,-0.18357615,-0.24009757,2.8534176,2.6036332,-1.2330552,-1.2402981e-07,3.1511356e-06,-1.3389554e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.7517373e-05,5.497061e-05,5.4478485e-05,3.2702163e-05,0.10513158,0.105100445,0.14309278,0.12398876,0.12398865,0.24841283,6.846279e-11,6.8107374e-11,2.238397e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.6800545,0.035242803,-0.034066953,0.73152125,-0.3290073,0.28821856,0.12341977,2.5471988,2.3403645,-1.294998,-4.1077836e-08,2.7501346e-06,-1.29945465e-05,0.00019000177,-0.00013050239,0.0008757673,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.755586e-05,5.6792836e-05,5.6883746e-05,3.2333453e-05,0.15730512,0.1572043,0.18908623,0.14337452,0.14337133,0.26352113,6.652772e-11,6.618628e-11,2.0785396e-10,6.2745426e-07,6.288099e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.67420226,0.03445843,-0.03161746,0.73706466,-0.17941518,0.010104017,-0.29637218,2.3694859,2.3829541,-1.3772525,3.570155e-07,2.1407275e-06,-1.2300489e-05,0.0002000515,-0.00012754471,0.0008756593,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.806847e-05,5.5213917e-05,5.5300054e-05,3.154934e-05,0.042724587,0.042697877,0.06499808,0.12249697,0.1224963,0.25069782,6.20015e-11,6.169427e-11,1.9311006e-10,6.2344157e-07,6.2477153e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.6739665,-0.07823995,0.07166658,0.731103,-0.12504235,-0.225936,-0.29770106,2.2326226,2.5056534,-1.6858052,1.0288967e-06,1.1428617e-06,-1.1225426e-05,0.00025589444,-9.434868e-05,0.0008752365,0.21812755,0.011005166,0.4282494,0.0,0.0,0.0,0.0,0.0,3.751962e-05,4.809159e-05,4.815885e-05,3.136208e-05,0.046020657,0.04586782,0.03766832,0.13500948,0.13500032,0.2550284,5.417357e-11,5.3920455e-11,1.7899092e-10,5.973024e-07,5.9840795e-07,5.000315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
