timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.5918671,3.1211157,-2.589629,-1.2489252,0.060961556,1.2681415,2.4426775,-0.060874887,-0.062229805,0.0034613525,0.038141698,0.0025201086,-0.012298241,-0.08167945,-0.09960597,-0.046511568,0.004234217,0.17780696,0.16368836,0.19755305,0.23739137,0.22356017
26612000,26612000,1.5444742,2.591139,-2.6409686,-1.2150377,0.13509367,1.288931,2.3923259,-0.38072485,0.011339303,0.2995658,0.10393755,-0.27459764,-0.4575731,-0.6770564,-0.35310578,-0.014293581,-0.057000965,0.15241195,0.13113135,0.19687623,0.27741015,0.2421703
27612000,27612000,1.56487,2.390105,-2.6699092,-1.2078643,0.16501464,1.2992857,2.3711705,0.18763177,-0.22779556,-0.3766793,-0.10667536,0.20164244,0.5034859,0.5856223,0.2094999,-0.016346216,0.12469213,0.14314473,0.1168472,0.19288331,0.294453,0.25267172
28604000,28604000,1.5486448,2.3290367,-2.6790822,-1.2052312,0.17014383,1.296958,2.3608074,-0.23524912,-0.059298057,0.07937494,-0.0018611923,-0.16510311,-0.18311138,-0.3040738,-0.15706897,-0.0062078536,-0.010462396,0.13939981,0.11344413,0.19350758,0.2998922,0.25375628
29604000,29604000,1.5205996,0.64566284,-2.9812732,-1.050645,0.5065134,1.370348,2.106916,-1.0020286,0.60150456,1.1654383,0.255311,-0.82094705,-1.7941685,-2.2811468,-0.85548973,-0.0715183,-0.42413718,0.030135566,0.011322519,0.13600145,0.5163716,0.3061688
30612000,30612000,1.5097905,0.46481988,-3.0382738,-1.023403,0.5851224,1.386141,2.0330403,0.027619056,-0.0028630644,-0.059492256,-0.08262329,-0.04944072,-0.15354371,-0.005276412,-0.06618258,-0.15325925,-0.15963835,0.015870301,0.004593998,0.117306165,0.56212986,0.30009967
31604000,31604000,1.4587338,0.51755565,-2.9930615,-1.0316321,0.4990953,1.3455249,2.0571165,-0.3228797,0.008207561,0.37068465,0.23903146,0.014760843,0.46461317,-0.0014430583,0.3462067,0.5815719,0.6891506,0.017566813,0.0068655415,0.13209872,0.5615433,0.28192562
32612000,32612000,1.5029725,0.4753198,-3.0236273,-1.019188,0.5061332,1.3671582,2.079813,-0.60751575,0.47097516,0.7424809,0.27337742,-0.236405,-0.32431945,-0.8398263,0.09492692,0.44592592,0.39520356,0.016255304,0.004948984,0.114115775,0.5711873,0.29349265
33604000,33604000,1.5557436,0.3633065,-3.066271,-0.9723704,0.58960617,1.4130259,2.0722098,-0.34152552,0.07695598,0.29038206,0.113654904,-0.095136985,-0.07108247,-0.4217262,-0.025637627,0.15015998,0.18184134,0.009744894,0.0017983665,0.08756336,0.59980464,0.3010887
34604000,34604000,1.558288,0.36334023,-3.0600944,-0.96209383,0.59258294,1.4165611,2.0795183,0.019926671,-0.07332171,-0.026700396,0.010797374,0.03705893,0.2439082,0.23295704,0.15710373,0.15197666,0.18665174,0.009567776,0.001793743,0.087962255,0.6017306,0.2989456
35604000,35604000,1.5761946,0.2543447,3.0964594,-0.8831704,0.7123509,1.4456755,2.021481,-1.1637123,-1.83775,-0.46116453,-0.077418566,-0.21278107,0.8981521,-0.67483544,-0.8645394,-0.20124389,0.41976103,0.0035491502,0.00027490794,0.060913123,0.641668,0.29359484
36604000,36604000,1.6181175,0.1812466,2.949796,-0.7863021,0.86912066,1.5018198,1.9737797,-0.7447119,-1.4413632,-0.52902454,-0.32920223,-0.32923102,0.64802855,-0.29163724,-0.44569612,-0.1112419,0.20213485,0.0010702828,7.75421e-05,0.03726878,0.66870743,0.29287592
37604000,37604000,1.655443,0.15775444,2.8724678,-0.7837874,0.93278056,1.5299482,1.9609175,0.52602184,0.07887775,-0.5227739,-0.34958363,-0.07722548,-0.012545258,1.22232,0.38395855,0.029281676,-0.12322274,0.0009625769,7.6322576e-05,0.026245449,0.64810544,0.3246102
38612000,38612000,1.67803,0.1472571,2.8656716,-0.7301523,0.9799785,1.558741,1.9744978,0.2645715,0.24999943,-0.27673295,-0.24237289,-0.11337757,-0.23212297,0.6377246,0.21883014,-0.027056172,-0.16658075,0.0008116595,7.3928335e-05,0.02569593,0.6532068,0.32021168
39612000,39612000,1.6693587,0.14552312,2.8520155,-0.71577865,0.9835023,1.549673,1.9750541,-0.17432645,0.5916328,0.037773266,-0.17476635,-0.25277463,-0.5318869,-0.18350516,0.12218973,-0.018442005,-0.17630172,0.00070926774,7.368138e-05,0.025901169,0.6592674,0.31404847
40604000,40604000,1.6553662,0.12278301,2.754861,-0.66043943,1.025022,1.5537543,1.9254831,0.9417193,0.63078773,-0.325684,-0.14742538,0.15221521,-0.29279736,1.5523928,0.49049798,0.010734111,-0.23448983,0.0003995903,7.557847e-05,0.022576798,0.6725459,0.30440214
41604000,41604000,1.6788518,0.11297242,2.7300234,-0.60564405,1.0773942,1.581806,1.9334372,0.071458325,0.5874614,0.09505874,-0.011018977,-0.032374352,-0.32711977,0.10805966,0.16615061,0.03034404,-0.08628055,0.0002972931,7.190552e-05,0.019875316,0.67587453,0.303881
42604000,42604000,1.6787362,0.11163973,2.7224863,-0.6021763,1.08165,1.5822766,1.9306651,-0.046026036,0.4211148,0.13069302,0.019115195,-0.03394912,-0.16987374,-0.060647245,0.13422962,0.08011864,0.0140650645,0.00028571216,7.180262e-05,0.019426377,0.67599225,0.3042238
43612000,43612000,1.6526742,0.08425421,2.54104,-0.45701638,1.1616577,1.5823011,1.8612199,1.278857,-1.2281436,-0.6912001,-0.025362583,0.4730791,0.89746207,2.400144,0.29318213,0.13121605,0.20353734,7.8820034e-05,7.8820034e-05,0.015081029,0.7094399,0.27532145
44612000,44612000,1.6510826,0.079234585,2.5034132,-0.42212734,1.187597,1.5865196,1.8468746,-0.08035179,0.09740472,0.056267455,0.005944882,-0.03040324,0.2529477,0.1320787,0.28909615,0.30783445,0.30198058,7.698147e-05,7.851066e-05,0.014264924,0.715466,0.2701136
45612000,45612000,1.6323314,0.075526044,2.4577239,-0.40995327,1.1834441,1.5701107,1.8198808,-0.43656814,0.51956874,0.3262162,0.08659142,-0.092886865,0.007129539,-0.794001,0.09591995,0.18294187,0.18325926,7.350444e-05,7.350444e-05,0.01349383,0.71608204,0.27027717
46604000,46604000,1.6572533,0.07262761,2.4634373,-0.35997513,1.2192044,1.5968481,1.8399926,-0.39924204,0.43688115,0.2553322,0.049977742,-0.10317221,0.11380513,-0.5906286,0.18325444,0.25732222,0.25860572,7.429459e-05,7.429459e-05,0.013058877,0.7177889,0.2690036
47612000,47612000,1.6591846,0.070779495,2.454659,-0.3440271,1.2277553,1.6000699,1.8389543,0.03129319,0.053103443,0.028473156,0.023319248,0.021173602,0.25626308,0.28989416,0.2839393,0.28076518,0.27441072,7.415051e-05,7.3953954e-05,0.012884779,0.71913594,0.2678311
48612000,48612000,1.6522309,0.06959424,2.4417284,-0.3483789,1.2233193,1.5932465,1.8298589,-0.3799472,0.6113666,0.25066823,0.03463081,-0.114398524,0.10939066,-0.41038692,0.31236842,0.33879378,0.31217846,7.577546e-05,7.577546e-05,0.012579479,0.71802425,0.2692447
49604000,49604000,1.6599555,0.069539346,2.449955,-0.34260803,1.2311451,1.6008143,1.8373195,-0.016787782,0.063882925,0.04722732,0.026120586,0.010252945,0.3715418,0.30012366,0.37861162,0.3880762,0.38782758,7.72947e-05,7.821302e-05,0.012555377,0.717308,0.26998106
50604000,50604000,1.6576219,0.064315245,2.4182405,-0.30925083,1.2457502,1.6014369,1.8268462,-0.26787743,0.34997836,0.1898953,0.047496326,-0.05687352,0.16577742,-0.34847486,0.20836328,0.2547311,0.25660306,7.560346e-05,7.392037e-05,0.011678498,0.72018564,0.26798636
51604000,51604000,1.6580318,0.062800795,2.4118392,-0.297398,1.2512324,1.6029282,1.825367,-0.48148328,0.592021,0.27543014,0.035340577,-0.13734074,0.13687688,-0.66251016,0.24596709,0.30876413,0.30415633,7.550174e-05,7.550174e-05,0.01155707,0.7219841,0.26630783
52612000,52612000,1.6567669,0.061066717,2.401905,-0.28264076,1.2565501,1.6032084,1.82193,-0.26806915,0.23172107,0.11553927,-0.00032582134,-0.086465396,0.18062179,-0.28489017,0.1913422,0.23537824,0.24188426,7.351932e-05,7.351932e-05,0.011472734,0.72501415,0.2633661
53604000,53604000,1.6549207,0.06234531,2.3909225,-0.29188895,1.2415676,1.5956595,1.8390623,-0.31970048,0.29262072,0.128011,-0.009455964,-0.11000851,0.061371267,-0.45879644,0.09207505,0.13694441,0.14086568,7.244047e-05,7.244047e-05,0.011391974,0.7279168,0.26054633
54612000,54612000,1.6666461,0.056462187,2.3696637,-0.21921957,1.2886734,1.6165966,1.8218075,0.43422803,0.909236,0.06537986,0.07809317,0.14274663,-0.38765696,1.0874149,0.37279624,0.10606824,-0.053099453,7.307371e-05,7.307371e-05,0.010401394,0.728602,0.26085046
55604000,55604000,1.6589332,0.05447275,2.334468,-0.20638473,1.2916119,1.6095251,1.8067287,0.0956344,0.6836469,0.29082695,0.20197761,0.15377277,-0.040048648,0.054729775,0.20748825,0.15531632,0.110619694,7.559901e-05,7.293124e-05,0.009289385,0.7247018,0.26586026
56612000,56612000,1.6747779,0.05358998,2.346193,-0.17624706,1.3122203,1.626598,1.8218405,-0.19936787,0.17240304,0.3130915,0.18972522,0.081775755,0.33369225,-0.6965277,0.074025705,0.20689768,0.26810855,7.423671e-05,7.423671e-05,0.009467179,0.72801924,0.26236513
57612000,57612000,1.6680062,0.05232838,2.3286645,-0.16895576,1.3109651,1.6204988,1.8119711,-0.0024776533,-0.20892194,0.16202703,0.152212,0.12264124,0.29157966,-0.40508622,-0.04385682,0.0738141,0.14259781,7.249891e-05,7.249891e-05,0.009151553,0.72744066,0.26326278
58612000,58612000,1.67118,0.050995313,2.3206317,-0.14614157,1.3210671,1.6248838,1.8123361,-0.22095776,0.016533822,0.14630495,0.06081341,-0.015744071,0.13155845,-0.666754,-0.08717656,0.016352981,0.065999985,7.1805225e-05,7.1805225e-05,0.008981179,0.72898924,0.26188606
59612000,59612000,1.6314294,0.049404446,2.2648466,-0.15892091,1.2898833,1.5869515,1.7687434,-0.3994823,-0.42507797,0.11690703,0.028631419,-0.0735414,0.39552802,-1.1398225,-0.18909615,0.038676202,0.16200459,7.2639676e-05,7.2639676e-05,0.008809005,0.7316322,0.25941354
60612000,60612000,1.652727,0.042158533,2.2046769,0.0007275883,1.3594759,1.6167871,1.7703605,-0.34731364,-0.66898096,-0.21490932,-0.21423888,-0.23637104,0.054462314,-0.8187437,-0.3568471,-0.22385237,-0.14451563,7.47152e-05,7.47117e-05,0.0077232704,0.7447792,0.24734806
61612000,61612000,1.7278552,0.043569446,2.276615,0.05113624,1.4108833,1.6837246,1.8657395,-0.1875971,-0.4803035,-0.65004885,-0.54257107,-0.4481222,-0.40620232,0.7812091,-0.07534126,-0.21597108,-0.28453723,8.311858e-05,8.311858e-05,0.007222318,0.73881274,0.25379878
62612000,62612000,1.6145995,0.039768856,2.1393917,-0.00014539529,1.3326803,1.5791966,1.724233,0.22983293,-0.35723126,-0.30031338,-0.15899421,-0.04780493,-0.18361774,0.9019756,0.028463632,-0.08072975,-0.12779704,7.667587e-05,7.292699e-05,0.0067748735,0.73708653,0.25598902
63612000,63612000,1.7176056,0.039416764,2.2392259,0.10910037,1.4385248,1.6819402,1.8268214,0.0020180047,-0.15232217,-0.2442059,-0.18710947,-0.1368661,-0.2092415,0.4515618,-0.023691285,-0.100943506,-0.13872291,7.6391916e-05,7.302128e-05,0.0066214455,0.73554784,0.25768125
64604000,64604000,1.692814,0.041261267,2.217634,0.05670689,1.3866086,1.6491241,1.8243178,-0.06789853,-0.23716,-0.27806836,-0.22665954,-0.18334803,-0.1920602,0.32691285,-0.05976283,-0.11768235,-0.14507508,7.7715995e-05,7.357741e-05,0.0065015666,0.7337389,0.2596082
65604000,65604000,1.6877233,0.038558293,2.2006254,0.08715583,1.410955,1.6518543,1.794084,0.069653615,-0.34280485,-0.33265412,-0.2277978,-0.14390036,-0.2341753,0.66403615,-0.037116095,-0.12966055,-0.17165023,7.851982e-05,7.386178e-05,0.006242898,0.73045367,0.26315102
66612000,66612000,1.7028289,0.03791354,2.2103872,0.11054232,1.4286034,1.667041,1.8077791,0.09853305,-0.3713398,-0.32167038,-0.20940422,-0.12135978,-0.22904158,0.6703769,-0.04686272,-0.13582265,-0.17518383,7.730693e-05,7.368075e-05,0.006089539,0.7287624,0.26499715
67612000,67612000,1.6976515,0.037582703,2.2025154,0.11132762,1.4249382,1.6621022,1.801967,-0.1460104,0.19416624,-0.19175303,-0.2064726,-0.20112503,-0.2920789,0.31699893,0.008920565,-0.086401135,-0.1422659,7.533786e-05,7.333105e-05,0.0060756016,0.7289061,0.26486963
68604000,68604000,1.7045454,0.039338008,2.212712,0.092884295,1.404617,1.6609397,1.8312947,-0.029320836,-0.09844072,-0.2626285,-0.21347545,-0.16667609,-0.24718603,0.51151025,-0.004991889,-0.09698737,-0.1446119,7.4692e-05,7.3376075e-05,0.006028567,0.7282925,0.2655307
69612000,69612000,1.6827573,0.032729257,2.132219,0.2045646,1.4405215,1.6522846,1.7738175,0.6268843,-0.4556088,-0.24771136,-0.008836746,0.17470884,-0.099175096,1.8087013,0.27490926,0.09778488,0.018967748,7.354145e-05,7.354145e-05,0.005417928,0.7338204,0.26061463
70604000,70604000,1.7036303,0.032436565,2.147664,0.23328441,1.4642967,1.6732796,1.7933728,-0.008097649,0.40724182,0.051008046,0.013263047,-0.002182126,-0.057896316,0.3145885,0.16701932,0.10301834,0.063491374,7.327188e-05,7.187403e-05,0.0052509243,0.7323086,0.2622953
71612000,71612000,1.7042173,0.031826667,2.1416795,0.25096875,1.4698755,1.6750517,1.7925313,-0.48542294,0.5096468,0.097325414,-0.07885004,-0.20311081,0.3661433,-0.5757691,0.29180017,0.35418057,0.37408182,7.680859e-05,7.680859e-05,0.0053442,0.7364436,0.25805855
72604000,72604000,1.6918675,0.032401126,2.1312299,0.244436,1.4336437,1.6563371,1.803268,-0.44113985,0.5002373,0.12287817,-0.045205623,-0.16491073,0.3545459,-0.6106095,0.25384057,0.32181805,0.34612364,7.583325e-05,7.583325e-05,0.0055311928,0.74361336,0.25070387
73612000,73612000,1.6815223,0.030122144,2.1059833,0.27410305,1.4576595,1.6552373,1.7672316,-0.18243542,0.17558247,0.010883044,-0.048598714,-0.089856945,0.26648146,-0.01379855,0.25493282,0.2710207,0.27544194,7.403377e-05,7.594836e-05,0.0057233297,0.7488546,0.24527209
74612000,74612000,1.6852747,0.029928723,2.1088006,0.28197634,1.4625067,1.6593051,1.770863,-0.15430441,0.19090958,0.01185108,-0.041429833,-0.07720508,0.21053272,0.024975315,0.22693634,0.23264727,0.23180646,7.3666204e-05,7.4676704e-05,0.005778513,0.7506217,0.24345148
75604000,75604000,1.6836693,0.029767038,2.1057847,0.2847212,1.4620941,1.6580034,1.7689439,-0.30293477,0.47546202,0.06511176,-0.0535578,-0.1328875,0.2069101,-0.18938477,0.2507363,0.26080742,0.2573538,7.410004e-05,7.410004e-05,0.0058110985,0.7519684,0.24207234
76604000,76604000,1.7194762,0.0297644,2.1416245,0.3222745,1.498898,1.6938857,1.8049452,-0.07397249,-0.0153896175,-0.01765263,-0.032203034,-0.043778297,0.2227803,0.07068314,0.18581803,0.20073295,0.2079569,7.282422e-05,7.407107e-05,0.0058434946,0.7528602,0.2411494
77612000,77612000,1.6675376,0.029095927,2.0821643,0.28893006,1.4516344,1.6431512,1.7509369,-0.24449453,0.251274,0.024289787,-0.057620935,-0.114716895,0.11971849,-0.28970802,0.09378028,0.118288934,0.12586775,7.2243965e-05,7.2243965e-05,0.005915034,0.75672257,0.23721796
78604000,78604000,1.5618253,0.029121963,1.9741658,0.1843142,1.344888,1.5376247,1.6445308,-0.06453695,-0.06705838,-0.06448023,-0.064281836,-0.06425352,-0.24831119,-0.25343564,-0.2503567,-0.24962047,-0.24910845,7.431243e-05,7.421763e-05,0.005896329,0.75648457,0.23747057
79612000,79612000,1.5395597,0.029077506,1.9507765,0.16208869,1.3223747,1.5152797,1.6219637,-0.011309592,-0.21191391,-0.108310714,-0.07741199,-0.056594677,-0.14531836,-0.03176202,-0.1516118,-0.15553796,-0.15537845,7.540851e-05,7.211249e-05,0.0058178753,0.75548005,0.23855454
80604000,80604000,1.5795575,0.028820418,1.9871873,0.20874579,1.3650248,1.5554323,1.6608984,0.16603869,-0.5597702,-0.19366963,-0.080294654,-0.0033107274,-0.0314627,0.42118093,-0.040506214,-0.05949518,-0.06165728,7.459278e-05,7.180073e-05,0.0056904354,0.7546896,0.2394736
81612000,81612000,1.5874891,0.03063529,2.0135028,0.19305244,1.3415703,1.5547765,1.6969339,-0.13249119,-0.007755777,-0.12345772,-0.13260354,-0.1355006,-0.079613484,0.07582408,-0.0018603115,-0.024948454,-0.038253225,7.4244366e-05,7.317476e-05,0.005710805,0.7549674,0.23917446
82604000,82604000,1.5881752,0.030715033,2.0142307,0.19403042,1.342315,1.5555066,1.6976508,-0.14635153,0.0043535735,-0.12370046,-0.13704385,-0.14283957,-0.04766465,0.088076614,0.02924842,0.007229222,-0.005796944,7.394144e-05,7.38783e-05,0.005726205,0.75521094,0.23891512
83604000,83604000,1.5884039,0.030799538,2.0144877,0.19449945,1.3425936,1.555768,1.6979016,-0.11834763,-0.0062202285,-0.11162602,-0.11957114,-0.12190161,-0.057380807,0.08839817,0.0145082185,-0.0069412747,-0.019272605,7.370613e-05,7.4390606e-05,0.0057380158,0.7553891,0.23872474
83812000,83812000,1.5884693,0.03081297,2.0145645,0.1946426,1.3426753,1.5558445,1.6979753,-0.116660886,-0.0010692278,-0.10696913,-0.11569942,-0.118642315,-0.048520423,0.08951433,0.021582725,0.00085309707,-0.011141291,7.36287e-05,7.457312e-05,0.005742278,0.75545156,0.23865794
