timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5604000,5604000,47.397741917680555,8.545593846651107,488.00378,488.04202,-0.0,1.4142135,1.3220468,487.91095,2,0,1,0
5616000,5616000,47.39774191716501,8.545593846650192,488.00412,488.04236,-0.0,1.4142162,1.3220485,487.91095,2,0,1,0
6604000,6604000,47.39774193102285,8.545593861268271,488.0231,488.06033,-0.0,1.2344526,1.1881068,487.92648,2,0,1,0
7604000,7604000,47.39774193944631,8.545593687481254,488.03586,488.06992,-0.0,1.1499479,1.1435853,487.93384,2,0,1,0
8604000,8604000,47.397741941194774,8.545593724242924,488.02856,488.06067,-0.0,1.1178892,1.1261656,487.93942,2,0,1,0
9604000,9604000,47.39774192599753,8.545593953995139,488.024,488.05484,-0.0,1.1217095,1.1236075,487.92493,2,0,1,0
10604000,10604000,47.39774195674392,8.545593925535286,488.01645,488.04666,-0.0,1.1065108,1.1154519,487.92642,2,0,1,0
11604000,11604000,47.3977418892173,8.545594123644172,488.0217,488.05142,-0.0,1.1159884,1.1177233,487.9271,2,0,1,0
12604000,12604000,47.397741855613745,8.545594091626114,488.0161,488.04495,-0.0,1.1038284,1.112189,487.9296,2,0,1,0
13604000,13604000,47.39774190994079,8.545594060168865,488.009,488.0384,-0.0,1.114246,1.114691,487.9177,2,0,1,0
14604000,14604000,47.39774188307837,8.545594002017879,487.99646,488.02747,-0.0,1.1030567,1.1100667,487.92526,2,0,1,0
15604000,15604000,47.39774189490545,8.545593859925907,487.98227,488.01523,-0.0,1.1135943,1.1119463,487.89566,2,0,1,0
16604000,16604000,47.39774195295074,8.545593779851265,487.95685,487.99503,-0.0,1.102871,1.1097598,487.86362,2,0,1,0
17604000,17604000,47.39774194567537,8.545593950284857,487.9458,487.9885,-0.0,1.1132817,1.1110574,487.85178,2,0,1,0
18604000,18604000,47.397741906766036,8.545594074464839,487.9249,487.97562,-0.0,1.1026691,1.1071944,487.8258,2,0,1,0
19604000,19604000,47.39774202245987,8.54559387454183,487.97205,488.02798,-0.0,1.1133227,1.108016,487.82132,2,0,1,0
20604000,20604000,47.39774213225723,8.54559326848894,488.48145,488.53928,-0.0,1.1026715,1.1045463,487.82132,2,0,1,0
21604000,21604000,47.39774196378819,8.545593272332898,489.06186,489.12143,-0.0,1.1130555,1.1051801,nan,2,0,0,0
22604000,22604000,47.39774179794856,8.54559456243989,489.46387,489.52954,-0.0,1.1027012,1.1021744,nan,2,0,0,0
23604000,23604000,47.39774157442557,8.54559440232616,489.7231,489.79504,-0.0,1.1121444,1.102924,nan,2,0,0,0
24604000,24604000,47.39774162437905,8.545594981519754,490.18484,490.2615,-0.0,1.1022222,1.1020637,nan,2,0,0,0
25604000,25604000,47.39774153307743,8.545595354238241,490.43866,490.51993,-0.0,1.1121591,1.1030961,nan,2,0,0,0
26604000,26604000,47.39774166005089,8.545594986913546,490.28986,490.38065,-0.0,1.1022289,1.1008447,nan,2,0,0,0
27604000,27604000,47.39774236333915,8.5455939433431,490.09592,490.191,-0.0,1.1123726,1.1021105,nan,2,0,0,0
28604000,28604000,47.397743280897856,8.545594757387752,490.0877,490.18436,-0.0,1.1023918,1.1000861,nan,2,0,0,0
29604000,29604000,47.3977435373362,8.545606106540472,489.85312,489.95224,-0.0,1.11187,1.1014867,nan,2,0,0,0
30604000,30604000,47.39774382874463,8.545613867680382,488.31216,488.4314,-0.0,1.1020968,1.0995543,nan,2,0,0,0
31604000,31604000,47.39774473234994,8.545613778941004,487.72116,487.87186,-0.0,1.1126614,1.1022756,nan,2,0,0,0
32604000,32604000,47.39774278161983,8.545613285675401,488.1704,488.37653,-0.0,1.1051267,1.1061522,nan,2,0,0,0
33604000,33604000,47.39774259590656,8.545619808795351,487.95386,488.17242,-0.0,1.1163381,1.1138873,nan,2,0,0,0
34604000,34604000,47.39774270951577,8.545621445198263,488.15967,488.3724,-0.0,1.10701,1.1122426,nan,2,0,0,0
35604000,35604000,47.397749014052955,8.545626033265707,488.61893,488.82333,-0.0,1.1174388,1.1170452,nan,2,0,0,0
36604000,36604000,47.39775949557114,8.545627780214508,488.867,489.05887,-0.0,1.1075602,1.1136559,nan,2,0,0,0
37604000,37604000,47.39776379857731,8.545624464958344,488.9156,489.09866,-0.0,1.1176972,1.1174488,nan,2,0,0,0
38604000,38604000,47.39776598805615,8.545626017701068,488.84985,489.02023,-0.0,1.107696,1.113628,nan,2,0,0,0
