timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1524000,1524000,0.0025603473,0.0017252568,0.0076193297
1532000,1532000,-0.0037957684,-0.0062727816,0.0005816792
1544000,1544000,0.0014445257,0.0031203034,0.0037701982
1552000,1552000,0.0012907994,0.0033737246,-0.0002905207
1564000,1564000,0.001136246,0.005668972,0.00039521343
1568000,1568000,0.0016581112,0.0038472426,-0.0007237221
1584000,1584000,0.0017747787,-0.0035284627,0.0008231142
1592000,1592000,0.004229126,0.0011911343,0.0036767444
1604000,1604000,0.0011531631,-0.0014141697,0.004556837
1612000,1612000,0.0004639395,-0.0043155504,-0.00025387775
1624000,1624000,-0.00302024,0.0047754846,0.0019850943
1632000,1632000,0.0015069518,-0.003785865,0.0056170407
1644000,1644000,0.0018071932,-0.00081962935,0.0019961915
1652000,1652000,0.004652461,0.0013910752,-0.0006519483
1664000,1664000,0.0009327037,0.00081299373,-7.6086755e-05
1672000,1672000,-0.000491573,0.0026856184,0.005104422
1684000,1684000,-0.002248184,-0.0040252893,-0.0029021616
1692000,1692000,-0.001872467,-0.0041593686,-0.0016926614
1700000,1700000,0.0025578141,0.0002367723,-9.067225e-05
1712000,1712000,-0.0031188212,-2.501577e-07,0.0027043205
1724000,1724000,-0.00033856905,0.002477739,-0.004605322
1728000,1728000,0.0006235956,-0.0014628932,-0.004835067
1744000,1744000,-0.0009907065,0.0059564784,0.0006154831
1752000,1752000,-0.0014993032,0.0046834727,-0.0013274092
1764000,1764000,0.004978208,-0.0037421181,-0.005035935
1772000,1772000,0.006589224,-0.0013321007,0.0017905491
1784000,1784000,0.0014628366,-0.0015274206,0.0037880298
1792000,1792000,-0.0026037644,-0.002940783,0.00028341988
1804000,1804000,-0.00912134,-0.0015556678,0.0028734722
1812000,1812000,-0.0011551395,-0.0025100664,0.00029069974
1824000,1824000,-0.0019610517,-0.0032082757,-0.0011264157
1832000,1832000,-0.0029720247,0.004166403,-0.003862949
1844000,1844000,-0.0022230411,0.0005568742,-0.0015758093
1852000,1852000,-0.0004303415,-0.0003815066,-0.00012945125
1864000,1864000,-0.0010224959,0.0022083547,-0.0020152384
1872000,1872000,-0.0058452873,0.0009742124,0.0006440207
1884000,1884000,0.00091068016,-0.0011132753,-0.002634049
1888000,1888000,0.0026819198,0.0006864221,-0.0029353932
1904000,1904000,0.008681567,-0.0030494363,-0.00048222413
1908000,1908000,0.0066610943,-0.005759889,-0.00014509236
1920000,1920000,0.0010929098,-0.00050079863,-0.003207835
1932000,1932000,-0.0010346341,-0.003312507,-0.003908962
1944000,1944000,0.004389855,0.0026495724,0.0010966989
1952000,1952000,0.0025884956,-0.0006967894,0.0012289337
1964000,1964000,-0.001673124,0.0040615317,-0.0011125876
1972000,1972000,0.001223672,-0.0003878294,-0.002291964
1984000,1984000,-0.002732671,-0.0013273242,-0.004648206
1992000,1992000,-0.0017276469,-0.00079156004,-0.0025286444
2004000,2004000,0.00070784544,0.0002719275,0.0046015535
2012000,2012000,-0.0028055075,-0.0005970612,0.0028565447
2024000,2024000,-0.004386564,-0.0069894893,-0.004613007
2032000,2032000,0.0062435055,0.003017221,0.00050679076
2044000,2044000,0.0061241775,0.007070466,-0.005038043
2048000,2048000,0.0069336235,0.006645331,-0.0047796117
2064000,2064000,0.002959054,-0.0013135548,0.0018167798
2072000,2072000,-0.0011834165,-0.00024826048,-0.0041439063
2084000,2084000,-0.00051522255,-0.0012599166,-0.0024988905
2092000,2092000,0.004181488,-0.005614941,0.00013215069
2104000,2104000,0.0025287578,-8.1450526e-05,-0.0011711771
2108000,2108000,-0.0010939352,-0.0013661417,-0.004507823
2124000,2124000,0.00019193573,0.0050061983,0.0009831275
2128000,2128000,0.0020526757,0.009246372,0.0006052651
2144000,2144000,0.002460545,0.0039449697,-0.00033641054
2152000,2152000,0.0005335801,0.0015513411,0.004273328
2164000,2164000,0.0010988133,-0.0036728056,0.00095081585
2172000,2172000,0.0022522472,-0.0008353261,0.003606989
2184000,2184000,-0.00051454327,-0.0015090259,-0.001987748
2192000,2192000,-0.00050643855,-0.0006696246,0.001282149
2204000,2204000,0.0018403827,0.0014725298,0.0006180625
2212000,2212000,0.0011688938,0.006188727,-0.0029451658
2224000,2224000,-0.001252396,0.009104473,-0.0012093321
2232000,2232000,-0.0037972908,0.006317185,-0.005344827
2244000,2244000,0.00096589746,-0.00789245,-0.006120298
2252000,2252000,0.0019203776,-0.0035871854,-0.0011526891
2264000,2264000,0.005108124,-0.0043538157,0.002567361
2272000,2272000,0.0041187154,-0.00081833446,0.0031218813
2284000,2284000,0.0006783529,-0.0011506616,0.00011570223
2288000,2288000,0.00045717793,-0.0039148163,-0.0049163173
2304000,2304000,-0.0017239877,0.00015828191,0.0022144045
2312000,2312000,0.0008837324,0.008329939,0.001117712
2324000,2324000,0.0045007924,-0.0032663227,-0.0026920994
2332000,2332000,0.0047733886,-0.0035674323,0.0032045664
2344000,2344000,-0.0005998807,-0.003368902,-0.0042495998
2352000,2352000,0.0032845666,-0.004559262,0.00653517
2364000,2364000,-0.009627865,0.00078624935,-0.0048578396
2368000,2368000,-0.010437881,-0.0008645603,-0.0039839447
2384000,2384000,-0.0015575471,0.0048783696,0.00068657345
2392000,2392000,0.0037490532,-0.007331098,-0.00078247226
2404000,2404000,-0.0026528346,0.006526606,-5.961363e-05
2412000,2412000,0.0011780255,0.0032529095,0.0021421832
2424000,2424000,0.004766504,0.005756164,0.0011013199
2432000,2432000,0.0045715785,0.005175337,-0.00042576672
2444000,2444000,0.0057029207,-0.0026357966,0.0034243932
2452000,2452000,0.0059773754,-0.0060492195,0.0019398876
2464000,2464000,-0.002655224,0.002122217,-0.0063431
2472000,2472000,-0.0046558673,0.004399071,-0.0015384204
2484000,2484000,0.0068079154,8.538173e-05,-0.006378291
2492000,2492000,0.003333998,-0.0072044195,-0.001001477
2504000,2504000,0.0027351906,0.008414816,-0.0014870566
2512000,2512000,0.0048598484,0.004059884,-0.0018966885
2524000,2524000,-0.00036983698,0.006227629,-0.0033680573
2532000,2532000,-0.00045440468,0.003810351,-0.0047051497
2544000,2544000,-0.0017974216,-3.6130077e-05,0.0018555583
2548000,2548000,-0.005346726,0.004063023,0.00081806496
2564000,2564000,0.0018586749,0.002004094,0.0018225162
2572000,2572000,-0.00027389172,0.005390899,0.0025027802
2584000,2584000,-0.00341306,0.00024598296,-0.0037756818
2592000,2592000,-0.0003428345,0.0014886777,-0.0032550346
2604000,2604000,0.0018867624,0.0055874074,-0.0021721914
2612000,2612000,-7.53745e-05,-0.0006499432,-0.008600505
2624000,2624000,0.0015894498,0.0020747501,-0.002663939
2632000,2632000,0.0051269773,0.0067839334,-0.0018549303
2644000,2644000,0.001522912,-0.0005775935,0.0074762306
2652000,2652000,0.0023377014,-0.00055128563,-0.0010032264
2660000,2660000,0.004150579,0.0006321323,-0.002886972
2668000,2668000,-0.00053212274,0.0019113722,-0.004192667
2680000,2680000,-0.00062240387,-0.0025919653,0.0011325171
2688000,2688000,-0.0038535132,-0.0025910584,-0.0032438817
2704000,2704000,0.0011218537,0.001942158,-0.00571612
2712000,2712000,0.0009505326,0.0038360974,-5.505489e-05
2724000,2724000,-0.006362699,-0.00047439832,0.0022635227
2732000,2732000,-0.0007893256,-0.00034500397,0.0015189698
2744000,2744000,0.0014214602,0.0033195245,0.0051091774
2752000,2752000,-0.0036481086,3.112096e-05,-0.002938408
2764000,2764000,-0.0021699632,-0.00029402116,-0.0005169498
2772000,2772000,-0.001452751,0.004773251,-0.00082348246
2784000,2784000,-0.0019239096,-0.008412644,0.0035179805
2792000,2792000,0.004000833,0.0076863565,-0.0033127898
2804000,2804000,0.0027350448,0.002473007,0.001583628
2812000,2812000,0.0027034897,-0.0050646863,-0.0046315617
2824000,2824000,0.0007803225,0.0038897716,0.00015947086
2832000,2832000,0.005218567,-0.0064656995,-0.0016779808
2844000,2844000,0.0037014722,0.0027333067,-0.00051679474
2852000,2852000,-0.00048416725,1.3008248e-05,0.004328461
2864000,2864000,0.005601667,0.0059328275,0.0027542035
2872000,2872000,0.0022172239,0.00862702,-0.004355143
2880000,2880000,-0.0040845857,0.005787694,-0.0031054174
2892000,2892000,0.005260136,0.0014195577,-0.0023830524
2904000,2904000,-0.005828057,0.00714618,-0.00046161964
2912000,2912000,-0.0015489015,-0.00027270848,0.004572088
2920000,2920000,0.00312036,0.0023611994,-0.0024199174
2932000,2932000,0.0043586125,0.0044423207,-0.0020468042
2944000,2944000,-0.0014032141,0.0008959243,-0.0018589582
2952000,2952000,-0.0013181785,0.0028412114,0.0031182677
2964000,2964000,0.0050114924,0.0021543286,0.012265339
2972000,2972000,0.0019653563,-8.112285e-06,0.0006820117
2984000,2984000,0.0034018396,0.0038221835,-0.002504404
2992000,2992000,0.0016817363,-0.0054733483,-0.003960403
3004000,3004000,0.0019988134,0.0044289334,1.8227758e-05
3008000,3008000,0.0028380186,0.0018649427,-0.00055096997
3024000,3024000,0.0003319289,0.0012953591,-0.0030106606
3032000,3032000,0.001535781,-0.00018367101,0.0017562694
3044000,3044000,0.0015437179,-0.0017132014,0.00043147866
3052000,3052000,0.0036241235,-0.0034951316,-0.0022080769
3064000,3064000,-0.002106335,0.0010375719,-0.0012851409
3072000,3072000,-0.0013640294,-0.0006795225,0.0050323354
3084000,3084000,0.005032719,0.0068774996,1.2577686e-05
3092000,3092000,-0.00069390156,-0.0018368163,-0.00051875575
3100000,3100000,-0.0028952444,0.0037183166,0.0014188385
3112000,3112000,0.0022910242,0.0024358807,-0.0011932434
3124000,3124000,-0.001599833,0.0031589635,0.0019057845
3132000,3132000,0.0010442275,-0.0019704578,0.003497908
3144000,3144000,-0.0011482082,0.0025154005,0.0020024518
3152000,3152000,0.0049723876,-0.00011131191,0.0025852397
3164000,3164000,0.0029931744,0.004137942,-0.0021885065
3172000,3172000,-0.00042780582,-0.00019089971,0.010772292
3184000,3184000,0.0041160784,0.005043964,0.0017409083
3192000,3192000,0.00171205,0.0022726513,-0.0032980335
3200000,3200000,0.006061499,0.0024599477,-0.0020662325
3212000,3212000,-0.00096806756,0.0019965568,0.0029480704
3220000,3220000,-0.0005452287,0.0057974937,0.004225941
3232000,3232000,0.0046535973,-0.0017106542,-0.0022906633
3244000,3244000,0.002229206,0.0012221276,-4.3927866e-06
3252000,3252000,0.0041492865,0.0011418181,0.0011566372
3260000,3260000,-0.0016209827,0.0018344682,-0.0022167233
3272000,3272000,0.003397964,-0.0020231511,0.00022193656
3284000,3284000,0.0022006142,-0.0053831786,-0.0111449985
3292000,3292000,0.0018366871,0.006162649,-0.002160015
3304000,3304000,-0.0042883568,0.0056467922,-0.007505305
3312000,3312000,-0.0048577976,0.0059550954,-0.0022361346
3324000,3324000,-0.00083669357,-0.00034267805,0.003217714
3332000,3332000,0.0030688196,-0.001621909,0.0019565965
3344000,3344000,0.003046426,0.00046594534,0.0036321697
3352000,3352000,0.002011775,0.0073677287,-0.0002359459
3360000,3360000,0.0007225044,0.0044680573,-0.003619379
3368000,3368000,0.0014742431,0.00077360356,-0.0021676973
3384000,3384000,0.0031529232,-0.0008313132,-0.0021179847
3392000,3392000,0.0022373945,0.0079675745,0.0019084422
3404000,3404000,-0.0013080867,0.006249465,-0.00039708335
3412000,3412000,0.002965046,0.0016175227,-0.0010801038
3424000,3424000,-0.0039499654,-0.00074975844,0.0009358516
3432000,3432000,-0.002456287,-0.0008168656,0.0008299323
3444000,3444000,-0.0011075061,0.006132592,0.005158872
3452000,3452000,-0.00025184476,0.004529665,0.005951186
3464000,3464000,-0.0016713561,-8.958974e-05,0.006400689
3472000,3472000,0.0036413793,-0.009069512,0.0015747049
3484000,3484000,0.0035520801,0.00238015,0.0007860706
3492000,3492000,0.002606681,0.009767861,-0.00087779644
3500000,3500000,0.0060510063,0.0024423976,-0.0012916863
3512000,3512000,-0.004838764,0.003491169,0.0036007687
3524000,3524000,-0.0008802636,0.0055143284,-0.002111973
3532000,3532000,0.0007454123,0.0032400533,-0.003457722
3544000,3544000,0.004622568,-0.00017747958,-0.0021173484
3552000,3552000,0.002252116,0.0051055755,-0.0002695239
3564000,3564000,-0.0025934358,0.0034344187,-0.0010011849
3572000,3572000,-0.0006749136,0.003717952,-0.0011589956
3580000,3580000,0.0021197125,0.00422976,0.0006279523
3592000,3592000,-0.0061390414,0.008123629,-0.0029850237
3604000,3604000,0.0032692936,0.0040276293,-0.0023949223
3612000,3612000,0.002218541,0.0014580139,0.0029777864
3624000,3624000,-0.002018444,-0.00056008715,0.00096927315
3632000,3632000,0.0058641643,-0.003681993,-0.0056373603
3644000,3644000,-0.00048661494,0.0014012868,-0.0036527019
3652000,3652000,0.0007735671,0.0028613352,-0.0045224302
3664000,3664000,0.002940859,-0.006393799,0.002936976
3668000,3668000,8.467212e-05,-0.010048242,0.0022263774
3684000,3684000,0.00422913,0.0027963792,-1.9872561e-05
3692000,3692000,0.00041334194,0.005603426,0.0015508286
3704000,3704000,-0.0019420825,0.0029769999,0.0018505289
3712000,3712000,0.00021556488,-0.001963423,0.0014925514
3724000,3724000,0.0041153524,0.0029272367,0.0030945202
3732000,3732000,0.00072461803,0.0017846692,0.00312283
3744000,3744000,0.0031421813,0.0043953955,-0.0075885663
3752000,3752000,0.005160344,0.005453373,-0.005719647
3764000,3764000,0.0043276735,-0.0013971936,0.0027571917
3772000,3772000,0.0019454067,0.008261152,0.0047818134
3780000,3780000,-0.0036050887,0.0062197875,0.0002988662
3788000,3788000,0.0023043018,0.002903572,-0.0031844878
3804000,3804000,0.0029770632,0.0034436174,0.0044877585
3812000,3812000,0.0034067167,0.0036874707,0.0031453809
3824000,3824000,0.0013417632,0.003949674,0.004588735
3832000,3832000,-0.00026426747,0.0062159123,0.007910976
3840000,3840000,-0.001872897,0.013012378,0.0005283127
3852000,3852000,0.003088,0.003892831,-0.0028617359
3864000,3864000,-0.007922181,0.002416409,-0.0010875888
3872000,3872000,-8.557367e-05,0.008293481,5.583276e-05
3884000,3884000,0.0056818263,0.004353978,-0.002146428
3892000,3892000,0.001879207,0.0017099497,-0.00067600317
3904000,3904000,0.004826646,0.0016603679,0.0013242441
3912000,3912000,0.0006835618,0.00023482367,0.0036308821
3924000,3924000,-0.005272203,0.00011510565,0.0042579295
3932000,3932000,-0.0023990525,0.0013423145,0.005289068
3944000,3944000,-0.0007874052,0.0057536075,0.00074954354
3952000,3952000,0.0024556997,0.0034011775,-0.0026792237
3964000,3964000,-0.0018261817,0.0034228018,-0.00075669226
3972000,3972000,-0.0059892596,0.0057883803,-0.0032738089
3984000,3984000,0.0069429423,0.001496111,0.0010608509
3992000,3992000,-0.0028677313,0.0021960652,0.006518482
4004000,4004000,-0.0031652742,0.0028205446,-0.0057995403
4012000,4012000,-0.0047939187,0.0034770141,-0.0010243707
4024000,4024000,-0.00052678725,0.0036191596,0.0045497413
4032000,4032000,0.0025502753,0.00872817,8.3719e-05
4044000,4044000,0.0046044774,0.0062361406,0.0011917913
4048000,4048000,0.0061054197,0.0055503096,0.0042773504
4064000,4064000,-0.0011403416,-0.005195751,9.0186455e-05
4072000,4072000,-0.0003274329,0.0015769949,-3.1810574e-05
4084000,4084000,0.0010765542,0.0015397561,-0.00076483574
4092000,4092000,0.0013297328,-0.0026404809,-0.004580426
4104000,4104000,5.578689e-05,0.0023589015,-0.0009554941
4112000,4112000,0.001985832,0.0021949732,-0.00083393033
4124000,4124000,0.0010490145,0.0058383876,-0.0026577772
4132000,4132000,0.001524597,0.003924258,0.0007379252
4144000,4144000,-0.000651237,0.0031871488,0.005950705
4152000,4152000,-0.0017038073,-0.0096028745,0.0010666318
4164000,4164000,0.0010426231,0.010236316,0.0040156264
4172000,4172000,-0.004111349,0.008251601,0.0026478446
4184000,4184000,0.00058933307,0.004641181,0.002315898
4192000,4192000,0.00027121545,-0.00076902425,0.0049806214
4204000,4204000,-0.000952955,0.0011228072,-0.00047378492
4212000,4212000,-0.0021027494,0.0037012824,0.00068741903
4220000,4220000,0.0005228692,0.0007358368,0.001551135
4232000,4232000,0.001872519,0.0008417755,-0.0009136064
4244000,4244000,0.0014087152,-0.0041205385,0.0017464857
4252000,4252000,-0.0002008121,0.003953819,0.004817111
4264000,4264000,-0.0017421568,0.006903708,-0.004452648
4268000,4268000,-0.000680104,0.0062122964,-0.0020288255
4284000,4284000,-0.0013766517,-0.004505672,-0.0006336963
4292000,4292000,0.003969011,-0.0031915042,-0.0034798372
4304000,4304000,-0.00012585943,0.00090149837,-0.005337493
4312000,4312000,0.0054902653,0.0067641,-0.00026458004
4324000,4324000,0.0058375434,-0.0012922848,0.001580321
4332000,4332000,0.0030923705,-0.0003925953,-0.0043553915
4344000,4344000,0.0009683783,-0.0010438196,-0.0024454317
4352000,4352000,0.0012617562,0.0048300913,0.001317525
4364000,4364000,-0.00059186143,0.008839957,0.002630285
4372000,4372000,-0.0016232608,0.0023570603,-0.001403678
4384000,4384000,-0.002832209,0.00082047144,0.0002957175
4388000,4388000,-0.0026063065,0.0015894646,-8.961273e-05
4404000,4404000,0.0069508255,-0.0022581967,0.0032370815
4412000,4412000,8.718919e-05,0.0049932827,0.002368637
4424000,4424000,0.0013222963,0.010663406,0.0019791808
4432000,4432000,-0.0012456327,0.0025680857,-0.0018830801
4444000,4444000,-0.005188526,-0.0027414449,-0.0013016482
4452000,4452000,-0.0027101377,0.003286034,0.0021159125
4464000,4464000,-0.0007793294,0.002719882,0.00472836
4472000,4472000,-0.00085586257,0.0025093583,0.004133526
4484000,4484000,-0.0010166191,-0.002319576,-0.0019008963
4492000,4492000,-0.00034377977,0.00010969769,-0.0005786915
4504000,4504000,0.00012037029,0.00071064156,0.0023610028
4508000,4508000,0.0023368255,0.0013072327,0.0033171216
4524000,4524000,-0.00049931876,-0.0039416933,-0.001333849
4532000,4532000,-0.0022095134,-0.0005974781,0.000811078
4544000,4544000,-0.002280667,0.0025750762,0.003918169
4552000,4552000,-0.0019714101,-0.00010175619,-0.0010329068
4564000,4564000,-0.0038442437,0.00054077344,0.0057504224
4572000,4572000,-0.0094072,0.00029767322,0.0010430973
4584000,4584000,-0.00027152535,-0.0016041691,0.0022359856
4592000,4592000,0.00057936605,0.00077349844,-0.0013201201
4604000,4604000,0.00084983424,-0.0010887254,-0.0016752079
4608000,4608000,-0.0039967657,-0.0028202625,0.00013956497
4620000,4620000,-0.0015561426,0.0011574997,-0.0017811145
4632000,4632000,-0.0023634129,0.0034577511,0.001059026
4644000,4644000,-0.0014149576,0.003118752,0.0011538655
4652000,4652000,0.0034038925,0.0033334736,-0.003749389
4664000,4664000,0.00019230631,-0.0029237487,-0.0009548353
4672000,4672000,0.0019030606,-0.0025252905,-0.0023955232
4684000,4684000,0.00013119141,0.002641234,-0.0036266297
4692000,4692000,0.0014190556,0.0028794715,0.004174948
4704000,4704000,-0.0017000833,0.0028609354,0.002026636
4712000,4712000,0.0038501222,-0.0028955278,-0.0021027003
4724000,4724000,-0.0070207603,0.0033026964,0.00053966255
4728000,4728000,-0.007990506,0.0054032756,0.00036691013
4744000,4744000,-0.000977706,-1.2884731e-05,-0.0014207126
4748000,4748000,0.0016351074,0.00018346694,-0.00069621403
4764000,4764000,0.0011733902,0.0006834663,-0.0065929177
4768000,4768000,-0.003616099,0.0028362554,-0.004976843
4784000,4784000,0.0041059675,-0.00024587417,0.00073644496
4792000,4792000,0.0023399075,-0.0004881079,-0.002988246
4804000,4804000,0.0022098941,0.00090527866,-3.0180134e-05
4812000,4812000,0.0008803808,0.0006077477,-0.006036066
4824000,4824000,0.0021592597,0.008362911,-0.004231847
4832000,4832000,-0.0038543,0.0047421707,-0.0009986112
4844000,4844000,-0.004171918,0.0052400175,0.0053238845
4852000,4852000,0.0004305537,0.001307925,0.011611389
4864000,4864000,-0.0008533416,0.0029116021,-0.00022423113
4872000,4872000,-0.0020981235,0.0010566121,-0.0009867616
4884000,4884000,0.0036293727,0.0031833735,-0.0021460005
4892000,4892000,0.0035468915,-0.00010775577,-0.0039228974
4904000,4904000,0.0013890571,0.0009909096,-0.00031448613
4912000,4912000,0.0023190319,-0.00077494746,0.0013546533
