timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
9800000,9800000,1310988,-6.815998e-05,0.0009822022,-0.0007928518,0.34906584,4.16437e-07,4.164214e-07,4.670289e-07,1310988,0.0,0.0,0.025113711,0.4,0.00039958992,0.00039958992,4.682129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.0001152888,0.0011181831,-0.0010138184,0.34906584,3.2453332e-07,3.2452053e-07,4.321631e-07,1310988,0.0,0.0,0.02724973,0.4,0.00039959254,0.00039959254,3.9822236e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00019219787,0.0012450898,-0.0012099486,0.34906584,2.5285576e-07,2.5284575e-07,3.9978417e-07,1310988,0.0,0.0,0.028514165,0.4,0.00039959434,0.00039959434,3.4044988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.000228913,0.0012553567,-0.0013456382,0.34906584,1.976633e-07,1.9765537e-07,3.685298e-07,1310988,0.0,0.0,0.030763553,0.4,0.00039959556,0.00039959556,2.921161e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00019399625,0.0011215439,-0.0014353179,0.34906584,1.5537992e-07,1.5537287e-07,3.386378e-07,1310988,0.0,0.0,0.03266802,0.4,0.0003995963,0.0003995963,2.50981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00015702649,0.0010361259,-0.001495143,0.34906584,1.2289722e-07,1.2289091e-07,3.105567e-07,1310988,0.0,0.0,0.03418325,0.4,0.00039959705,0.00039959705,2.1729402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00013805732,0.000968376,-0.0015993081,0.34906584,9.793624e-08,9.79308e-08,2.8441582e-07,1310988,0.0,0.0,0.035968497,0.4,0.00039959716,0.00039959716,1.8845863e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-8.673239e-05,0.0008994685,-0.0016014061,0.34906584,7.868921e-08,7.868454e-08,2.6024904e-07,1310988,0.0,0.0,0.037275348,0.4,0.00039959716,0.00039959716,1.6479022e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-9.834998e-05,0.00081658043,-0.0015143079,0.34906584,6.3765235e-08,6.376122e-08,2.380531e-07,1310988,0.0,0.0,0.03898859,0.4,0.00039959716,0.00039959716,1.4480614e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00010680052,0.0007023568,-0.0015596092,0.34906584,5.2118907e-08,5.211519e-08,2.1667782e-07,1310988,0.0,0.0,0.040759407,0.4,0.00039959716,0.00039959716,1.2742639e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-9.515522e-05,0.0006181788,-0.001521768,0.34906584,4.2975355e-08,4.2972044e-08,1.9828205e-07,1310988,0.0,0.0,0.04236088,0.4,0.00039959716,0.00039959716,1.1304625e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-8.6909014e-05,0.00055559113,-0.0013801573,0.34906584,3.5753125e-08,3.5750286e-08,1.8157232e-07,1310988,0.0,0.0,0.044341613,0.4,0.00039959716,0.00039959716,1.0074227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-7.389283e-05,0.0004897194,-0.0013003844,0.34906584,3.0006618e-08,3.0004117e-08,1.6641819e-07,1310988,0.0,0.0,0.046073195,0.4,0.00039959716,0.00039959716,8.984311e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-5.914876e-05,0.00044806456,-0.0012048361,0.34906584,2.5400551e-08,2.539846e-08,1.5269151e-07,1310988,0.0,0.0,0.04786204,0.4,0.00039959716,0.00039959716,8.075067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-5.328727e-05,0.00042278413,-0.0011831181,0.34906584,2.1684194e-08,2.168255e-08,1.3961042e-07,1310988,0.0,0.0,0.049506005,0.4,0.00039959716,0.00039959716,7.286746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-5.100671e-05,0.0004066375,-0.0011559677,0.34906584,1.8666832e-08,1.8665554e-08,1.284266e-07,1310988,0.0,0.0,0.05150135,0.4,0.00039959716,0.00039959716,6.5757426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-3.9175156e-05,0.00041129484,-0.001138887,0.34906584,1.6198943e-08,1.6198042e-08,1.183056e-07,1310988,0.0,0.0,0.053158477,0.4,0.00039959716,0.00039959716,5.97843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-4.8344747e-05,0.00043709547,-0.0011167412,0.34906584,1.42063925e-08,1.4205817e-08,1.09142185e-07,1310988,-0.0016171782,-0.0005250793,0.054944027,0.4,0.00039152685,0.00039152693,5.454294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-4.9847804e-05,0.0004327786,-0.0010655792,0.34906584,1.2836586e-08,1.2836171e-08,1.00837454e-07,1310988,-0.00094509823,-0.00066751166,0.05665736,0.4,0.0003532771,0.00035327754,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-5.4602027e-05,0.00042886497,-0.0010135038,0.34906584,1.2119402e-08,1.2119095e-08,9.329832e-08,1310988,7.362869e-05,-0.0018053451,0.05821027,0.4,0.00029675194,0.0002967527,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-5.7690133e-05,0.00042368117,-0.0009665959,0.34906584,1.1829644e-08,1.1829391e-08,8.644088e-08,1310988,0.0021514543,-0.002860635,0.05966233,0.4,0.00024233908,0.00024233991,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-5.8088408e-05,0.00041531344,-0.0009392894,0.34906584,1.174156e-08,1.1741335e-08,8.0211606e-08,1310988,0.0071817776,-0.0028497844,0.06097318,0.4,0.00019905838,0.00019905905,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-5.8172547e-05,0.00041030112,-0.0008890103,0.34906584,1.1730847e-08,1.173065e-08,7.454758e-08,1310988,0.012087567,-0.0024725331,0.062252644,0.4,0.00016722696,0.00016722755,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-5.7865935e-05,0.00040916482,-0.0008845083,0.34906584,1.1746648e-08,1.17464785e-08,6.911424e-08,1310988,0.01405363,-0.0014888879,0.0631861,0.4,0.00014443025,0.00014443064,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-5.8366444e-05,0.0004088871,-0.00081640703,0.34906584,1.1771305e-08,1.1771173e-08,6.443443e-08,1310988,0.014699659,-0.0012359268,0.064156875,0.4,0.00012827387,0.00012827413,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-5.7929992e-05,0.00040847066,-0.0007827615,0.34906584,1.1798135e-08,1.1798041e-08,6.015073e-08,1310988,0.01530856,-0.00027999262,0.0649991,0.4,0.00011717436,0.00011717397,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-5.803705e-05,0.0004085764,-0.00076425035,0.34906584,1.1825095e-08,1.182504e-08,5.6233535e-08,1310988,0.015212443,6.742562e-05,0.066217646,0.4,0.00010950086,0.00010950018,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-5.7903966e-05,0.00040693683,-0.00071669096,0.34906584,1.185088e-08,1.1850831e-08,5.2648495e-08,1310988,0.016430244,0.00063895877,0.06707962,0.4,0.00010411677,0.000104113074,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-5.863549e-05,0.00040566974,-0.00071166764,0.34906584,1.1873515e-08,1.1873421e-08,4.9361873e-08,1310988,0.017236803,0.0006866166,0.06815438,0.4,0.00010034205,0.00010033551,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-5.8743015e-05,0.00040712746,-0.00072580995,0.34906584,1.1889966e-08,1.1889806e-08,4.634442e-08,1310988,0.016901674,0.00072585716,0.06931176,0.4,9.775069e-05,9.774089e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21852000,21852000,1310988,-5.7632606e-05,0.00040944704,-0.00072546327,0.34906584,1.1924689e-08,1.1924426e-08,4.3215778e-08,1310988,0.016628206,0.0010555803,0.07024143,0.4,9.624587e-05,9.623293e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1310988,-5.8113837e-05,0.00040740165,-0.0007096825,0.34906584,1.1909555e-08,1.19089565e-08,4.095989e-08,1310988,0.016984377,0.0011489778,0.07125205,0.4,9.522224e-05,9.520381e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1310988,-5.865595e-05,0.0004060331,-0.00067654514,0.34906584,1.1872996e-08,1.187187e-08,3.8611937e-08,1310988,0.017162303,0.0012194784,0.0722881,0.4,9.469284e-05,9.4669755e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1310988,-5.9994614e-05,0.00040582896,-0.0006815054,0.34906584,1.19067325e-08,1.1905509e-08,3.78951e-08,1310988,0.017607726,0.0008441759,0.07321542,0.4,9.320288e-05,9.316829e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-5.560996e-05,0.00041149766,-0.0006818307,0.34906584,1.1847786e-08,1.1847433e-08,3.7854516e-08,1310988,0.018935297,-0.00040267195,0.07416062,0.4,8.904999e-05,8.899104e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-4.5635414e-05,0.00041342413,-0.0006850997,0.34906584,1.1667026e-08,1.1667631e-08,3.7886547e-08,1310988,0.01909977,-0.002087366,0.07514657,0.4,8.3477295e-05,8.3405575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-3.269898e-05,0.00041694046,-0.0006869884,0.34906584,1.14016e-08,1.1404823e-08,3.7910276e-08,1310988,0.019489884,-0.003877621,0.07641007,0.4,7.797532e-05,7.7870995e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-1.582882e-05,0.0004151493,-0.0006902973,0.34906584,1.1151094e-08,1.1156193e-08,3.7925552e-08,1310988,0.019272458,-0.0059791864,0.077139445,0.4,7.369144e-05,7.3566815e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-7.974946e-06,0.0004268327,-0.0006929922,0.34906584,1.0945456e-08,1.09516405e-08,3.79295e-08,1310988,0.020588404,-0.006862319,0.07806067,0.4,7.056098e-05,7.0428214e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-7.807211e-06,0.0004326428,-0.0006943919,0.34906584,1.0801025e-08,1.0807771e-08,3.791966e-08,1310988,0.021192709,-0.0068814475,0.07897589,0.4,6.844206e-05,6.8306224e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25812000,25812000,1310988,-3.58489e-06,0.00043281668,-0.00069189415,0.34906584,1.0740067e-08,1.0747952e-08,3.7966775e-08,1310988,0.02115323,-0.0073201284,0.08002561,0.4,6.7261084e-05,6.711483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26212000,26212000,1310988,-5.424453e-06,0.00043815986,-0.0006919622,0.34906584,1.0707035e-08,1.0715796e-08,3.7926764e-08,1310988,0.021714455,-0.0071050194,0.08095005,0.4,6.6507964e-05,6.6354725e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,-1.10702385e-05,0.0004435058,-0.0006903402,0.34906584,1.0684507e-08,1.0694436e-08,3.7783547e-08,1310988,0.022298373,-0.0064886375,0.08149163,0.4,6.595789e-05,6.579512e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27012000,27012000,1310988,-1.4683694e-05,0.00044551786,-0.00068970665,0.34906584,1.07351e-08,1.07456275e-08,3.7766192e-08,1310988,0.022435969,-0.0061034155,0.082479924,0.4,6.593368e-05,6.576546e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27972000,27972000,1310988,-1.3063557e-05,0.00044575706,-0.0007068369,0.34906584,1.0825776e-08,1.0835763e-08,3.7457134e-08,1310988,0.0224929,-0.006042466,0.08350962,0.4,6.5832624e-05,6.5666536e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,1.4075588e-06,0.0004382166,-0.0007024934,0.34906584,1.0791528e-08,1.0799572e-08,3.7085325e-08,1310988,0.022023987,-0.0070013083,0.08436901,0.4,6.5254484e-05,6.509949e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,2.0367746e-05,0.00042077963,-0.00069672335,0.34906584,1.0739757e-08,1.0744959e-08,3.686184e-08,1310988,0.020810878,-0.008338622,0.08482475,0.4,6.474722e-05,6.460986e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,3.509406e-05,0.00041308973,-0.0006862777,0.34906584,1.0691292e-08,1.0687915e-08,3.660138e-08,1310988,0.02033441,-0.009294549,0.08548178,0.4,6.428907e-05,6.420584e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,5.259149e-05,0.0004167279,-0.0006783842,0.34906584,1.0604832e-08,1.0591267e-08,3.6306712e-08,1310988,0.020612808,-0.010419389,0.086310886,0.4,6.36689e-05,6.364788e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,6.866263e-05,0.00040961005,-0.00069473195,0.34906584,1.0523341e-08,1.0497179e-08,3.5993722e-08,1310988,0.020182928,-0.011382318,0.08676932,0.4,6.313921e-05,6.319152e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,9.423117e-05,0.0004018695,-0.0006967935,0.34906584,1.039215e-08,1.0352793e-08,3.565203e-08,1310988,0.019727005,-0.012931048,0.08721798,0.4,6.241699e-05,6.2545194e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41800000,41800000,1310988,3.5041227e-05,0.00021878272,-0.0012181569,0.34906584,6.164057e-09,6.1335843e-09,1.9335626e-08,1310988,0.02070688,-0.012632715,0.08726807,0.4,6.201935e-05,6.214513e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42200000,42200000,1310988,6.519158e-05,0.0001657488,-0.0011783417,0.34906584,5.81515e-09,5.7872276e-09,1.8781156e-08,1310988,0.023542054,-0.011234729,0.087287724,0.4,6.0979044e-05,6.1094746e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42600000,42600000,1310988,0.000101868565,0.000118899916,-0.0011267283,0.34906584,5.3653055e-09,5.3401576e-09,1.8240405e-08,1310988,0.026292609,-0.009332142,0.08722516,0.4,5.9427686e-05,5.953169e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43000000,43000000,1310988,0.00012730174,8.9797526e-05,-0.0010922874,0.34906584,4.907558e-09,4.883395e-09,1.7675495e-08,1310988,0.028091367,-0.007926796,0.08720368,0.4,5.7700625e-05,5.777963e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43200000,43200000,1310988,0.00013144354,6.845412e-05,-0.0010707525,0.34906584,4.585886e-09,4.5594106e-09,1.740079e-08,1310988,0.02937647,-0.0077438788,0.087208025,0.4,5.649786e-05,5.6543817e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.00011802114,4.0447652e-05,-0.0010349598,0.34906584,4.306142e-09,4.2644674e-09,1.7108656e-08,1310988,0.03152306,-0.008726937,0.087198935,0.4,5.5119865e-05,5.5128527e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310988,0.00012719724,1.0721266e-06,-0.0010297926,0.34906584,4.070441e-09,4.008858e-09,1.7085853e-08,1310988,0.034573685,-0.008192152,0.08727258,0.4,5.3817184e-05,5.386833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44400000,44400000,1310988,0.00015462509,-1.6409862e-05,-0.0010077578,0.34906584,3.903788e-09,3.831111e-09,1.7061273e-08,1310988,0.037312537,-0.006212394,0.08728344,0.4,5.255447e-05,5.2647174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,0.00016885433,-2.9532292e-05,-0.0010034044,0.34906584,3.765851e-09,3.692787e-09,1.7062622e-08,1310988,0.038322613,-0.005148309,0.08746349,0.4,5.1592786e-05,5.1724342e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56200000,56200000,1310988,0.00018690943,-5.2834068e-05,-0.0006557826,0.34906584,3.5840426e-09,3.5554706e-09,7.471175e-09,1310988,0.03946588,-0.005473284,0.087473616,0.4,5.104949e-05,5.1219387e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56600000,56600000,1310988,0.00019500694,-7.8556644e-05,-0.00063388067,0.34906584,3.50619e-09,3.4802772e-09,7.3060358e-09,1310988,0.041818924,-0.004810581,0.0875012,0.4,5.0112278e-05,5.026173e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57000000,57000000,1310988,0.00020272328,-9.084148e-05,-0.0006111181,0.34906584,3.384642e-09,3.3617444e-09,7.148427e-09,1310988,0.04298985,-0.0041361535,0.08759982,0.4,4.8760263e-05,4.88903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57400000,57400000,1310988,0.00020137448,-0.00010506458,-0.00058184686,0.34906584,3.2509317e-09,3.2306562e-09,6.9995303e-09,1310988,0.04434695,-0.004319343,0.08765729,0.4,4.7201123e-05,4.731166e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57800000,57800000,1310988,0.00020106923,-0.00012718013,-0.0005560948,0.34906584,3.112362e-09,3.0941945e-09,6.8573467e-09,1310988,0.0463825,-0.0044052675,0.08776174,0.4,4.570919e-05,4.5812452e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58200000,58200000,1310988,0.00021230274,-0.00013754216,-0.00051446125,0.34906584,2.994586e-09,2.9777865e-09,6.7213017e-09,1310988,0.04736322,-0.0034234123,0.0879214,0.4,4.441349e-05,4.4514334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58612000,58612000,1310988,0.0002191833,-0.00014761215,-0.00048350723,0.34906584,2.9012674e-09,2.8853744e-09,6.596477e-09,1310988,0.048308995,-0.0029250616,0.088216454,0.4,4.3507483e-05,4.3613734e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59400000,59400000,1310988,0.0002183748,-0.00016669086,-0.0004414298,0.34906584,2.762673e-09,2.748435e-09,6.3375243e-09,1310988,0.04973597,-0.0028620579,0.08852431,0.4,4.2150707e-05,4.2272215e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59800000,59800000,1310988,0.00023291688,-0.00017361967,-0.00041300387,0.34906584,2.7270386e-09,2.6969789e-09,6.1942287e-09,1310988,0.051495474,-0.0017511366,0.088864304,0.4,4.1274066e-05,4.167628e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60032000,60032000,1310988,0.0002333221,-0.0001673303,-0.00040204477,0.34906584,2.7544982e-09,2.7000207e-09,6.1485563e-09,1310988,0.052478388,-0.001779284,0.089049615,0.4,4.090896e-05,4.1742016e-05,5.005023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60200000,60200000,1310988,0.0002456019,-0.00016171482,-0.0003843568,0.34906584,2.7087659e-09,2.6482208e-09,6.1100334e-09,1310988,0.053733923,-0.0009168787,0.08913607,0.4,4.0181276e-05,4.1285453e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
