timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,4.5704243e-10,2.064547e-05,0.00054956955,0.001361199,0.009609923,0.007848712,67109376,0,0.21769756,0.7799448,0.00045842575,nan,nan,0.0015978043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,4.0004458e-10,1.9742081e-05,0.00049202284,0.0018941072,0.011302048,0.0056726467,67109376,0,0.20832446,0.76574403,0.0006128845,nan,nan,0.00048155664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,3.741915e-10,2.0544147e-05,0.00045045943,0.002401488,0.014379331,0.0064401315,67109376,0,0.184914,0.7762458,0.00048118347,nan,nan,0.0034407824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3096000,3096000,3.508497e-10,2.0584072e-05,0.00041436273,0.0010310849,0.008507939,0.0046815346,67109376,0,0.16555788,0.7908872,0.0001944949,nan,nan,0.00032301224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,3.1699812e-10,1.9754007e-05,0.00042548392,0.00027145035,0.0034877663,0.0022036987,67109376,0,0.1526559,0.80756664,0.00042332514,nan,nan,0.0018986197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,3.4158967e-10,1.9876152e-05,0.0004263987,0.0009498588,0.010633647,0.009866703,67109376,0,0.14420326,0.8252899,0.00019758687,nan,nan,0.0058858865,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,3.251249e-10,1.9881083e-05,0.00044758202,0.0013521463,0.015463893,0.011591118,67109376,0,0.13823709,0.84272027,0.0003225001,nan,nan,0.0068388656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,3.3243586e-10,1.9302004e-05,0.0004204139,0.0011138842,0.015650852,0.011447541,67109376,0,0.13330351,0.83453876,7.9897145e-05,nan,nan,0.00076403824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,3.1912192e-10,1.8724051e-05,0.00044545584,0.000860924,0.0140669895,0.010806898,67109376,0,0.12861548,0.84849375,0.0007227903,nan,nan,0.0016438436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,3.2000796e-10,1.8887677e-05,0.00050403416,0.0004802314,0.010780248,0.0109439185,67109376,0,0.123957284,0.86068004,0.001141505,nan,nan,0.0024703024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,2.9939332e-10,1.8182964e-05,0.00043949316,0.000377657,0.004651774,0.00814885,67109376,0,0.11940667,0.8712661,0.00080557563,nan,nan,0.005442357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,2.797519e-10,1.7988725e-05,0.0003986212,0.0011092044,0.0036444059,0.0069379094,67109395,0,0.115076855,0.8797741,0.009883261,nan,nan,0.0028403809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4896000,4896000,3.0841693e-10,1.863668e-05,0.00043106885,0.0031400064,0.003887943,0.0069353846,67109395,0,0.10918612,0.8596918,0.008962638,nan,nan,0.006214049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5096000,5096000,3.202577e-10,1.9743184e-05,0.0004214469,0.0022967337,0.0041776337,0.007652191,67109395,0,0.10308944,0.86500937,0.01395926,nan,nan,0.0040550474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5296000,5296000,3.170581e-10,1.9435483e-05,0.00040013797,0.0013379613,0.0016983598,0.0023980632,67109395,0,0.1418303,0.8693364,0.00073770725,nan,nan,0.00026537554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5496000,5496000,3.174709e-10,1.8850014e-05,0.00039522775,8.5798165e-05,0.0024680595,0.0034274296,67109395,0,0.14039513,0.87257653,0.0023120444,nan,nan,0.004866651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5696000,5696000,3.2451608e-10,1.9481931e-05,0.00038455403,0.00025805115,0.003239094,0.004704564,67109399,0,1.0002999,0.8400123,0.038092565,1.1754944e-38,1.1754944e-38,0.00030472857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5896000,5896000,3.3541114e-10,1.9515079e-05,0.00045566083,8.017596e-05,0.0023781282,0.0033051488,67109399,0,1.0032102,0.78019,0.00091462553,1.1754944e-38,1.1754944e-38,0.0002550264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6096000,6096000,3.0491693e-10,1.9151004e-05,0.00045839426,0.00025235926,0.0032833796,0.0022475456,67109399,0,0.8207392,0.7169967,0.0017449154,0.006379783,0.00017445807,0.00037722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6296000,6296000,2.842805e-10,1.858247e-05,0.00046660562,0.00028941451,0.0025319858,0.004302726,67109399,0,0.82785434,0.68652,0.0077359993,0.006379783,0.00017445807,0.0008926485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6496000,6496000,2.7843494e-10,1.8074705e-05,0.0004653936,0.0007816249,0.0042042574,0.0031619042,67109399,0,0.7181303,0.6551084,0.008602968,0.012155358,0.0004227976,0.0024481367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6696000,6696000,2.561722e-10,1.7467051e-05,0.00041800286,5.5613087e-05,0.0020207323,0.0013529493,67109399,0,0.72979325,0.63879937,0.0034414004,0.012155358,0.0004227976,3.2581644e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6896000,6896000,3.0841213e-10,1.8297611e-05,0.0004850603,0.00057272956,0.005779823,0.003746461,67109399,0,0.65234935,0.61384183,0.010432058,0.0072726216,0.0009300636,0.0024934213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7096000,7096000,3.1197758e-10,1.8662455e-05,0.00044713102,0.0005739938,0.0031970558,0.0026799582,67109399,0,0.6684483,0.60652804,0.013779487,0.0072726216,0.0009300636,0.0012248948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7296000,7296000,3.0367503e-10,1.844739e-05,0.00043640015,0.00060581433,0.004354749,0.0037920764,67109399,0,0.6074149,0.57714945,0.0026325793,0.0040461523,0.0008524346,0.0008720343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,3.1884426e-10,1.8158717e-05,0.00041138683,0.00058588694,0.0022584,0.0025161186,67109399,0,0.62711513,0.5760013,0.010617724,0.0040461523,0.0008524346,0.0021416286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,3.4280992e-10,1.9377912e-05,0.00042396795,0.0012840213,0.0135180885,0.011321678,67109399,0,0.57538366,0.55766505,0.0026195114,0.018979568,0.002039629,0.0018974835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,3.575197e-10,2.0174039e-05,0.0004097136,0.0003661344,0.006217217,0.0059535946,67109399,0,0.5977043,0.5605721,0.012433368,0.018979568,0.002039629,0.0043870383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,3.538844e-10,2.0310568e-05,0.0004075712,0.0017264003,0.019763412,0.016814694,67109399,0,0.55188006,0.54365903,0.03069386,0.02606392,0.0023249057,0.000287767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,3.298679e-10,1.9245026e-05,0.00038085942,0.0015574491,0.01917348,0.01639144,67109399,0,0.5190649,0.53000367,0.009393434,0.021054326,0.0007053278,0.0037571606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,3.2228137e-10,1.8539728e-05,0.00044496392,0.00047708995,0.0064409315,0.0072550164,67109399,0,0.5398383,0.5297425,0.021646345,0.021054326,0.0007053278,0.00017583444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,3.2226e-10,1.8767945e-05,0.00045486158,0.0013908405,0.011756546,0.010515631,67109399,0,0.50804114,0.5170588,0.039812017,0.019716544,0.0011248466,0.002906459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,3.2205605e-10,1.8714398e-05,0.00041963955,0.00037738273,0.0025540544,0.0031511069,67109399,0,0.5317369,0.5245967,0.0036639494,0.019716544,0.0011248466,0.0060924985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,2.9015837e-10,1.7625762e-05,0.0004698331,0.0014005796,0.011272972,0.010008556,67109399,0,0.5001282,0.5122802,0.025415659,0.022163937,0.0011179328,0.00040202614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,2.8385133e-10,1.7623983e-05,0.0004543923,0.00056996493,0.0016796713,0.0021859158,67109399,0,0.52585405,0.5211139,0.023441575,0.022163937,0.0011179328,0.0006847918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,3.0272182e-10,1.8463526e-05,0.00041076713,0.00036265998,0.00080758927,0.00061863766,67109399,0,0.49430394,0.503803,0.008495168,0.0069273924,0.0005481861,0.0010578545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9696000,9696000,3.094664e-10,1.8581484e-05,0.00037497128,0.0006360371,0.004048522,0.0052440017,67109399,0,0.5213083,0.5132244,0.0150108505,0.0069273924,0.0005481861,0.004668149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,2.8673447e-10,1.786327e-05,0.00040413282,0.0008810012,0.002601571,0.0018781131,67109399,0,0.4899478,0.5018708,0.0093613425,0.014390414,0.0005513676,0.0036539817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,2.7002534e-10,1.7746866e-05,0.0004157499,0.00066554814,0.0032143355,0.004121419,67109399,0,0.517676,0.5118668,0.029078009,0.014390414,0.0005513676,0.0021239761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,3.1148623e-10,1.8636749e-05,0.00037582518,0.00083090283,0.0045083635,0.006378961,67109399,0,0.48665774,0.50078243,0.004867124,0.016587285,0.0006246277,0.00062491116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,3.09413e-10,1.8601328e-05,0.00036600244,0.0005153503,0.0028899307,0.0033049204,67109399,0,0.5147442,0.51112914,0.01960634,0.016587285,0.0006246277,0.0040328535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,3.0419983e-10,1.9195752e-05,0.00037390264,0.00093788793,0.004468285,0.005787143,67109399,0,0.48414838,0.49527737,0.0054373,0.011743544,0.000903908,0.004952793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,3.29515e-10,1.9733927e-05,0.00045207958,0.0005047196,0.0033452525,0.0034499166,67109399,0,0.5123712,0.5054863,0.008759175,0.011743544,0.000903908,0.0013667349,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,3.2679745e-10,1.948906e-05,0.00055613485,0.0005588985,0.006546604,0.009521925,67109399,0,0.4822336,0.49525863,0.013036795,0.019620309,0.00046345976,0.0003194006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11296000,11296000,3.4060518e-10,1.9792553e-05,0.000504865,0.00030938076,0.0058688745,0.006297686,67109399,0,0.51045287,0.50552785,0.022508228,0.019620309,0.00046345976,0.002228087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,3.1711966e-10,1.921415e-05,0.00049351656,0.0004770244,0.011817211,0.012538433,67109399,0,0.4807635,0.49555737,0.021555822,0.019046132,0.0012325591,0.0062697357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,2.7224076e-10,1.7666309e-05,0.00045362444,0.00016300008,0.008397531,0.009352242,67109399,0,0.5089083,0.50579727,0.0041898973,0.019046132,0.0012325591,0.00078538316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,2.6001631e-10,1.7549928e-05,0.00043624523,0.00066175655,0.011053472,0.013809712,67109399,0,0.47962007,0.49117008,0.009187059,0.016546145,0.0014013528,0.00399038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,2.9622438e-10,1.9199959e-05,0.00042072576,0.00024803577,0.007053985,0.0082887625,67109399,0,0.5076514,0.50101113,0.0029690168,0.016546145,0.0014013528,0.005488664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,2.731327e-10,1.7952367e-05,0.00046306447,0.00043269832,0.008943568,0.010538135,67109399,0,0.47873217,0.49182552,0.024841184,0.021701962,0.0012573425,0.0040959944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,2.5545333e-10,1.695578e-05,0.00043633088,0.0004063725,0.0057235397,0.008157376,67109399,0,0.50662076,0.50153154,0.009897849,0.021701962,0.0012573425,0.00036078133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,2.9819563e-10,1.7531484e-05,0.00047589937,0.00039347322,0.009018707,0.0104424525,67109399,0,0.47803566,0.49255797,0.011429345,0.021315271,0.0013675689,0.0020308585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,2.9339173e-10,1.7551147e-05,0.00043650164,0.00027149607,0.0049010855,0.0055222013,67109399,0,0.5057734,0.49700627,0.03836706,0.021315271,0.0013675689,0.00032452372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,2.9924582e-10,1.8132343e-05,0.00038829405,0.00040528039,0.008995087,0.011910971,67109399,0,0.47748476,0.4885444,0.010198575,0.024304008,0.0017421171,0.00021931264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,2.8354735e-10,1.7114753e-05,0.00045394397,0.00021385643,0.0043820557,0.0046816124,67109399,0,0.505072,0.4976388,0.0010122381,0.024304008,0.0017421171,0.0030055211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,2.9379693e-10,1.8220955e-05,0.00043871926,0.0006547672,0.011548974,0.015635192,67109399,0,0.47704828,0.48936775,0.026639525,0.025783025,0.0016776401,0.0016354431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,3.1815162e-10,1.904178e-05,0.00042275013,0.00017635139,0.0050324616,0.0056648445,67109399,0,0.5044859,0.49824083,0.010677433,0.025783025,0.0016776401,0.002173592,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,3.0143119e-10,1.8797416e-05,0.00045223816,0.00044480292,0.009411792,0.013209108,67109399,0,0.47670096,0.49018136,0.01918963,0.028635606,0.0011519372,0.00089980324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,3.093012e-10,1.903491e-05,0.00043684646,0.0006821809,0.0033859673,0.0037889061,67109399,0,0.5039882,0.49385694,0.013490635,0.028635606,0.0011519372,0.0037566777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,3.3175962e-10,1.8763696e-05,0.00043651822,0.0006143599,0.007969066,0.01537307,67109399,0,0.47642368,0.4862522,0.01111798,0.03809367,0.00092958444,0.0041189613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,3.4451267e-10,1.8554452e-05,0.00047075844,8.744714e-05,0.0014276983,0.0032844213,67109399,0,0.5035598,0.4944849,0.0011278518,0.03809367,0.00092958444,0.005357435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,3.2692624e-10,1.8813762e-05,0.000455004,0.0006284313,0.007014162,0.012492255,68157975,0,0.47619835,0.487046,0.009972944,0.03375932,0.0010653728,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,3.5160752e-10,1.9563908e-05,0.000478182,0.00030722565,0.0015934217,0.0012995907,68157975,0,0.50318795,0.49505246,0.0021960097,0.03375932,0.0010653728,0.003786547,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,3.3482137e-10,1.9444518e-05,0.00045709134,0.00025477473,0.005583005,0.012276188,68157975,0,0.47601238,0.48779908,0.00756074,0.04033232,0.0006523627,0.0020761157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,3.4768655e-10,1.9343945e-05,0.00048123865,6.603547e-05,0.0009701762,0.0013474332,68157975,0,0.5028566,0.49070776,0.00039113234,0.04033232,0.0006523627,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,3.192083e-10,1.866971e-05,0.00046518227,0.0002954341,0.0035355645,0.009199856,68157975,0,0.47585654,0.48385724,0.018673507,0.038524523,0.00017248958,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15696000,15696000,3.086283e-10,1.869572e-05,0.00045075573,0.00026639496,0.0019493352,0.002805253,68157975,0,0.5025492,0.4912641,0.014688047,0.038524523,0.00017248958,0.006883143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,3.250413e-10,1.9040506e-05,0.00041733243,0.000101095895,0.005365472,0.014169771,68157975,0,0.47572082,0.4845565,0.022604564,0.051537897,0.0001137454,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,2.8875796e-10,1.839863e-05,0.00041379625,0.000118429496,0.0024112538,0.0038701335,68157975,0,0.5022655,0.49175352,0.0025544357,0.051537897,0.0001137454,0.0001260668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,2.7695818e-10,1.7341488e-05,0.00042557638,0.000110971174,0.006030264,0.0144598875,68157975,0,0.47560242,0.48520774,0.0069270083,0.048541337,0.0005657638,0.007837443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,2.9493852e-10,1.7454226e-05,0.00038761078,1.9008723e-05,0.003444381,0.0053157145,1049239,0,0.502004,0.48742494,0.0055678943,0.048541337,0.0005657638,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,2.9317113e-10,1.7692897e-05,0.0004530642,0.00036186242,0.008667174,0.016763449,1049239,0,0.47554362,0.48123592,0.016269114,0.051139645,0.0009115732,0.0011401096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,3.098356e-10,1.875749e-05,0.00043123378,0.00019724072,0.0048492434,0.00741262,1049239,0,0.50190586,0.48787728,0.020822767,0.051139645,0.0009115732,0.005669922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,3.3116773e-10,1.927795e-05,0.00042730806,6.669319e-05,0.0051324633,0.014919732,1049239,0,0.47547,0.4818314,0.0020746328,0.053105906,0.0009932339,0.00432747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,3.0928157e-10,1.9218764e-05,0.0004321613,0.00039697488,0.0023721636,0.0034244086,1049239,0,0.50201136,0.48828715,0.023717364,0.053105906,0.0009932339,0.005165953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
