timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042754327,1.8049477e-05,2.654249e-10,0.023080105,-0.009289334,-9.70188,-0.0007882957,0.00083090615,0.00029827404,11.827728,11.827728
12936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042375948,1.749207e-05,2.8648503e-10,-0.013790605,-0.026623351,-9.75733,-0.0012357067,-0.001043959,-0.00023435813,11.827728,11.827728
13936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047286192,1.9278494e-05,3.3050235e-10,-0.005267245,-0.041084334,-9.6735325,0.0011078749,0.00068176916,0.0031318776,11.827728,11.827728
14936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046283237,1.951664e-05,3.408066e-10,-0.011492168,-0.037157837,-9.687132,0.0014061491,-0.00046871646,-0.00010652643,11.827728,11.827728
15936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00041352762,1.8946546e-05,3.2510952e-10,-0.042521026,-0.021834949,-9.721514,-0.0013848438,2.1305314e-05,-0.00036218992,11.827728,11.827728
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004171919,1.8720248e-05,3.0550915e-10,-0.021643583,-0.024133384,-9.734728,-0.0014487596,-0.0014274543,0.0007456851,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042871764,1.8000774e-05,3.032166e-10,-0.019728221,-0.028826017,-9.7261095,0.0022583606,-0.00031957933,0.0008309062,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000770546,2.7507418e-05,1.7053602e-09,-0.040414132,-0.06971899,-9.587149,-0.020048277,-0.00040480006,-0.00019174755,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023245672,1.9307528e-05,3.3205956e-09,0.006799534,-0.016184626,-10.252163,0.0061359233,-0.07471764,-0.035558525,11.826682,11.826682
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019705918,2.078653e-05,7.4935285e-09,-0.027772738,-0.045872733,-9.610805,-0.0011291804,0.15482552,0.023563653,11.822806,11.822806
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017822401,2.2095197e-05,6.981613e-09,-0.06904877,-0.05822682,-9.543575,-0.0006817692,0.046232477,-0.0003834946,11.819251,11.819251
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018901304,2.5103154e-05,1.5425691e-08,0.043861773,-0.0753693,-9.572784,0.022477081,-0.42570102,0.0135927675,11.816804,11.816804
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020806264,2.725325e-05,1.982902e-08,-0.042425256,-0.06943168,-9.756085,2.1305344e-05,0.21439512,-0.004985434,11.815034,11.815034
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018922756,2.8464838e-05,1.3720526e-08,-0.08111555,-0.057556447,-9.020778,-0.018791264,0.1974361,-0.017172057,11.811893,11.811893
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018203851,2.7802516e-05,2.3806159e-08,0.05803544,-0.041946243,-9.589256,0.00014913702,-0.6178322,0.007946861,11.811188,11.811188
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021066466,3.473556e-05,2.0752385e-08,0.012737152,-0.015035427,-9.189233,0.0037923406,0.08775649,-0.0006817677,11.812614,11.812614
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019298308,2.9744064e-05,1.7311836e-08,-0.06244077,-0.024324909,-10.38394,0.00074568536,0.36025116,-0.0034301446,11.81388,11.81388
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00027084822,3.410328e-05,3.662524e-08,-0.24286787,-0.015035428,-9.058414,-0.008223842,-0.5528083,0.010972214,11.813535,11.813535
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022291101,5.4932378e-05,3.7648135e-08,-0.005650317,0.010534617,-7.39157,0.004346279,-0.20007797,-0.0017683425,11.817147,11.817147
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013468689,0.00044161186,2.853972e-07,-0.07910441,-0.0014363516,-9.72994,-0.009672598,-0.029784793,-0.00475108,11.827494,11.827494
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012691452,7.099701e-05,4.9960377e-08,0.1490151,-0.04932039,-9.153991,-0.10563162,-0.54273087,0.0075420626,11.824119,11.824119
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031995197,3.883631e-05,4.180551e-08,-0.2074336,-0.033231344,-9.978841,0.0023435825,0.8337611,0.020793976,11.824239,11.824239
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0055853208,0.0002039497,1.5723325e-07,0.65802246,0.11674155,-15.236699,-0.054775894,0.06883736,0.011994878,11.8277025,11.8277025
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007094062,9.8947254e-05,1.12844255e-07,-0.1889504,0.28471866,-9.956335,-1.1891547,0.35763052,0.0595909,11.824822,11.824822
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002481822,3.6460355e-05,4.7511985e-08,-0.09787495,0.35012826,-9.6177,0.18443988,-0.290732,0.029933928,11.822563,11.822563
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020670377,4.629231e-05,4.109838e-08,0.1017057,0.056407545,-9.065213,-0.03606985,-0.38085333,-0.030807454,11.821472,11.821472
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022407938,4.4118617e-05,6.3349326e-08,-0.10304642,0.060238313,-10.854642,0.021326594,0.5385977,0.038839553,11.821987,11.821987
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020004093,2.7333337e-05,1.8313127e-08,-0.08963891,0.07508234,-9.763937,0.00083090604,-0.13379723,0.00089481985,11.82166,11.82166
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020310176,4.448682e-05,4.7243258e-08,0.107739076,-0.042999715,-8.633778,-0.13226324,-0.15823439,-0.010652648,11.81944,11.81944
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020889421,3.818286e-05,3.7475704e-08,-0.09873687,-0.06809091,-10.531424,0.0069242185,0.5635248,0.023521049,11.81914,11.81914
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021721193,3.0003153e-05,2.3586303e-08,-0.062440775,-0.008044352,-9.514078,0.035515912,-0.27509388,-0.0011931009,11.818577,11.818577
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023034577,2.734334e-05,2.3601075e-08,0.023463177,-0.010151237,-10.268923,-0.0065620295,0.5120939,-0.0037284163,11.816625,11.816625
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000259559,4.8725175e-05,5.0604093e-08,0.14039598,0.002011256,-7.345698,-0.0011717908,-0.6047505,0.0014061385,11.817209,11.817209
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.016236246,0.0004663649,2.689291e-07,1.0523953,-0.9660122,-16.629358,0.02871953,-1.6913844,-0.03434415,11.82726,11.82726
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017199204,6.3992775e-05,2.8003871e-08,-0.045106757,0.012641568,-10.432207,-0.006881608,0.008862999,0.029678263,11.8241005,11.8241005
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032217478,2.7029359e-05,1.5154182e-08,-0.043574475,0.0006705283,-8.719683,-0.008607336,0.3337047,0.0005965539,11.816119,11.816119
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021018344,2.9479948e-05,2.2303782e-08,0.056982,-0.021260347,-9.229072,-0.011100055,-0.2821459,-0.010269154,11.811225,11.811225
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023039959,4.0392802e-05,2.5135865e-08,0.16644491,-0.032273665,-9.80119,-0.011334413,-0.52843505,0.006498103,11.809969,11.809969
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023424362,3.5039066e-05,3.6817763e-08,-0.079487495,-0.023558764,-10.260112,0.0007030744,0.7492431,-0.0020666004,11.810674,11.810674
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020940944,3.432891e-05,2.3776938e-08,-0.07067683,0.0058420114,-9.037728,0.00012783174,-0.14055102,0.0017896416,11.8134165,11.8134165
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020415803,2.9228251e-05,1.591418e-08,0.012258311,0.031124797,-10.28099,0.0021092235,-0.32537436,0.0015978907,11.816644,11.816644
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002134071,2.3383942e-05,1.4520757e-08,-0.10773906,-0.0019151778,-10.526347,-0.0011078749,0.24814269,0.0008522157,11.817223,11.817223
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002085605,5.6128414e-05,4.1343768e-08,-0.06090849,-0.16836013,-9.302429,-0.36176375,0.26529345,-0.003920169,11.8141365,11.8141365
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017714279,2.9298719e-05,2.338232e-08,-0.004692635,-0.2904644,-9.499044,-0.08485896,-0.19730827,-0.024245422,11.812631,11.812631
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002024473,3.893213e-05,2.9390243e-08,0.12421119,-0.12018873,-9.7258215,0.006263755,-0.5403234,0.021646162,11.812863,11.812863
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022447866,3.3667653e-05,3.838246e-08,-0.079391725,-0.08379688,-9.843042,-0.0069242185,0.5473754,-0.014423673,11.814375,11.814375
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019582837,3.1581225e-05,1.8060167e-08,-0.17161638,-0.073166646,-9.48487,-0.0011291804,0.02801645,0.005432849,11.816385,11.816385
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024839747,4.3759395e-05,3.6280106e-08,-0.048362877,-0.16759394,-9.789602,-0.19666912,-0.32245556,0.0010439536,11.816535,11.816535
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00025624636,6.359603e-05,1.7050806e-07,-0.4519295,0.2339616,-10.129868,0.060847916,1.0090823,-0.046275068,11.81626,11.81626
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002332362,3.945292e-05,4.817329e-08,-0.3374867,0.20446499,-8.572871,-0.004303668,-0.5660602,0.036964666,11.823248,11.823248
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038643002,0.00013446312,3.2112982e-07,-0.01043872,0.021931058,-9.936512,0.01461543,0.1416802,-0.22102104,11.826499,11.826499
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00047938494,3.1825606e-05,3.551462e-08,-0.048841707,-0.013886191,-10.310484,-0.0061146175,0.02937999,0.13234843,11.82359,11.82359
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020103023,1.8869558e-05,7.28093e-09,-0.054779332,0.014652694,-10.399071,0.009651296,-0.10105099,-0.029614352,11.817658,11.817658
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0001969931,2.2952701e-05,8.203088e-09,0.0031603463,-0.0025855824,-8.851746,-0.00057524286,-0.043739755,-0.016213324,11.810893,11.810893
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018655606,2.4161674e-05,1.3376356e-08,-0.06550536,-0.01915345,-9.419746,-0.0056245956,0.38485876,0.015425036,11.80908,11.80908
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034042512,0.000103530096,1.0523803e-07,-0.06885724,-0.32235512,-8.894842,-0.2320146,-0.038243,-0.0020453085,11.809618,11.809618
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022922384,5.1566407e-05,4.6352024e-08,-0.04194641,0.112910725,-9.81728,0.37961763,-0.20476513,-0.0029827438,11.812085,11.812085
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022203736,4.588906e-05,4.742423e-08,0.31948233,-0.2544556,-8.5960455,-0.21021926,-0.24362598,-0.008692563,11.81262,11.81262
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002363379,4.3687498e-05,4.3656726e-08,0.0019153624,-0.24650687,-9.55794,0.011227886,0.7168803,0.010162636,11.816568,11.816568
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022366854,3.1898067e-05,3.2285627e-08,0.05439626,-0.15581448,-8.985534,0.005496764,-0.50054646,0.010546111,11.826008,11.826008
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019986404,7.606649e-05,1.4062756e-07,-0.08082826,-0.014460788,-10.697963,0.007691209,0.05294364,-0.0031531816,11.824757,11.824757
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00034314243,2.660463e-05,1.830683e-08,-0.054013193,-0.037157852,-8.712402,-0.023968445,0.0720758,-0.008522114,11.81771,11.81771
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002004765,2.4698153e-05,8.760159e-09,-0.074507564,-0.10352511,-9.457384,-0.010205233,0.1567856,0.0057737357,11.815172,11.815172
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018791886,2.2918139e-05,1.551567e-08,-0.049703624,-0.08130691,-9.648633,-0.005028048,-0.35264513,0.0009161213,11.815012,11.815012
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024745346,4.372762e-05,2.9737734e-08,0.042042185,-0.13771431,-8.422706,-0.0862012,-0.17779264,0.1010723,11.81585,11.81585
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002147964,3.720741e-05,3.939519e-08,-0.228311,0.00689548,-10.246897,-0.00592287,0.6785521,-0.04866127,11.822103,11.822103
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0060341256,0.0001892847,1.2090052e-07,-0.4873637,0.21509524,-9.724769,-0.013422332,0.13113403,-0.1027341,11.827386,11.827386
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006846728,3.6810165e-05,2.5368799e-08,-0.030933078,-0.0520019,-9.155714,0.0028975194,-0.32177374,-0.03851997,11.826626,11.826626
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022977006,3.0914598e-05,1.569128e-08,0.06454768,-0.032944053,-9.419364,-0.009161275,-0.018897792,0.046850327,11.826528,11.826528
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036816313,0.00013337248,6.540598e-08,0.110899396,0.11013349,-10.494936,0.07816909,-0.0037710418,-0.00027696934,11.827704,11.827704
81936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063360535,2.8913628e-05,5.9331375e-09,0.021739347,-0.054587625,-9.741049,-0.0004900218,-0.00061785337,0.0005965481,11.827728,11.827728
82936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00030921662,1.8934705e-05,7.7682877e-10,-0.0141736735,-0.047021948,-9.737983,0.0031531828,0.00057524286,-6.391586e-05,11.827728,11.827728
83936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00057808484,1.9871066e-05,3.872549e-10,0.07987056,-0.027102195,-9.747177,0.0028122978,0.0018961703,-0.0003195793,11.827728,11.827728
84936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065322884,1.7178825e-05,2.8091568e-10,0.00019152761,-0.027581032,-9.694697,-0.0017470332,-0.0021092235,0.00049002154,11.827728,11.827728
