timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9788000,9788000,0.7074935,-0.0005861265,0.0010364975,0.70671886,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9836000,9836000,0.70744836,-0.000582488,0.0010266019,0.70676404,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9888000,9888000,0.7073709,-0.00053231907,0.0010048449,0.70684177,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9940000,9940000,0.7072976,-0.0004167246,0.00097485597,0.7069151,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
9984000,9984000,0.7072553,-0.00037858417,0.0009519479,0.7069575,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10036000,10036000,0.70715356,-0.000318769,0.00092178566,0.7070594,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10084000,10084000,0.70707613,-0.00030543047,0.0009673635,0.7071368,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10136000,10136000,0.7070149,-0.00027238257,0.0010004137,0.7071979,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10188000,10188000,0.7069958,-0.00026672607,0.0009730825,0.70721704,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10240000,10240000,0.7069476,-0.00027972963,0.00090237265,0.70726526,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10284000,10284000,0.70689,-0.00017405732,0.0008665436,0.70732296,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10336000,10336000,0.70688295,-0.00012297144,0.0007817825,0.7073301,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10384000,10384000,0.7068595,-0.00012665789,0.00073754357,0.70735353,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10440000,10440000,0.7067901,-9.907284e-05,0.00070814294,0.70742303,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10488000,10488000,0.7067541,-3.4178953e-05,0.00064204686,0.7074591,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10536000,10536000,0.7066649,-5.0193543e-05,0.00065859733,0.70754814,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10588000,10588000,0.70658326,-6.17943e-05,0.0006588617,0.7076297,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10640000,10640000,0.70648074,2.5566482e-05,0.00064510823,0.707732,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10688000,10688000,0.70642805,8.772288e-05,0.0005429905,0.7077847,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10736000,10736000,0.7063603,0.0001849842,0.0005553748,0.7078523,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10788000,10788000,0.7062022,0.0003345018,0.0005689737,0.7080099,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10840000,10840000,0.70615035,0.0004190385,0.00056863483,0.7080616,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10884000,10884000,0.7060588,0.0004486363,0.0005393152,0.70815283,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10940000,10940000,0.7060086,0.00056433544,0.0005715257,0.7082028,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
10988000,10988000,0.7059627,0.00060776225,0.00054810394,0.70824856,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11036000,11036000,0.7059052,0.0006721533,0.00057655066,0.7083058,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11084000,11084000,0.7058676,0.000760126,0.0006203707,0.70834315,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11136000,11136000,0.705797,0.0007238666,0.00064845005,0.70841354,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11188000,11188000,0.7056789,0.0008301381,0.00061465293,0.7085311,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11236000,11236000,0.7056084,0.00083244033,0.00067291775,0.7086012,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11284000,11284000,0.70556396,0.00084313616,0.00066769164,0.7086455,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11336000,11336000,0.7055281,0.0009472345,0.00068295386,0.7086811,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11388000,11388000,0.7054956,0.00088009995,0.00063993543,0.7087135,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11440000,11440000,0.7054744,0.00080589077,0.00064448506,0.7087347,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11488000,11488000,0.7054298,0.00081526296,0.00067293254,0.70877904,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11536000,11536000,0.7054102,0.0007887687,0.00070760533,0.7087985,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11588000,11588000,0.70536923,0.0007632022,0.00064270216,0.7088395,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11640000,11640000,0.7052976,0.0007262185,0.00070690346,0.70891064,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11688000,11688000,0.7052635,0.00070579565,0.0007459961,0.70894456,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11740000,11740000,0.70520395,0.00068765815,0.00068455545,0.70900387,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11784000,11784000,0.70515245,0.0006989623,0.0006924478,0.7090551,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11836000,11836000,0.70506036,0.0007194297,0.00066438655,0.7091466,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11888000,11888000,0.70497215,0.00065108546,0.0006642475,0.7092345,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11940000,11940000,0.7049029,0.00063447084,0.00065530324,0.70930326,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
11988000,11988000,0.70486945,0.0006503504,0.0006477834,0.7093366,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12036000,12036000,0.7048674,0.0007097223,0.0005884579,0.7093385,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12084000,12084000,0.70483375,0.0007631848,0.0005946536,0.7093719,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12136000,12136000,0.7047799,0.0007607432,0.0006001676,0.7094254,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12184000,12184000,0.70468384,0.00077607797,0.00067751686,0.70952076,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12236000,12236000,0.70460826,0.0008391807,0.00065108045,0.7095958,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12288000,12288000,0.7045556,0.0008733148,0.0007234113,0.70964795,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12336000,12336000,0.7045106,0.00084796257,0.00074013,0.70969254,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12384000,12384000,0.7044592,0.0008401835,0.0007223134,0.7097437,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12440000,12440000,0.7044351,0.0008892473,0.0006844982,0.7097675,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12488000,12488000,0.70437837,0.00087351096,0.00074654224,0.7098238,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12540000,12540000,0.7043388,0.00091908645,0.0007313728,0.70986307,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12588000,12588000,0.7043368,0.0009262804,0.00072409475,0.709865,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12636000,12636000,0.7042879,0.0009076736,0.0007126825,0.7099136,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12688000,12688000,0.7042129,0.0008984186,0.00061865547,0.70998806,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12740000,12740000,0.70416707,0.0008894326,0.0006171432,0.71003354,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12788000,12788000,0.7041722,0.0009084754,0.0005521349,0.7100285,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12840000,12840000,0.70416266,0.0008780368,0.0005655592,0.710038,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12884000,12884000,0.704184,0.0008328988,0.00051486446,0.7100169,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12936000,12936000,0.7041572,0.00087566715,0.00045598915,0.71004355,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
12988000,12988000,0.70414525,0.0009058625,0.00048584162,0.7100553,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13040000,13040000,0.70412487,0.00086756813,0.00045766387,0.7100755,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13084000,13084000,0.7040984,0.0007882608,0.00047902446,0.71010184,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13140000,13140000,0.70407915,0.0008247214,0.00049671205,0.710121,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13184000,13184000,0.70401466,0.00088863785,0.0005174262,0.7101848,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13236000,13236000,0.7039467,0.00096984394,0.00052962877,0.710252,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13288000,13288000,0.70393604,0.0009815429,0.00054584385,0.7102626,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13336000,13336000,0.7038865,0.001014265,0.0005146648,0.71031153,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13384000,13384000,0.70384365,0.000991603,0.00051754154,0.71035415,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13436000,13436000,0.70385116,0.0009214715,0.0005152739,0.7103467,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13488000,13488000,0.70382065,0.00090546825,0.000571969,0.710377,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13540000,13540000,0.703795,0.000948335,0.00058513874,0.71040225,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13588000,13588000,0.70382845,0.0009829833,0.0005924604,0.71036905,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13640000,13640000,0.70378363,0.0009771754,0.0005587916,0.7104135,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13684000,13684000,0.7037537,0.000991028,0.0005954409,0.7104431,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13736000,13736000,0.703738,0.0010056508,0.0005712007,0.71045876,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13784000,13784000,0.7036585,0.0010470145,0.0005807823,0.7105374,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13840000,13840000,0.7035937,0.0010265175,0.0005678676,0.7106016,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13888000,13888000,0.7034952,0.0010405845,0.0006228588,0.710699,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13940000,13940000,0.7034264,0.0009960325,0.00066939543,0.7107671,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
13988000,13988000,0.7034055,0.0010154425,0.000614109,0.71078783,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14040000,14040000,0.70346695,0.00103284,0.0006305673,0.710727,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14084000,14084000,0.70348513,0.0009938817,0.00066272996,0.71070904,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14140000,14140000,0.703505,0.0009724446,0.0006998482,0.7106894,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14184000,14184000,0.703493,0.000996445,0.00066062907,0.7107012,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14240000,14240000,0.7034669,0.0009900299,0.00066568295,0.7107271,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14288000,14288000,0.7034808,0.001029898,0.0007328685,0.71071327,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14336000,14336000,0.7034965,0.0010412238,0.000724265,0.7106976,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14384000,14384000,0.7034969,0.001050553,0.0007939221,0.7106972,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14440000,14440000,0.70349824,0.0011192076,0.0008880955,0.71069556,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14488000,14488000,0.70345217,0.0011365669,0.0008347382,0.7107412,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14540000,14540000,0.70344293,0.0012031936,0.00083669735,0.7107503,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14588000,14588000,0.7034366,0.0011985449,0.0008492502,0.71075654,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14636000,14636000,0.7034038,0.001194424,0.0008613608,0.710789,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14688000,14688000,0.7034462,0.0011561785,0.0008073749,0.7107472,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14736000,14736000,0.70345265,0.001101212,0.00091244804,0.7107407,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14784000,14784000,0.7034711,0.0011238582,0.00082899194,0.7107225,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
14836000,14836000,0.70349205,0.0011057847,0.0008983711,0.7107017,0.99996454,3.756973e-11,-5.7651404e-11,-0.008433092,2
