timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6992000,6988000,1196000,47.3977419,8.5455939,-0.0022712948,-0.010933733,0.03597557,0.0,0.0,0.0,-0.0051066517,-0.01779174,0.029490344,0.0017276753,0.0007023221,-0.0011257,0.0,-0.040969353,-0.2303669,-0.11668919,1.5832809,1.5846008,488.0435,0.1,0.44600743,0.8383005,0.6152745,0.43811572,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7488000,1196000,47.3977419,8.5455939,0.0003030053,-0.0063970867,0.017882489,0.0019807187,0.0078100376,0.0,-0.002624272,-0.03071653,0.009619075,-0.024806533,0.004115713,0.009515673,-0.023736924,-0.08786017,0.019015826,-0.12653606,1.5623176,-0.024643717,488.0435,0.1,1.0032866,0.7456038,0.30459526,0.22112317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7988000,1196000,47.3977419,8.5455939,-0.0038127252,-0.020375954,0.016002573,0.0019807187,0.0078100376,0.0,-0.01791959,-0.058047086,0.022257438,-0.005190895,0.004115713,0.009515673,-0.023736924,-0.032026168,0.134303,-0.013826476,1.5645967,-0.024643717,488.0435,0.10198327,0.83509916,0.6575075,0.37630033,0.20792797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8488000,1196000,47.3977419,8.5455939,9.93092e-05,-0.018954173,0.017854108,0.0019807187,0.0078100376,0.0,0.008308066,-0.039523173,0.027226796,0.0034254969,0.004115713,0.009515673,-0.023736924,0.0911582,-0.0458302,-0.061715085,1.5671253,-0.024643717,488.0435,0.10051559,0.6582851,0.5997472,0.34584922,0.18752487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8988000,1196000,47.3977419,8.5455939,0.0023507401,-0.014485212,0.023805873,0.0019807187,0.0078100376,0.0,0.002659057,-0.032168984,0.036103785,0.013896877,0.004115713,0.009515673,-0.023736924,-0.020872587,0.033205997,-0.020110112,1.5690193,-0.024643717,488.0435,0.1,0.63220197,0.5704531,0.38481244,0.19081473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9488000,1196000,47.3977419,8.5455939,0.0016266141,-0.00088785833,0.026532171,0.0019807187,0.0078100376,0.0,0.0013779238,-0.010179198,0.036754087,0.012120325,0.004115713,0.009515673,-0.023736924,-0.012860149,-0.02520673,0.12006603,1.5705934,-0.024643717,488.0435,0.1,0.54770637,0.5439138,0.29987794,0.18150905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9988000,1196000,47.3977419,8.5455939,0.0024396132,-0.00081856747,0.032332994,0.0019807187,0.0078100376,0.0,0.008933716,-0.021647235,0.044448968,0.019432696,0.004115713,0.009515673,-0.023736924,0.065258354,0.112838,0.56828827,1.5716126,-0.024643717,488.0435,0.1,0.5429471,0.5323763,0.31557307,0.18730107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10488000,1196000,47.3977419,8.5455939,0.0044068503,-0.0030360415,0.035994627,0.0019807187,0.0078100376,0.0,0.012879106,-0.026188632,0.041950777,0.011980273,0.004115713,0.009515673,-0.023736924,0.05799858,-0.031538446,0.044567447,1.5724146,-0.024643717,488.0435,0.1,0.54507357,0.52628785,0.33352444,0.19263664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10988000,1196000,47.3977419,8.5455939,0.002635392,-0.0012752189,0.03677416,0.0019807187,0.0078100376,0.0,0.0051311553,-0.003186929,0.047270536,0.014125066,0.004115713,0.009515673,-0.023736924,0.028460443,1.2200863,0.11403479,1.5740644,-0.024643717,488.0435,0.1,0.55254585,0.5237506,0.35438344,0.19697756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11488000,1196000,47.3977419,8.5455939,-0.001899802,0.011957425,0.030912353,0.0019807187,0.0078100376,0.0,-0.0090351775,0.02258492,0.051034726,0.008370368,0.004115713,0.009515673,-0.023736924,0.039125547,-0.3203661,-0.062640816,1.5749085,-0.024643717,488.0435,0.1,0.49598727,0.5032412,0.2866173,0.18361093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11988000,1196000,47.3977419,8.5455939,-0.0027429303,0.01135089,0.027132064,0.0019807187,0.0078100376,0.0,-0.009729847,0.008824306,0.04813876,0.002206567,0.004115713,0.009515673,-0.023736924,-0.14787076,0.021673258,0.10489944,1.575793,-0.024643717,488.0435,0.1,0.5044038,0.50383866,0.30471843,0.18581936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12488000,1196000,47.3977419,8.5455939,-0.004791321,0.0093561895,0.030188344,0.0019807187,0.0078100376,0.0,-0.0150263095,0.0031814093,0.05531268,0.011566757,0.004115713,0.009515673,-0.023736924,-0.06824837,-0.024898944,0.050968427,1.5766151,-0.024643717,488.0435,0.1,0.5156138,0.5054598,0.32132363,0.18702243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12988000,1196000,47.3977419,8.5455939,-0.0007231708,0.01063555,0.03989573,0.0019807187,0.0078100376,0.0,0.0022669334,0.006233563,0.06512237,0.023254735,0.004115713,0.009515673,-0.023736924,0.031929653,0.038589105,-0.03330695,1.5765536,-0.024643717,488.0435,0.1,0.5294122,0.5076434,0.33591366,0.18730903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13488000,1196000,47.3977419,8.5455939,0.0007756815,0.010169169,0.038107824,0.0019807187,0.0078100376,0.0,0.00022108681,0.016714297,0.0642303,0.012789443,0.004115713,0.009515673,-0.023736924,-0.071118474,0.0768613,0.123105876,1.5769588,-0.024643717,488.0435,0.1,0.48165566,0.49146718,0.2722354,0.17309369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,1196000,47.3977419,8.5455939,-0.0010978418,0.006692356,0.0401987,0.0019807187,0.0078100376,0.0,-0.0025121218,0.010020977,0.073965035,0.017836764,0.004115713,0.009515673,-0.023736924,-0.02489926,-0.09837131,0.17795612,1.5776349,-0.024643717,488.0435,0.1,0.4932567,0.4940425,0.2829396,0.17273492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14488000,1196000,47.3977419,8.5455939,-0.0022223664,0.0045176744,0.044276554,0.0019807187,0.0078100376,0.0,-0.006681448,0.008638662,0.08565217,0.024107054,0.004115713,0.009515673,-0.023736924,0.085685275,0.01749461,0.026950547,1.5768688,-0.024643717,488.0435,0.1,0.5066323,0.49662936,0.29213968,0.17186253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14988000,1196000,47.3977419,8.5455939,-0.0030230426,0.0013838515,0.053070668,0.0019807187,0.0078100376,0.0,-0.005840949,-0.0070575145,0.09077319,0.028979475,0.004115713,0.009515673,-0.023736924,0.05880016,-0.13710505,0.017517181,1.5763736,-0.024643717,488.0435,0.1,0.5216275,0.4991295,0.30026245,0.17057306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,1196000,47.3977419,8.5455939,-0.00096892304,-0.0033728103,0.055156887,0.0019807187,0.0078100376,0.0,-0.0028879526,-0.013845821,0.09976274,0.02995563,0.004115713,0.009515673,-0.023736924,-0.1320538,0.043061048,-0.04689215,1.576932,-0.024643717,488.0435,0.1,0.47731107,0.48545334,0.24942818,0.15853558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15988000,1196000,47.3977419,8.5455939,0.00059392996,-0.0057881605,0.06361124,0.0019807187,0.0078100376,0.0,-0.00045325788,-0.024859022,0.0989202,0.024048487,0.004115713,0.009515673,-0.023736924,-0.019498898,-0.47318262,0.029196898,1.5772984,-0.024643717,488.0435,0.1,0.48978388,0.48777673,0.256555,0.15733743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16488000,1196000,47.3977419,8.5455939,0.005058143,-0.009380262,0.07221934,0.0019807187,0.0078100376,0.0,0.008380587,-0.03312489,0.09950051,0.02211109,0.004115713,0.009515673,-0.023736924,-0.05924525,0.00035794318,-0.15822338,1.5780189,-0.024643717,488.0435,0.1,0.5034923,0.48991063,0.26570678,0.15591252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,1196000,47.3977419,8.5455939,0.005980675,-0.0006568032,0.08079644,0.0019807187,0.0078100376,0.0,0.0039063944,-0.014374029,0.106061265,0.029372761,0.004115713,0.009515673,-0.023736924,0.031838972,0.124665685,0.011725288,1.5777864,-0.024643717,488.0435,0.1,0.51896125,0.4918254,0.30989575,0.15430997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,1196000,47.3977419,8.5455939,0.0055766157,0.0051659523,0.08035601,0.0019807187,0.0078100376,0.0,0.005587454,-0.008096815,0.096376166,0.011321865,0.004115713,0.009515673,-0.023736924,0.050953567,0.053546168,0.008328754,1.578371,-0.024643717,488.0435,0.1,0.47597963,0.48463774,0.2764764,0.1454562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17988000,1196000,47.3977419,8.5455939,0.0040561114,0.011098022,0.084750846,0.0019807187,0.0078100376,0.0,0.0031186666,0.012782087,0.09299418,0.008509418,0.004115713,0.009515673,-0.023736924,0.034156665,-0.17834587,0.112054795,1.5784595,-0.024643717,488.0435,0.10158746,0.4886088,0.48638707,0.29335696,0.14415206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18488000,1196000,47.3977419,8.5455939,0.0011564163,0.015636228,0.09147366,0.0019807187,0.0078100376,0.0,-0.002300163,0.03092083,0.086168095,0.006604878,0.004115713,0.009515673,-0.023736924,0.032882474,-0.026099749,0.059025295,1.5790954,-0.024643717,488.0435,0.1,0.5030101,0.4879418,0.29931796,0.14275461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18988000,1196000,47.3977419,8.5455939,0.001264343,0.011111124,0.09223334,0.0019807187,0.0078100376,0.0,-0.0008263523,0.013023338,0.06865921,-0.006405196,0.004115713,0.009515673,-0.023736924,0.009808356,0.057787437,-0.1553968,1.5790238,-0.024643717,488.0435,0.104642026,0.5187632,0.4892564,0.29862,0.14128543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19488000,1196000,47.3977419,8.5455939,0.0101247495,0.0046351333,0.06899131,0.0019807187,0.0078100376,0.0,0.022340829,-0.014368484,-0.11989692,-0.1897853,0.004115713,0.009515673,-0.023736924,0.06695661,-0.19835277,-0.7297229,1.5688317,-0.024643717,488.0435,0.12833661,0.4754506,0.47867903,0.24143414,0.13372295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19988000,1196000,47.3977419,8.5455939,0.022019938,-0.026549308,-0.10955125,0.0019807187,0.0078100376,0.0,0.007407364,-0.09084225,-0.44068542,-0.50746304,0.004115713,0.009515673,-0.023736924,-0.080040306,-0.0030908333,-0.41807353,1.5488533,-0.024643717,488.0435,0.30687916,0.48829314,0.4798725,0.24062692,0.132741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20488000,1196000,47.3977419,8.5455939,0.025942683,-0.051357627,-0.40185505,0.0019807187,0.0078100376,0.0,-0.0081757,0.020530008,-0.55609715,-0.624002,0.004115713,0.009515673,-0.023736924,-0.06388291,0.33567512,-0.06338867,1.5429087,-0.024643717,488.0435,0.59918296,0.50195795,0.48085934,0.23905227,0.13186957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20988000,1196000,47.3977419,8.5455939,0.022316689,-0.024467198,-0.7055901,0.0019807187,0.0078100376,0.0,-0.021402076,0.044960205,-0.53444946,-0.59590983,0.004115713,0.009515673,-0.023736924,-0.01289438,-0.24902348,0.01902313,1.553058,-0.024643717,488.0435,0.90291804,0.5160843,0.48171666,0.23739417,0.13116682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21488000,1196000,47.3977419,8.5455939,0.009585479,-0.041360497,-0.9933873,0.0019807187,0.0078100376,0.0,-0.031088075,-0.07512008,-0.45337597,-0.520816,0.004115713,0.009515673,-0.023736924,-0.00033320318,0.13012458,0.19951996,1.5630498,-0.024643717,488.0435,1.1907152,0.47535616,0.4724346,0.20390923,0.12562814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21988000,1196000,47.3977419,8.5455939,-0.001136238,-0.025432656,-1.2285558,0.0019807187,0.0078100376,0.0,-0.021160675,0.13667457,-0.35437673,-0.42018124,0.004115713,0.009515673,-0.023736924,0.06466225,0.42507836,0.23408134,1.5653639,-0.024643717,488.0435,1.4258838,0.48744634,0.47325316,0.20520353,0.12551695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22488000,1196000,47.3977419,8.5455939,-0.009038705,0.049829107,-1.4182671,0.0019807187,0.0078100376,0.0,-0.019056516,0.037154548,-0.27440956,-0.33970264,0.004115713,0.009515673,-0.023736924,0.04750973,-0.77775466,0.21349539,1.5627792,-0.024643717,488.0435,1.6155951,0.49992672,0.47402838,0.20765921,0.12558506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22988000,1196000,47.3977419,8.5455939,-0.01972277,-0.0060707396,-1.5711006,0.0019807187,0.0078100376,0.0,-0.020688662,-0.17058356,-0.20509726,-0.2700983,0.004115713,0.009515673,-0.023736924,0.07810338,0.28015316,0.16361375,1.5272267,-0.079639815,488.0435,1.7684286,0.512105,0.47474298,0.21261136,0.12583394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23492000,23488000,1196000,47.3977419,8.5455939,-0.03262141,0.0062108473,-1.6886595,0.0019807187,0.0078100376,0.0,-0.0006373952,0.23745346,-0.10008669,-0.17201027,0.004115713,0.009515673,-0.023736924,0.1075117,0.6090804,-0.19264412,1.5661571,-0.079639815,488.0435,1.8859875,0.47450057,0.46655676,0.22450288,0.12167646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23988000,1196000,47.3977419,8.5455939,-0.039577946,0.12480594,-1.8593966,0.0019807187,0.0078100376,0.0,0.033009317,0.090889506,-0.33462018,-0.40795666,0.004115713,0.009515673,-0.023736924,0.086063325,-0.94454134,0.1277476,1.5757966,-0.079639815,488.0435,2.0567245,0.48533896,0.46737382,0.26570055,0.122310854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24488000,1196000,47.3977419,8.5455939,-0.033455994,0.09088255,-2.1071339,0.0019807187,0.0078100376,0.0,0.046101365,-0.14474143,-0.5573751,-0.6334028,0.004115713,0.009515673,-0.023736924,-0.015683403,0.29237282,0.13570295,1.5668108,-0.079639815,488.0435,2.3044617,0.49855492,0.46823913,0.28949898,0.12301473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24988000,1196000,47.3977419,8.5455939,-0.03704586,0.09576267,-2.3386762,0.0019807187,0.0078100376,0.0,0.017513605,0.14552078,-0.21830583,-0.2887566,0.004115713,0.009515673,-0.023736924,0.00043874784,0.34899643,0.6033945,1.5581509,-0.079639815,488.0435,2.536004,0.5139783,0.46919078,0.2945874,0.123847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25492000,25488000,1196000,47.3977419,8.5455939,-0.042364933,0.13009533,-2.4209118,0.0019807187,0.0078100376,0.0,0.0076454435,-0.11704203,0.0126847,-0.057885334,0.004115713,0.009515673,-0.023736924,-0.0758416,-1.0737798,0.478642,1.5585378,-0.079639815,488.0435,2.6182396,0.473687,0.46592054,0.24072151,0.120878465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25988000,1196000,47.3977419,8.5455939,-0.040478952,0.001306558,-2.4181278,0.0019807187,0.0078100376,0.0,0.010872948,-0.20184235,0.10716063,0.039141,0.004115713,0.009515673,-0.023736924,-0.010473637,0.9979802,0.21944468,1.5611925,-0.079639815,488.0435,2.6154556,0.48630542,0.4670353,0.24059217,0.121917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26488000,1196000,47.3977419,8.5455939,-0.02976093,0.0443402,-2.3034286,0.0019807187,0.0078100376,0.0,0.021346588,0.33657005,0.38531348,0.31879848,0.004115713,0.009515673,-0.023736924,0.00963287,0.41211873,-0.8993689,1.5645409,-0.079639815,488.0435,2.5007565,0.4997722,0.4682468,0.23756225,0.12294312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.5455939,-0.0015219686,0.13443609,-2.1917381,0.0019807187,0.0078100376,0.0,0.034279905,-0.061056927,0.35680223,0.29448876,0.004115713,0.009515673,-0.023736924,0.023378432,-1.2312772,0.38528714,1.5651841,-0.079639815,488.0435,2.389066,0.5138727,0.46954656,0.23699443,0.1240255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.5455939,0.041206203,0.019202894,-2.0867507,0.0019807187,0.0078100376,0.0,0.04578109,-0.21395896,0.116801314,0.059753213,0.004115713,0.009515673,-0.023736924,0.037195336,0.71777326,0.0772578,1.5645372,-0.079639815,488.0435,2.2840786,0.4743714,0.46260646,0.20496118,0.12071587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.5455939,0.093862005,0.017259149,-2.0357473,0.0019807187,0.0078100376,0.0,0.06655039,0.14898023,0.0325351,-0.015497909,0.004115713,0.009515673,-0.023736924,0.0064353724,0.13125809,-1.3147966,1.5637573,-0.079639815,488.0435,2.2330751,0.4863422,0.4640216,0.20638306,0.121863715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.5455939,0.14793107,0.057588864,-2.0595994,0.0019807187,0.0078100376,0.0,0.042977188,0.030536018,0.0045722006,-0.038791735,0.004115713,0.009515673,-0.023736924,-0.11018313,0.084117025,-0.07409143,1.5625752,-0.079639815,488.0435,2.2569273,0.49868628,0.46553546,0.20989281,0.123041935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.5455939,0.17149334,0.20208532,-2.1154542,0.0019807187,0.0078100376,0.0,-0.036175966,0.7748068,0.043464273,-0.0010960512,0.004115713,0.009515673,-0.023736924,-0.19580442,2.2412927,1.765482,1.5606116,-0.079639815,488.0435,2.312782,0.51150894,0.4671387,0.21491534,0.124165334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.5455939,0.18341146,0.7762631,-1.8925258,0.0019807187,0.0078100376,0.0,-0.029648868,1.3806973,0.60108036,0.5588473,0.004115713,0.009515673,-0.023736924,0.061591066,-0.7839483,-0.01208211,1.5654421,-0.079639815,488.0435,2.0898538,0.47389117,0.4605196,0.18820488,0.12074753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.5455939,0.19780004,1.2697543,-1.4045291,0.0019807187,0.0078100376,0.0,-0.014515809,0.53398055,1.6111888,1.5666035,0.004115713,0.009515673,-0.023736924,-0.06382659,-1.7358378,2.0162504,1.5654329,-0.079639815,488.0435,1.601857,0.48493072,0.46213716,0.18832447,0.12174263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.5455939,0.21403566,1.4450432,-0.52164423,0.0019807187,0.0078100376,0.0,-0.009125069,0.42924094,2.038475,1.9972305,0.004115713,0.009515673,-0.023736924,-0.09610569,1.1324592,2.0460126,1.5635568,-0.079639815,488.0435,0.71897215,0.4963081,0.46379668,0.19368184,0.12285945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.5455939,0.306994,1.7915628,-0.21435973,0.0019807187,0.0078100376,0.0,0.28327873,1.0028594,-1.3686881,-1.405986,0.004115713,0.009515673,-0.023736924,0.06451858,0.10432113,-0.4732134,1.5676992,-0.079639815,488.0435,0.41168764,0.5095153,0.46547642,0.26965287,0.13978066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.5455939,0.3205626,1.7530429,-0.71829355,0.0019807187,0.0078100376,0.0,0.11150849,0.44972545,-1.4827343,-1.3207582,0.004115713,0.009515673,-0.023736924,-0.5525822,-0.92077106,0.5688545,1.5649002,-0.079639815,488.0435,0.92467487,0.47216913,0.4588001,0.25117233,0.12677222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.5455939,0.22227393,1.4603517,-1.0858525,0.0019807187,0.0078100376,0.0,-0.13562548,-0.18229419,-1.0574155,-0.7627405,0.004115713,0.009515673,-0.023736924,-0.096867576,0.054240756,0.27179897,1.560998,-0.079639815,488.0435,1.2922338,0.4845851,0.45963067,0.26303515,0.12096665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
