timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.0003985805,-0.0042700497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,-6.967495e-05,-0.010431567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,-0.0009117824,-0.0077851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821533,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-0.0019690688,-0.006942248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,nan,0.0,0.0,-0.00924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0032689155,-0.032504123,-0.009568413,4.8938884e-05,-0.008042208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009796143,0.0,0.0,nan,0.0,0.0,0.0048145056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.0056203995,-0.03836216,0.020792425,-0.0003850962,-0.008141168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044555664,0.0,0.0,nan,0.0,0.0,-0.016975045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.009276422,-0.033332814,0.037746094,0.001289685,-0.012986339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,-0.0150209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00032315284,-0.00786854,0.016210575,0.0003434466,-0.0029189629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011047363,0.0,0.0,nan,0.0,0.0,-0.0054858923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.004261853,-0.020771949,0.038415924,0.00073048536,-0.005439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033935547,0.0,0.0,nan,0.0,0.0,0.0029636621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.006749945,-0.025796896,0.046868186,0.0013679285,-0.005774169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793457,0.0,0.0,nan,0.0,0.0,-0.022053719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.012289882,-0.029956965,0.031428844,0.0029349225,-0.005549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105041504,0.0,0.0,nan,0.0,0.0,0.0072728395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.0064092693,0.0054129753,0.053953692,-0.0014416487,0.0026663663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412598,0.0,0.0,nan,0.0,0.0,-0.0141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.008274105,-0.0021525053,0.047428444,-0.0013524332,0.0034290364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017608643,0.0,0.0,nan,0.0,0.0,0.018075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0046701827,-0.005169567,0.058909148,-0.0002785838,0.0029356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578e-05,0.0,0.0,nan,0.0,0.0,-0.0058465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.014316513,-0.003343063,0.056750372,-0.003455138,0.0038517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,0.014849424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.003095157,0.015765626,0.06483758,4.7606354e-05,0.0059757372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,0.021228552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.004697663,0.008305632,0.06957642,-0.0012696856,0.003189419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016357422,0.0,0.0,nan,0.0,0.0,0.010131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.0035235488,0.0016778308,0.09047244,-0.0009869166,0.0021772129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09628296,0.0,0.0,nan,0.0,0.0,-0.001721859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.0061357305,0.006673495,0.07738117,-0.001961243,0.0029534637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,-0.006672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0027058988,-0.009867915,0.08647832,-0.00091983326,-0.0016873537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0005714085,-0.013187065,0.11545378,-0.0008111783,-0.0027532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006958008,0.0,0.0,nan,0.0,0.0,-0.01030612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.007471825,-0.026810147,0.10560878,-0.00020865731,-0.005122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0065826178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.00809316,-0.041246578,0.11024352,0.0048719957,-0.005263543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360596,0.0,0.0,nan,0.0,0.0,0.021737695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0068378444,-0.00968249,0.10750108,0.004207982,0.0048352983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042633057,0.0,0.0,nan,0.0,0.0,0.009839654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0063645123,-0.00091592624,0.10894442,0.0032190005,0.006015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,-0.012183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0002457213,0.021093603,0.09633858,0.0018131791,0.010181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12207031,0.0,0.0,nan,0.0,0.0,-0.00889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.002320392,0.02640095,0.099075876,0.0008744871,0.0022351611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460327,0.0,0.0,nan,0.0,0.0,-0.011232853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0019202456,0.0006571726,0.06058599,0.0069197705,0.0052294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371826,0.0,0.0,nan,0.0,0.0,0.015614152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.01010764,0.0002406165,0.04279229,-0.0064634606,0.0046916343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917114,0.0,0.0,nan,0.0,0.0,-0.014291763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.0048756734,-0.0075772405,0.08115134,0.0030889027,0.0027728565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163208,0.0,0.0,nan,0.0,0.0,0.0064570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.008090818,0.012573766,0.056146264,-0.006770948,0.003766209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,-0.018086314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.0009962302,-0.016323969,0.08216128,-0.0074563585,-0.013885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715332,0.0,0.0,nan,0.0,0.0,-0.02415967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.0077843163,-0.015931588,0.046561986,-0.0073672635,-0.008344706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911743,0.0,0.0,nan,0.0,0.0,-0.008659601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0007588733,0.0016027689,0.076253206,-0.002135916,-0.00475735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140625,0.0,0.0,nan,0.0,0.0,0.020471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0008677114,-0.0052540787,0.067296505,0.0013727564,-0.017804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18191528,0.0,0.0,nan,0.0,0.0,-0.0077502728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.024115534,0.010782775,0.07404086,0.014848974,-0.0023437664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539917,0.0,0.0,nan,0.0,0.0,-0.013372302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.029596621,-0.014019132,0.060965836,0.014308829,-0.015967317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,-0.0046890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.028224675,-0.009846067,0.100127995,0.012111403,-0.01894772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755371,0.0,0.0,nan,0.0,0.0,0.013437748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03423989,-0.0139900595,0.04407394,0.018628225,-0.0058556497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696533,0.0,0.0,nan,0.0,0.0,-0.00029289722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,-0.00049879216,0.0052222237,0.058889717,0.002761159,-0.0043712705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645813,0.0,0.0,nan,0.0,0.0,0.010145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.011185093,-0.009527624,0.061451934,-0.0045332313,-0.00724975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384033,0.0,0.0,nan,0.0,0.0,-0.024710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0062373504,0.018351145,0.06939743,-0.014454359,0.017754663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103881836,0.0,0.0,nan,0.0,0.0,-0.007117629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.025845781,0.02725017,0.04198906,-0.024862882,0.011853885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896729,0.0,0.0,nan,0.0,0.0,0.010931611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.0352615,-0.011473894,0.016540438,-0.02499139,-0.004106894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11062622,0.0,0.0,nan,0.0,0.0,0.0073566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.044713188,0.0060141794,0.033559993,-0.022776455,0.012433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652344,0.0,0.0,nan,0.0,0.0,-0.0014144182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.04079835,0.0135564655,0.026232861,-0.022915244,0.009817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121704,0.0,0.0,nan,0.0,0.0,0.00994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.035333082,0.009470481,0.045028277,-0.02636221,0.010958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,-0.00987041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.039848037,0.01726377,0.05662787,-0.028936476,0.012581229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626221,0.0,0.0,nan,0.0,0.0,0.015353799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.04191902,-0.026454449,0.08162236,-0.034806862,-0.024592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.0,nan,0.0,0.0,-0.0031597614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.04401931,0.007839501,0.03727722,-0.03465122,-0.019239068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,-0.006629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.0598369,0.010072887,0.03624153,-0.04347214,-0.0062332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044677734,0.0,0.0,nan,0.0,0.0,-0.016855955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.15940353,0.66531295,-0.88238645,0.0075870156,0.10053611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10293579,0.0,0.0,nan,0.0,0.0,0.037267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.08623807,0.35157374,-0.7943386,-0.006389439,0.05421269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34869385,0.0,0.0,nan,0.0,0.0,0.046640635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0028312206,0.17432775,-0.7286517,-0.01673989,0.036608577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46347046,0.0,0.0,nan,0.0,0.0,0.032973766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.025353909,0.032668233,-0.6345439,-0.009755135,0.020591855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845398,0.0,0.0,nan,0.0,0.0,0.07258761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.084989786,-0.20034297,-0.5739478,-0.023483776,-0.047433972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5927124,0.0,0.0,nan,0.0,0.0,0.05130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.072410926,-0.21555725,-0.51155216,-0.029094033,-0.03831756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323303,0.0,0.0,nan,0.0,0.0,0.04864049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.10825312,-0.22905423,-0.44441777,-0.039348453,-0.040543914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7485962,0.0,0.0,nan,0.0,0.0,0.022872329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.10775801,-0.25713554,-0.39225727,-0.039870083,-0.054749727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543335,0.0,0.0,nan,0.0,0.0,0.042553782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.091318905,-0.32427573,-0.32133302,-0.035803467,-0.08715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255554,0.0,0.0,nan,0.0,0.0,0.018487573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.116864085,-0.30538684,-0.25655136,-0.058389843,-0.08041644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321533,0.0,0.0,nan,0.0,0.0,0.027480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.10856736,-0.2846708,-0.22738971,-0.05229795,-0.074615955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.629303,0.0,0.0,nan,0.0,0.0,-0.00288105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.09477794,-0.2726829,-0.18298087,-0.05419302,-0.08059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71203613,0.0,0.0,nan,0.0,0.0,-0.0040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.04005173,-0.18972218,-0.14942145,-0.0315907,-0.051492214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826477,0.0,0.0,nan,0.0,0.0,-0.012506485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.034284055,-0.15119988,-0.12098099,-0.025954723,-0.04355836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185303,0.0,0.0,nan,0.0,0.0,-0.0036693811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.009267911,-0.18412897,-0.10524246,-0.016723633,-0.0698154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45843506,0.0,0.0,nan,0.0,0.0,0.015358567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.019873321,-0.16154844,-0.08621291,-0.024779081,-0.06294155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54385376,0.0,0.0,nan,0.0,0.0,0.018274546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.002581969,-0.13631032,-0.041356772,-0.022716522,-0.057536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46011353,0.0,0.0,nan,0.0,0.0,-0.015612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.029634148,-0.14565757,-0.0035637915,-0.02930069,-0.064189196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47277832,0.0,0.0,nan,0.0,0.0,-0.010659099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.030298442,-0.10405627,-0.0010952577,-0.02099967,-0.052352667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321228,0.0,0.0,nan,0.0,0.0,0.014208317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.014217168,-0.068953544,0.01397375,-0.021684647,-0.031103373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36260986,0.0,0.0,nan,0.0,0.0,0.017453074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.019409776,-0.08882092,0.011562223,-0.008538246,-0.056883335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23913574,0.0,0.0,nan,0.0,0.0,-0.0010609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.018782854,-0.10228884,0.019295037,-0.013537407,-0.05292082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24557495,0.0,0.0,nan,0.0,0.0,-0.0061585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.02024123,-0.07601261,0.0658351,-0.005755186,-0.048033476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18939209,0.0,0.0,nan,0.0,0.0,0.012330055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.014455527,-0.10629752,0.024772823,-0.003891945,-0.058069468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16244507,0.0,0.0,nan,0.0,0.0,-0.009554982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.052952826,-0.12909627,0.07045278,-0.004781246,-0.053686857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124176025,0.0,0.0,nan,0.0,0.0,0.014980316,0.0025552958,-0.0017891526,0.0047151744,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.064491786,-0.09410834,0.06312117,-0.012421846,-0.03900647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09753418,0.0,0.0,nan,0.0,0.0,0.014980316,-0.0013601258,0.004035756,0.003238827,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.013803368,-0.051172316,0.08551419,-0.0031676292,-0.011106789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10076904,0.0,0.0,nan,0.0,0.0,0.014980316,-0.0030914396,-0.0015270561,0.00024715066,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.007362527,-0.077956736,0.12429273,0.007316351,-0.041024983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035003662,0.0,0.0,nan,0.0,0.0,0.014980316,0.0024498757,-0.0038267672,-0.0025719106,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.077896565,-0.3661948,0.54572815,0.015821695,-0.07385039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015167236,0.0,0.0,nan,0.0,0.0,0.014980316,-0.003910791,-0.004635915,0.0037241876,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.07318905,-0.27983335,0.5140833,0.019239902,-0.076470196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523193,0.0,0.0,nan,0.0,0.0,0.014980316,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.027176367,-0.14092368,0.4707803,0.013640642,-0.07023281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28372192,0.0,0.0,nan,0.0,0.0,-0.0060230494,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.006316088,-0.08566369,0.41191548,0.0024700165,-0.06840509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156189,0.0,0.0,nan,0.0,0.0,-0.015847921,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.020576242,-0.047077663,0.43612027,0.004504919,-0.065160334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104004,0.0,0.0,nan,0.0,0.0,0.0049926043,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
47992000,47992000,-0.009942196,-0.0046411157,0.38413543,0.0073657036,-0.047300607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385742,0.0,0.0,nan,0.0,0.0,-0.027086616,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0062811524,0.057815038,0.34831536,0.0041143894,-0.0131536275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937439,0.0,0.0,nan,0.0,0.0,-0.012937307,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
48992000,48992000,-0.0040864646,0.0524206,0.31212044,0.0045440197,-0.022929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60272217,0.0,0.0,nan,0.0,0.0,-0.027395368,0.0026034,0.0007362664,-0.00047066808,0.0,0.0,0.0,0.0,0.0
