timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
40500000,40500000,1310988,1310988,-9.480839e-05,-0.0011899004,4.6871293e-05,1.9153616e-05,-9.576746e-05,-0.035443764,4000,4000,0,0
41000000,41000000,1310988,1310988,-1.0629213e-06,0.0023542342,9.268077e-05,-0.00041180276,-0.00010055572,-0.043368574,4000,4000,0,0
41500000,41500000,1310988,1310988,8.522472e-06,-0.0012389027,5.6460318e-05,0.00021547818,-0.00011013259,-0.040126827,4000,4000,0,0
42000000,42000000,1310988,1310988,3.1958593e-06,-0.0002609898,-2.5566344e-05,-0.00044532155,-0.00028251513,-0.038996764,4000,4000,0,0
42500000,42500000,1310988,1310988,3.302467e-05,0.0023244075,-3.8348222e-05,-0.00030166947,-0.00012449778,-0.04154898,4000,4000,0,0
43000000,43000000,1310988,1310988,-9.589133e-06,0.001977131,3.1953118e-06,0.00057939684,-0.000363918,-0.040208228,4000,4000,0,0
43500000,43500000,1310988,1310988,-3.3018227e-05,-0.0045327013,3.6219055e-05,0.00215957,6.22499e-05,-0.03735434,4000,4000,0,0
44000000,44000000,1310988,1310988,-7.4570703e-06,-0.00052624074,1.4913281e-05,2.3942017e-05,9.098017e-05,-0.028160602,4000,4000,0,0
44500000,44500000,1310988,1310988,2.982531e-05,0.0039372183,-2.7777107e-09,0.00051714765,9.577459e-06,-0.03731603,4000,4000,0,0
45000000,45000000,1310988,1310988,-6.817716e-05,-0.0005379585,-1.1719034e-05,-0.0012306198,0.00016759467,-0.029472625,4000,4000,0,0
45500000,45500000,1310988,1310988,-1.3848752e-05,0.00037177745,-8.948153e-05,-8.140285e-05,-1.9152878e-05,-0.042094857,4000,4000,0,0
46000000,46000000,1310988,1310988,-2.0239826e-05,-8.628655e-05,0.00013422327,-0.00024899698,8.1403596e-05,-0.041831497,4000,4000,0,0
46500000,46500000,1310988,1310988,-1.0654359e-06,-0.00015978969,0.00012144018,-0.00035913027,-9.576737e-05,-0.040734954,4000,4000,0,0
47000000,47000000,1310988,1310988,-0.00014487648,0.0013592775,-1.2783665e-05,-9.097968e-05,-0.00030166886,-0.034098227,4000,4000,0,0
47500000,47500000,1310988,1310988,5.3296985e-06,-0.0016586167,-5.9657497e-05,0.00041180276,-1.4364581e-05,-0.036094986,4000,4000,0,0
48000000,48000000,1310988,1310988,-9.693931e-05,-0.00010439565,-1.8109855e-05,0.0001197101,-0.00013886308,-0.035922606,4000,4000,0,0
48500000,48500000,1310988,1310988,-2.1306414e-05,0.002107093,1.2006903e-09,8.140286e-05,-0.00014365144,-0.0386089,4000,4000,0,0
49000000,49000000,1310988,1310988,-2.9826802e-05,-0.0027856668,3.301979e-05,0.0005650316,-0.00012449779,-0.040040627,4000,4000,0,0
49500000,49500000,1310988,1310988,-8.202514e-05,0.0006434199,2.4499821e-05,-0.0005506664,-0.00031124568,-0.033198,4000,4000,0,0
50000000,50000000,1310988,1310988,-8.523542e-06,0.002279666,-4.2601896e-06,-0.0002442086,-7.1825394e-05,-0.037497986,4000,4000,0,0
50500000,50500000,1310988,1310988,1.7047041e-05,-0.0024565004,-1.7043869e-05,4.3095635e-05,0.00028730498,-0.04207092,4000,4000,0,0
51000000,51000000,1310988,1310988,2.1304491e-05,0.00046125962,5.3256417e-06,-0.0007613562,6.7038294e-05,-0.03650679,4000,4000,0,0
51500000,51500000,1310988,1310988,-3.302317e-05,0.0013379724,1.2783643e-05,-0.0001388637,6.2249936e-05,-0.039006334,4000,4000,0,0
52000000,52000000,1310988,1310988,-1.9176541e-05,-0.0015755263,3.408581e-05,-0.0001197101,0.00036391948,-0.044077262,4000,4000,0,0
52500000,52500000,1310988,1310988,-1.0657322e-06,0.0005219796,2.129702e-06,-0.00049320556,-4.3094937e-05,-0.040208228,4000,4000,0,0
53000000,53000000,1310988,1310988,-8.522014e-06,0.0006221145,-4.2600377e-06,-0.0004596867,-8.140214e-05,-0.041122817,4000,4000,0,0
53500000,53500000,1310988,1310988,0.0047478834,-0.00045593575,4.367861e-05,-0.0005410897,-7.182536e-05,-0.03950433,4000,4000,0,0
54000000,54000000,1310988,1310988,-0.0011579433,0.001041828,-1.7045273e-05,-0.0002442086,-0.00067995273,-0.036712695,4000,4000,0,0
54500000,54500000,1310988,1310988,-0.0005347644,-0.0014892394,-8.41527e-05,0.00020111297,-0.001192312,-0.037603334,4000,4000,0,0
55000000,55000000,1310988,1310988,-0.00026951166,0.0001235705,-9.161391e-05,-0.00016759415,-0.00090979604,-0.037450105,4000,4000,0,0
55500000,55500000,1310988,1310988,-5.645769e-05,0.0016373117,6.3916195e-05,0.00023463179,-0.001005564,-0.038738184,4000,4000,0,0
56000000,56000000,1310988,1310988,0.00031105266,-0.0026578358,9.692983e-05,0.00039743754,-0.0005937614,-0.04163038,4000,4000,0,0
56500000,56500000,1310988,1310988,0.0005400901,0.0012005527,-8.519715e-06,-0.00056503166,-0.00043574412,-0.03536236,4000,4000,0,0
57000000,57000000,1310988,1310988,1.9175613e-05,0.0013390374,-4.047972e-05,-0.00010534487,-0.0004596861,-0.037167594,4000,4000,0,0
57500000,57500000,1310988,1310988,2.2371116e-05,-0.002109224,-1.598144e-05,7.6614466e-05,-0.0004022252,-0.043320693,4000,4000,0,0
58000000,58000000,1310988,1310988,-1.5979182e-05,0.0009289106,3.4090936e-05,-0.00082360546,-0.0001244978,-0.03931279,4000,4000,0,0
58500000,58500000,1310988,1310988,-3.1954385e-06,0.0006189187,1.7044962e-05,-0.00059376215,-0.00011013259,-0.039920922,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.002374475,-0.001864213,-9.586983e-05,-0.00026336222,0.00018674847,-0.04075889,4000,4000,0,0
59500000,59500000,1310988,1310988,0.0013773873,-0.0004846964,-0.00018322018,-0.0012689269,0.00043095692,-0.031646557,4000,4000,0,0
60000000,60000000,1310988,1310988,-0.00018535099,0.0038456055,-0.0001129151,-0.0014748285,0.0010678147,-0.03750757,4000,4000,0,0
60500000,60500000,1310988,1310988,-6.178312e-05,-0.002347843,3.6216905e-05,-0.000675165,0.000976835,-0.033815704,4000,4000,0,0
61000000,61000000,1310988,1310988,9.585839e-06,-0.0010641991,0.00016724714,-0.0016041154,0.00066558877,-0.032757476,4000,4000,0,0
61500000,61500000,1310988,1310988,0.0014455642,4.7939884e-05,-0.00053050084,-0.00026336222,-0.0001819587,-0.037713464,4000,4000,0,0
62000000,62000000,1310988,1310988,9.693869e-05,0.00026098997,-0.0006753778,-1.9153616e-05,-0.00022984271,-0.037952885,4000,4000,0,0
62500000,62500000,1310988,1310988,-0.0001235711,-0.00074781553,0.00028762175,0.0,-6.703695e-05,-0.040730167,4000,4000,0,0
63000000,63000000,1310988,1310988,-2.3435834e-05,0.0003749736,0.0005038697,-0.00029688107,0.0002298441,-0.04136223,4000,4000,0,0
63500000,63500000,1310988,1310988,-1.0651605e-06,9.0547415e-05,0.00014913708,-8.619127e-05,0.000105345585,-0.040284842,4000,4000,0,0
64000000,64000000,1310988,1310988,3.089271e-05,-0.0003771036,-0.00016724672,-1.915362e-05,0.00012928763,-0.04124252,4000,4000,0,0
64500000,64500000,1310988,1310988,-7.1372684e-05,0.0009267803,-0.0001747031,-0.00026336225,-9.097908e-05,-0.033988092,4000,4000,0,0
65000000,65000000,1310988,1310988,-1.4914456e-05,-0.0006785735,-2.1304677e-05,0.00029688107,0.000205902,-0.036032744,4000,4000,0,0
65500000,65500000,1310988,1310988,-5.327439e-06,-0.00054648076,9.480858e-05,-0.00014844054,2.3942674e-05,-0.037368704,4000,4000,0,0
66000000,66000000,1310988,1310988,1.0654235e-06,0.001586179,5.1131596e-05,-0.00017238254,-0.00019153548,-0.037713468,4000,4000,0,0
66500000,66500000,1310988,1310988,-1.066655e-06,-0.0017470339,7.457753e-06,0.0003782839,-0.00024420794,-0.03828807,4000,4000,0,0
67000000,67000000,1310988,1310988,-0.0023382553,0.0005656569,-6.3992516e-06,-0.00030645786,-5.7460187e-05,-0.037852336,4000,4000,0,0
67500000,67500000,1310988,1310988,5.5394576e-05,0.0007659252,5.325408e-06,-9.097968e-05,1.4365915e-05,-0.04032315,4000,4000,0,0
68000000,68000000,1310988,1310988,0.0021113541,-0.00025033785,2.0243904e-05,-0.0003399767,-0.00067995273,-0.038441304,4000,4000,0,0
68500000,68500000,1310988,1310988,0.00086073054,0.0021028342,-0.00013421544,9.57681e-06,-0.00092416117,-0.042573694,4000,4000,0,0
69000000,69000000,1310988,1310988,-0.0017086827,-0.002427739,-4.3682277e-05,0.0013455416,-0.0016136916,-0.03445256,4000,4000,0,0
69500000,69500000,1310988,1310988,5.4329033e-05,-0.0014881747,-5.1130977e-05,0.00011013329,-0.0008810658,-0.032139763,4000,4000,0,0
70000000,70000000,1310988,1310988,5.113683e-05,0.003063701,7.349701e-05,0.000100556485,-0.00066079904,-0.041276045,4000,4000,0,0
70500000,70500000,1310988,1310988,-3.5154837e-05,-0.0013869741,0.00015872624,0.0013407532,-0.0006177035,-0.03535279,4000,4000,0,0
71000000,71000000,1310988,1310988,0.0022424525,0.0075985035,-0.0011995368,0.13790603,-0.0018483235,-0.015102625,4000,4000,0,0
71500000,71500000,1310988,1310988,-1.4913681e-05,-2.0239993e-05,8.309064e-05,-0.00016759415,-7.661374e-05,-0.04194642,4000,4000,0,0
72000000,72000000,1310988,1310988,4.1545027e-05,0.00016085504,-5.6459034e-05,-0.00042137952,-0.0003303991,-0.042698193,4000,4000,0,0
72500000,72500000,1310988,1310988,0.00047830382,0.00039840915,-6.178369e-05,-0.00028730422,-0.0003782833,-0.03533363,4000,4000,0,0
73000000,73000000,1310988,1310988,-9.69391e-05,-1.2783092e-05,-1.0652491e-05,2.3942019e-05,-0.0002777268,-0.03522829,4000,4000,0,0
73500000,73500000,1310988,1310988,-6.2851e-05,-0.0008649949,2.9825913e-05,-5.7460842e-05,-0.00032082238,-0.037100554,4000,4000,0,0
74000000,74000000,1310988,1310988,2.1283597e-06,0.0010056096,1.597738e-05,-0.00024899698,-0.00033518762,-0.038321596,4000,4000,0,0
74500000,74500000,1310988,1310988,-2.8762119e-05,-0.0004069311,9.587844e-06,0.00035434187,-0.0002250543,-0.038436517,4000,4000,0,0
75000000,75000000,1310988,1310988,-1.0651794e-05,-0.00092038856,-1.0651143e-05,-0.00029688107,-0.00030166877,-0.03858017,4000,4000,0,0
75500000,75500000,1310988,1310988,-9.590006e-06,0.002104963,-1.3850452e-05,-0.0004261679,-0.00030645716,-0.039389405,4000,4000,0,0
76000000,76000000,1310988,1310988,-0.0008032055,-0.0018322552,0.00029082684,0.00036391872,-0.00020590074,-0.036291316,4000,4000,0,0
76500000,76500000,1310988,1310988,9.161448e-05,-0.00047510772,-8.415552e-05,-0.0008954315,-0.00016759356,-0.032278627,4000,4000,0,0
77000000,77000000,1310988,1310988,1.4912796e-05,0.0025555696,-0.00020346936,-0.0007422026,-1.4364536e-05,-0.038757347,4000,4000,0,0
77500000,77500000,1310988,1310988,-0.00031957836,6.4980675e-05,3.9423787e-05,0.0028874078,0.00011492253,-0.047936708,4000,4000,0,0
78000000,78000000,1310988,1310988,7.882905e-05,0.0013113401,-0.00034834348,-0.00071826053,-0.00022984268,-0.03942293,4000,4000,0,0
78500000,78500000,1310988,1310988,7.563296e-05,0.0002673818,-0.00044847623,-0.00029209268,-0.00030645716,-0.039221816,4000,4000,0,0
79000000,79000000,1310988,1310988,-9.4809e-05,-0.0010844393,-4.9002818e-05,-0.00028251583,-0.0003208224,-0.036564253,4000,4000,0,0
79500000,79500000,1310988,1310988,8.52441e-06,0.0016490293,0.00018642352,-0.00034476508,-0.00026814998,-0.037799656,4000,4000,0,0
80000000,80000000,1310988,1310988,4.2610263e-06,-0.0010972221,0.00016298723,0.00050278235,-3.3518165e-05,-0.037991192,4000,4000,0,0
80500000,80500000,1310988,1310988,7.988996e-05,0.0021283969,0.00028976725,2.3942017e-05,-0.0018339582,-0.021404164,4000,4000,0,0
81000000,81000000,1310988,1310988,0.00030892686,0.00013102737,3.515308e-05,-0.00081881706,-0.001029506,-0.03991613,4000,4000,0,0
81500000,81500000,1310988,1310988,-1.1717896e-05,-7.456871e-06,9.587382e-06,-0.00063685764,-0.0005075701,-0.039073378,4000,4000,0,0
82000000,82000000,1310988,1310988,2.130547e-06,3.0892665e-05,-6.391624e-06,-0.0001197101,-0.00012449782,-0.03896324,4000,4000,0,0
82500000,82500000,1310988,1310988,-5.3263466e-06,2.5566356e-05,2.1305279e-05,-0.00026336222,-0.00036391802,-0.039073378,4000,4000,0,0
83000000,83000000,1310988,1310988,-1.38484465e-05,-1.9174755e-05,-1.06526e-06,-0.00013407532,-0.00028730356,-0.03919787,4000,4000,0,0
83500000,83500000,1310988,1310988,-1.2783159e-05,2.1305299e-05,7.4568547e-06,0.00016280572,-9.57674e-05,-0.03849398,4000,4000,0,0
84000000,84000000,1310988,1310988,-2.0240046e-05,-4.1545292e-05,-1.384847e-05,0.001053449,9.576871e-05,-0.03649721,4000,4000,0,0
84500000,84500000,1310988,1310988,-8.5221045e-06,-4.2610604e-06,7.4568643e-06,-0.000114921684,-0.00026336152,-0.03940857,4000,4000,0,0
85000000,85000000,1310988,1310988,8.522149e-06,1.8109487e-05,-2.1304966e-06,-0.00025378537,-0.00039743684,-0.03859932,4000,4000,0,0
85500000,85500000,1310988,1310988,6.391571e-06,9.58738e-06,9.587392e-06,-0.0009528924,-0.00022026591,-0.03877649,4000,4000,0,0
