timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22448000,-0.007989418,0.18855184,-0.007989378,4000,0,0.051475346,-0.03950416,-9.557655,4000,0
22452000,-0.007722895,0.18375815,-0.0034621102,4000,0,0.029927524,-0.049080968,-9.504981,4000,0
22460000,-0.007723317,0.17070863,-0.0066579166,4000,0,-0.043095633,-0.05386938,-9.473858,4000,0
22464000,-0.0037283383,0.16245283,-0.0047938935,4000,0,-0.015562311,-0.05626358,-9.488222,4000,0
22472000,0.0042609605,0.15126759,-0.005060141,4000,0,0.0,-0.026336052,-9.597159,4000,0
22476000,0.0055924626,0.14993598,-0.008522183,4000,0,-0.010773908,-0.02154765,-9.598354,4000,0
22484000,0.0063914754,0.13875072,-0.013315767,4000,0,0.029927526,-0.053869378,-9.510968,4000,0
22488000,0.0007988204,0.13209285,-0.01544609,4000,0,0.023942018,-0.0778114,-9.520545,4000,0
22496000,-0.0031955931,0.120374896,-0.009054732,4000,0,-0.014365209,-0.14365195,-9.592369,4000,0
22500000,-0.00079893996,0.116113834,-0.008522206,4000,0,0.031124622,-0.0957679,-9.622298,4000,0
22504000,0.0021304742,0.111320145,-0.00958749,4000,0,0.031124622,-0.038307067,-9.6043415,4000,0
22508000,-0.0021304528,0.10439594,-0.006924064,4000,0,-0.029927526,-0.053869378,-9.534908,4000,0
22516000,-0.0010654096,0.08894956,-0.010652792,4000,0,-0.04548984,-0.027533157,-9.515755,4000,0
22520000,0.003461992,0.080161154,-0.013582252,4000,0,-0.017956512,-0.002394036,-9.527727,4000,0
22524000,0.0029295126,0.07536746,-0.011451584,4000,0,0.01316811,-0.06344619,-9.554062,4000,0
22532000,0.003994796,0.06205165,-0.0026631656,4000,0,0.08140285,-0.13287807,-9.544485,4000,0
22536000,-0.00026641574,0.055393763,-0.007190456,4000,0,0.067037664,-0.0766143,-9.538502,4000,0
22540000,-1.2778192e-07,0.049268484,-0.013315811,4000,0,0.03232173,-0.031124454,-9.563639,4000,0
22544000,0.0010652414,0.049002167,-0.014647404,4000,0,0.02873042,-0.04309547,-9.607931,4000,0
22548000,-0.0018641673,0.0476706,-0.011451546,4000,0,0.016759416,-0.07900849,-9.636662,4000,0
22552000,-0.005060003,0.037284274,-0.008788374,4000,0,-0.015562311,-0.071825884,-9.606736,4000,0
22556000,-0.007723165,0.029028472,-0.0066578565,4000,0,-0.027533323,-0.041898366,-9.595963,4000,0
22560000,-0.0061252876,0.02183792,-0.0066578994,4000,0,0.0023942024,-0.059854884,-9.616313,4000,0
22564000,-0.0023968802,0.013848427,-0.009054761,4000,0,0.016759416,-0.09097951,-9.592369,4000,0
22572000,-0.006924223,-0.00026630278,-0.001331563,4000,0,0.008379707,-0.026336052,-9.622299,4000,0
22576000,-0.0047936942,-0.0077231606,0.0021305464,4000,0,0.034715924,-0.03232156,-9.606736,4000,0
22580000,-0.0002663112,-0.012783172,0.0015979165,4000,0,0.029927526,-0.09097951,-9.592369,4000,0
22584000,0.0050600097,-0.017310543,0.0013316035,4000,0,0.020350715,-0.13407516,-9.612722,4000,0
22592000,0.006924257,-0.03435477,-0.0031958253,4000,0,0.03232173,-0.09217661,-9.586386,4000,0
22596000,0.0045274105,-0.034887407,-0.006391617,4000,0,-0.015562313,-0.068234585,-9.592369,4000,0
22604000,0.004793615,-0.052730605,-0.003195807,4000,0,-0.03232173,-0.05865778,-9.5564575,4000,0
22608000,0.00479363,-0.065247454,-0.0005326534,4000,0,-0.0023942022,-0.026336052,-9.618706,4000,0
22616000,0.0047937026,-0.075633794,-0.00053266017,4000,0,0.04668694,0.008379875,-9.640253,4000,0
22620000,0.0013316734,-0.082291685,-0.004261158,4000,0,0.053869545,-0.0035911347,-9.623495,4000,0
22624000,0.0015978537,-0.09214539,-0.0031957922,4000,0,0.034715924,-0.061051987,-9.588778,4000,0
22632000,0.0055927983,-0.104928546,-0.0055925744,4000,0,0.03232173,-0.083796896,-9.610326,4000,0
22636000,0.008788512,-0.107325405,-0.007989379,4000,0,0.014365209,-0.03950416,-9.568429,4000,0
22644000,0.00053268834,-0.11611383,-0.009587591,4000,0,-0.002394202,-0.02154765,-9.628283,4000,0
22652000,0.00452719,-0.1336907,-0.0066577755,4000,0,0.023942016,-0.02154765,-9.603143,4000,0
22656000,0.002929421,-0.13795175,-0.0055927187,4000,0,0.037110135,-0.038307067,-9.606736,4000,0
22660000,0.001597981,-0.1454086,-0.007723238,4000,0,0.040701427,-0.07541719,-9.613918,4000,0
22664000,0.0023966886,-0.15606126,-0.005059976,4000,0,0.031124622,-0.0873882,-9.653423,4000,0
22668000,0.0013315642,-0.16591494,-0.0050600725,4000,0,0.033518832,-0.084994,-9.69532,4000,0
22676000,0.0069239377,-0.17496972,-0.0026629067,4000,0,0.05985505,-0.15083458,-9.546881,4000,0
22680000,0.01091877,-0.17896448,0.00053285295,4000,0,0.02633622,-0.08738821,-9.51815,4000,0
22688000,0.008255999,-0.19600867,-0.0101202475,4000,0,0.04668694,-0.14963746,-9.601946,4000,0
22692000,0.0063913553,-0.20293291,-0.006924364,4000,0,0.034715924,-0.0873882,-9.579202,4000,0
22696000,0.007723146,-0.21225397,-0.006924153,4000,0,0.015562311,-0.04189837,-9.586386,4000,0
22704000,-0.0005326396,-0.22370555,-0.007457272,4000,0,0.017956512,-0.053869378,-9.589975,4000,0
22712000,0.0031959394,-0.2327603,-0.010652345,4000,0,0.03232173,-0.06943169,-9.5564575,4000,0
22716000,0.004260967,-0.23515716,-0.009587304,4000,0,0.040701427,-0.027533155,-9.585188,4000,0
22720000,0.0013311303,-0.23888558,-0.003994981,4000,0,0.03232173,-0.035912856,-9.631876,4000,0
22724000,-0.0015981614,-0.24634245,-0.0007991894,4000,0,0.02633622,-0.068234585,-9.600749,4000,0
22728000,-0.0021306851,-0.25619617,0.0010652217,4000,0,0.03232173,-0.0802056,-9.563639,4000,0
22732000,-0.002929497,-0.2660498,0.0013315148,4000,0,0.017956512,-0.08619111,-9.561245,4000,0
22736000,-0.0053259674,-0.268713,-0.0026633758,4000,0,-0.0047884043,-0.09935922,-9.562442,4000,0
22744000,-0.0021303766,-0.272974,-0.009320822,4000,0,0.047884032,-0.0790085,-9.575611,4000,0
22748000,-0.0010653144,-0.28122988,-0.0090546515,4000,0,0.09696517,-0.059854884,-9.540895,4000,0
22752000,-0.0026631444,-0.283893,-0.009321217,4000,0,0.1125275,-0.055066478,-9.533711,4000,0
22756000,-0.0018644235,-0.28682247,-0.007190462,4000,0,0.067037664,-0.046686772,-9.580399,4000,0
22764000,0.00026643273,-0.30626354,-0.0053264378,4000,0,0.041898537,-0.06464328,-9.642649,4000,0
22772000,0.0061250688,-0.31558466,-0.006124778,4000,0,0.019153617,-0.084993996,-9.605539,4000,0
22776000,0.0053260312,-0.32091093,-0.0034622103,4000,0,0.0047884043,-0.099359214,-9.617508,4000,0
22780000,0.0029301227,-0.32943302,-0.009587658,4000,0,0.010773908,-0.06464328,-9.623495,4000,0
22784000,0.0037290722,-0.3376889,-0.015712576,4000,0,0.07062895,-0.053869378,-9.623495,4000,0
22788000,0.0021297985,-0.33981937,-0.009321252,4000,0,0.11133039,-0.0981621,-9.615116,4000,0
22796000,-0.0013316172,-0.34967312,-0.0018642773,4000,0,0.035913024,-0.01915345,-9.6043415,4000,0
22800000,0.0005326571,-0.35979307,-0.002130314,4000,0,0.0035913028,-0.005985337,-9.617508,4000,0
22804000,0.002662999,-0.36325517,-0.0007986999,4000,0,-0.0035913023,-0.037109967,-9.658209,4000,0
22808000,0.0047936253,-0.36325517,-0.00026606448,4000,0,0.043095633,-0.0981621,-9.665392,4000,0
22812000,0.0055929935,-0.3659184,-0.0031957077,4000,0,0.06584056,-0.096965,-9.63427,4000,0
22820000,0.0061250655,-0.37550578,-0.0047936705,4000,0,0.01436521,-0.011970842,-9.611523,4000,0
22828000,0.005059868,-0.38376153,-0.0013313562,4000,0,0.06823475,-0.04189837,-9.637859,4000,0
22832000,0.010119911,-0.3858921,-0.0005319953,4000,0,0.050278243,-0.049080964,-9.622299,4000,0
22836000,0.011717842,-0.38802263,1.9157933e-07,4000,0,0.062249243,-0.034715757,-9.574413,4000,0
22840000,0.013049077,-0.38988686,0.003195952,4000,0,0.05865795,-0.073023,-9.578006,4000,0
22844000,0.01411452,-0.39494687,0.005060116,4000,0,0.047884032,-0.068234585,-9.600748,4000,0
22848000,0.015712764,-0.39867523,0.004261244,4000,0,0.040701427,-0.025138954,-9.607931,4000,0
22856000,0.023702214,-0.40213734,0.006392082,4000,0,0.041898537,-0.11851283,-9.592369,4000,0
22864000,0.025033394,-0.4170511,0.0058590183,4000,0,0.056263745,-0.0742201,-9.585188,4000,0
22872000,0.033022914,-0.41492057,0.010386715,4000,0,0.04668694,-0.020350546,-9.588778,4000,0
22876000,0.027430404,-0.4218448,0.011717054,4000,0,0.038307235,-0.037109967,-9.581595,4000,0
22884000,0.02450089,-0.42264366,0.0138485525,4000,0,0.079008654,-0.116118625,-9.554062,4000,0
22888000,0.020773191,-0.42450795,0.010119464,4000,0,0.082599975,-0.09696501,-9.546881,4000,0
22892000,0.021571811,-0.4290353,0.008788508,4000,0,0.06943185,-0.08619111,-9.537304,4000,0
22896000,0.026896989,-0.43249747,0.015447065,4000,0,0.06703766,-0.07062879,-9.627085,4000,0
22904000,0.021304732,-0.4364922,0.02556578,4000,0,0.020350713,-0.032321557,-9.601946,4000,0
22908000,0.02130577,-0.43835637,0.022370538,4000,0,-0.028730422,-0.0873882,-9.538502,4000,0
22912000,0.02104031,-0.4396879,0.013315752,4000,0,-0.005985505,-0.11731573,-9.481041,4000,0
22916000,0.022370484,-0.44128585,0.013848617,4000,0,0.049081136,-0.09097951,-9.473858,4000,0
22920000,0.025831733,-0.44261742,0.020240521,4000,0,0.05746084,-0.053869378,-9.532515,4000,0
22924000,0.025832638,-0.44448167,0.020506319,4000,0,0.029927526,-0.044292565,-9.567232,4000,0
22928000,0.02263716,-0.4468785,0.018641625,4000,0,0.009576809,-0.056263577,-9.552864,4000,0
22932000,0.018375335,-0.44661218,0.021837283,4000,0,0.023942016,-0.0742201,-9.568429,4000,0
22936000,0.014380715,-0.44661218,0.024234165,4000,0,0.062249243,-0.12928674,-9.594765,4000,0
22940000,0.015713071,-0.4492753,0.021571789,4000,0,0.04070143,-0.14844036,-9.560049,4000,0
22948000,0.018907439,-0.44954166,0.030359915,4000,0,0.02633622,-0.01915345,-9.562442,4000,0
22952000,0.017843012,-0.44847643,0.03142514,4000,0,0.027533323,-0.002394034,-9.601946,4000,0
22960000,0.011451798,-0.44315004,0.027430018,4000,0,0.041898537,-0.11133021,-9.69532,4000,0
22964000,0.014913554,-0.43968794,0.028230028,4000,0,0.05267244,-0.07900849,-9.646238,4000,0
22968000,0.019173952,-0.4404869,0.033822764,4000,0,0.038307235,-0.068234585,-9.58399,4000,0
22976000,0.0127836345,-0.44315007,0.033821363,4000,0,0.0071826056,-0.057460673,-9.567232,4000,0
22980000,0.009054849,-0.44155213,0.033022646,4000,0,-0.047884032,-0.025138954,-9.568429,4000,0
22988000,0.008789369,-0.4420847,0.024767358,4000,0,-0.08140285,-0.09935922,-9.582792,4000,0
22996000,0.0071898852,-0.43622586,0.028762067,4000,0,-0.021547817,-0.038307067,-9.689336,4000,0
23000000,0.009586515,-0.43489426,0.03462144,4000,0,0.017956512,-0.06823458,-9.66659,4000,0
23004000,0.009320238,-0.43356267,0.040213697,4000,0,-0.0011971015,-0.13527226,-9.586386,4000,0
23008000,0.0050603836,-0.43010056,0.037283648,4000,0,-0.051475346,-0.11970993,-9.576809,4000,0
23016000,0.0021303508,-0.41252375,0.031957716,4000,0,-0.051475346,-0.061051987,-9.615116,4000,0
23024000,0.00026570703,-0.41625214,0.042078048,4000,0,0.0035913028,-0.061051987,-9.593569,4000,0
23028000,-0.0007990041,-0.4149206,0.04234411,4000,0,0.020350715,-0.005985337,-9.6043415,4000,0
23032000,-0.0031955764,-0.41465423,0.040746033,4000,0,0.010773908,0.016759582,-9.61272,4000,0
23040000,-0.0058584027,-0.40666476,0.03462087,4000,0,-0.07182605,-0.098162115,-9.554062,4000,0
23048000,-0.00026723018,-0.39760992,0.039681487,4000,0,-0.088585466,-0.10055631,-9.616313,4000,0
23056000,-0.0021305764,-0.39654475,0.044474717,4000,0,0.005985504,-0.0945708,-9.630676,4000,0
23060000,-0.0029295334,-0.39041948,0.044208366,4000,0,0.027533323,-0.099359214,-9.5648365,4000,0
23064000,-0.0061250026,-0.38749006,0.041811205,4000,0,0.027533323,-0.100556314,-9.563639,4000,0
23068000,-0.0077228616,-0.38482684,0.039148252,4000,0,0.008379707,-0.09097951,-9.597159,4000,0
23076000,-0.010918917,-0.3712447,0.036485143,4000,0,-0.056263745,-0.05267227,-9.618706,4000,0
23080000,-0.009321523,-0.36325517,0.039414946,4000,0,-0.055066645,-0.083796896,-9.637859,4000,0
23084000,-0.012251395,-0.35739627,0.04580599,4000,0,-0.049081136,-0.0933737,-9.6438465,4000,0
23088000,-0.014913878,-0.35420045,0.046871305,4000,0,-0.08619127,-0.07302299,-9.640253,4000,0
23096000,-0.018642342,-0.34860787,0.04660512,4000,0,-0.011971008,-0.05147518,-9.601946,4000,0
23100000,-0.013582131,-0.34807512,0.046605904,4000,0,0.004788404,-0.033518665,-9.580399,4000,0
23108000,-0.013049444,-0.331031,0.04340931,4000,0,-0.0035913025,-0.05985488,-9.610325,4000,0
23112000,-0.011717689,-0.3299657,0.04127913,4000,0,-0.017956512,-0.04189837,-9.664197,4000,0
23116000,-0.01384811,-0.32623732,0.037816636,4000,0,-0.057460837,-0.035912856,-9.623495,4000,0
23120000,-0.01784312,-0.3171826,0.036218517,4000,0,-0.047884032,-0.07900849,-9.615116,4000,0
23124000,-0.018908963,-0.31185615,0.0404799,4000,0,-0.011971008,-0.09816211,-9.641452,4000,0
23128000,-0.02316947,-0.30839413,0.03968063,4000,0,-0.0047884043,-0.029927358,-9.628283,4000,0
23132000,-0.025832498,-0.30040464,0.03701761,4000,0,-0.016759414,0.009576975,-9.617508,4000,0
23136000,-0.019974135,-0.29188237,0.04021425,4000,0,-0.038307235,-0.02154765,-9.628283,4000,0
23144000,-0.015446823,-0.2844256,0.047670595,4000,0,-0.07541737,-0.058657784,-9.613918,4000,0
23148000,-0.014647852,-0.27590346,0.05113273,4000,0,-0.055066645,-0.0957679,-9.631875,4000,0
23156000,-0.0149138905,-0.2593919,0.052730553,4000,0,-0.021547817,-0.11252732,-9.615116,4000,0
23160000,-0.01704415,-0.25246775,0.05033353,4000,0,-0.007182605,-0.0742201,-9.599552,4000,0
23164000,-0.021571247,-0.24873938,0.045273338,4000,0,-0.027533324,-0.08738821,-9.576809,4000,0
23168000,-0.022370385,-0.24261405,0.042077843,4000,0,-0.065840565,-0.113724425,-9.567232,4000,0
23172000,-0.020240318,-0.23409185,0.044208582,4000,0,-0.07541737,-0.09337371,-9.603146,4000,0
23176000,-0.018642219,-0.22663502,0.04394223,4000,0,-0.025139123,-0.05865778,-9.599552,4000,0
23180000,-0.019707175,-0.22104241,0.039947297,4000,0,-0.011971009,-0.03950416,-9.550472,4000,0
23188000,-0.020772947,-0.20319918,0.0407464,4000,0,-0.05865795,-0.04309547,-9.51815,4000,0
23196000,-0.020772738,-0.18935078,0.04207775,4000,0,-0.06464346,-0.05147518,-9.526528,4000,0
23200000,-0.02157168,-0.18056236,0.041278884,4000,0,-0.08140285,-0.03950416,-9.526528,4000,0
23204000,-0.019174753,-0.16937704,0.038615905,4000,0,-0.10773909,-0.034715757,-9.507375,4000,0
23208000,-0.019707574,-0.15899074,0.03941469,4000,0,-0.10295069,-0.061051987,-9.497798,4000,0
23212000,-0.025832899,-0.14993604,0.04154493,4000,0,-0.089782566,-0.11252733,-9.484631,4000,0
23216000,-0.02769687,-0.14381076,0.03968095,4000,0,-0.082599975,-0.13527226,-9.488222,4000,0
23220000,-0.022370616,-0.1384843,0.039414994,4000,0,-0.09457098,-0.09217661,-9.470264,4000,0
23224000,-0.021039378,-0.13049483,0.045806378,4000,0,-0.08619127,-0.0754172,-9.37809,4000,0
23228000,-0.021039285,-0.11797803,0.04846945,4000,0,-0.08738837,-0.09576791,-9.317036,4000,0
23232000,-0.018642038,-0.10732541,0.04181165,4000,0,-0.1209072,-0.057460677,-9.330206,4000,0
23240000,-0.020506442,-0.10146649,0.03861569,4000,0,-0.06464346,-0.013167947,-9.320629,4000,0
23244000,-0.026099231,-0.088949636,0.041278724,4000,0,-0.047884032,-0.047883872,-9.301476,4000,0
23252000,-0.013582227,-0.07163892,0.04261076,4000,0,-0.11133039,-0.09816211,-9.296685,4000,0
23256000,-0.010386427,-0.067910574,0.044474855,4000,0,-0.100556485,-0.11611863,-9.2787285,4000,0
23260000,-0.010386394,-0.06072009,0.04261056,4000,0,-0.06823475,-0.15682006,-9.23324,4000,0
23264000,-0.006658012,-0.04926844,0.039947454,4000,0,-0.055066645,-0.16041134,-9.287108,4000,0
23272000,-0.011451674,-0.031691696,0.03648522,4000,0,-0.10893619,-0.052672278,-9.267955,4000,0
23276000,-0.015446491,-0.02130533,0.03941471,4000,0,-0.083797075,0.004788565,-9.235635,4000,0
23280000,-0.015446542,-0.0074568368,0.04261051,4000,0,-0.06464346,0.0011972624,-9.264365,4000,0
23284000,-0.013049603,0.0005326656,0.04261055,4000,0,-0.06464346,-0.029927364,-9.277531,4000,0
23288000,-0.00878849,0.004527426,0.040746354,4000,0,-0.102950685,-0.039504167,-9.2787285,4000,0
23292000,-0.007456986,0.014381088,0.040746342,4000,0,-0.1448492,-0.07182589,-9.253592,4000,0
23296000,-0.009054876,0.024767388,0.04394215,4000,0,-0.14724344,-0.09337371,-9.211691,4000,0
23300000,-0.01065274,0.032224238,0.045806367,4000,0,-0.10055649,-0.08858531,-9.198524,4000,0
23304000,-0.013582264,0.039947376,0.043675847,4000,0,-0.08619127,-0.09217661,-9.196131,4000,0
23312000,-0.009853764,0.050866432,0.04420841,4000,0,-0.06703766,-0.076614305,-9.176977,4000,0
23316000,-0.012517071,0.06338319,0.042610582,4000,0,-0.077811554,-0.0802056,-9.19972,4000,0
23320000,-0.011984433,0.07430221,0.040213678,4000,0,-0.1436521,-0.08738821,-9.190144,4000,0
23324000,-0.008255841,0.0766991,0.039947316,4000,0,-0.11372458,-0.07062879,-9.187751,4000,0
23328000,-0.006924329,0.08335696,0.03914842,4000,0,-0.077811554,-0.038307074,-9.234438,4000,0
23336000,-0.0042611593,0.10439594,0.03781685,4000,0,-0.13287821,-0.09097951,-9.338586,4000,0
23340000,-0.0055927224,0.1139833,0.03888219,4000,0,-0.06943185,-0.13287807,-9.345766,4000,0
23344000,-0.0071905665,0.12729909,0.04261062,4000,0,-0.05985505,-0.10175342,-9.308657,4000,0
23348000,-0.008788561,0.13555491,0.04234432,4000,0,-0.10893619,-0.0802056,-9.301476,4000,0
23356000,-0.011984499,0.14354438,0.02822953,4000,0,-0.053869545,-0.18195918,-9.465477,4000,0
23360000,-0.015446092,0.1515339,0.034887556,4000,0,-0.06823475,-0.15921426,-9.483435,4000,0
23364000,-0.020239936,0.16138753,0.03888235,4000,0,-0.1412579,-0.13527226,-9.475054,4000,0
23368000,-0.02210439,0.17310545,0.038882177,4000,0,-0.15442601,-0.12689252,-9.475054,4000,0
23372000,-0.022636902,0.18242654,0.040480018,4000,0,-0.1125275,-0.094570816,-9.491815,4000,0
23380000,-0.024501415,0.19627495,0.036751695,4000,0,-0.11492168,-0.09816211,-9.550472,4000,0
23384000,-0.025832959,0.20293286,0.03355587,4000,0,-0.1197101,-0.11492152,-9.542091,4000,0
23388000,-0.0229029,0.21278667,0.03941451,4000,0,-0.12330139,-0.094570816,-9.545683,4000,0
23392000,-0.021571394,0.22237405,0.044208314,4000,0,-0.10654198,-0.03950416,-9.568429,4000,0
23396000,-0.02157207,0.2282329,0.03914843,4000,0,-0.089782566,-0.045489673,-9.591171,4000,0
23400000,-0.019707786,0.23355925,0.03488724,4000,0,-0.10654198,-0.09576791,-9.601946,4000,0
23404000,-0.025300348,0.24128234,0.031958323,4000,0,-0.1209072,-0.12689252,-9.618706,4000,0
23408000,-0.030892985,0.25060338,0.02929515,4000,0,-0.10654198,-0.11133021,-9.661802,4000,0
23412000,-0.028761996,0.2561962,0.03169139,4000,0,-0.08259997,-0.07661429,-9.67976,4000,0
23420000,-0.02663204,0.26125613,0.026897857,4000,0,-0.12330139,-0.0873882,-9.674969,4000,0
23428000,-0.027696354,0.28122994,0.035952635,4000,0,-0.1173159,-0.100556314,-9.680956,4000,0
23432000,-0.026631689,0.28549087,0.035686225,4000,0,-0.12449849,-0.0933737,-9.701307,4000,0
23436000,-0.022371024,0.2862898,0.030892268,4000,0,-0.16519995,-0.10773892,-9.7240505,4000,0
23440000,-0.014914118,0.28948566,0.026897198,4000,0,-0.12928692,-0.07541719,-9.765951,4000,0
23444000,-0.013582457,0.29800773,0.024234604,4000,0,-0.067037664,-0.035912856,-9.764753,4000,0
23452000,-0.022902727,0.31558466,0.035953064,4000,0,-0.17357963,-0.047883864,-9.7396145,4000,0
23460000,-0.017044399,0.32890043,0.029560605,4000,0,-0.14963764,-0.056263573,-9.799467,4000,0
23464000,-0.02050606,0.32996568,0.032224633,4000,0,-0.082599975,-0.05386937,-9.830592,4000,0
23472000,-0.019707685,0.34274885,0.029294303,4000,0,-0.12449849,-0.06105198,-9.896433,4000,0
23480000,-0.0221042,0.35473302,0.031159366,4000,0,-0.12689269,-0.04788386,-9.955093,4000,0
23484000,-0.02450197,0.35792884,0.023968717,4000,0,-0.116118796,-0.09816211,-9.931149,4000,0
23488000,-0.022903476,0.36218992,0.021837702,4000,0,-0.13048401,-0.11611863,-9.929954,4000,0
23492000,-0.021038286,0.36911425,0.027962921,4000,0,-0.10534488,-0.067037486,-9.974246,4000,0
23496000,-0.020772735,0.37390786,0.02769682,4000,0,-0.08020575,-0.02992735,-10.081985,4000,0
23500000,-0.019174915,0.3763047,0.026631406,4000,0,-0.100556485,-0.025138943,-10.153809,4000,0
23504000,-0.017576443,0.38136476,0.030359816,4000,0,-0.101753585,-0.03232155,-10.133459,4000,0
23508000,-0.01518034,0.38615835,0.028229186,4000,0,-0.06823475,-0.09935921,-10.160992,4000,0
23516000,-0.012516721,0.39255,0.023968719,4000,0,-0.09337388,-0.1005563,-10.160992,4000,0
23524000,-0.009587869,0.40187111,0.022103593,4000,0,-0.07422027,-0.031124445,-10.272324,4000,0
23528000,-0.007723251,0.40346897,0.02157136,4000,0,-0.051475342,-0.039504148,-10.30225,4000,0
23532000,-0.00532561,0.40400162,0.026897615,4000,0,-0.09337388,-0.049080957,-10.283096,4000,0
23536000,-0.0039948085,0.40746373,0.026631437,4000,0,-0.14844054,-0.057460662,-10.297463,4000,0
23540000,-0.009854455,0.41119203,0.021306088,4000,0,-0.13168111,-0.051475167,-10.336967,4000,0
23548000,-0.012783236,0.40852898,0.020239785,4000,0,-0.062249243,-0.07422008,-10.372881,4000,0
23556000,-0.011717783,0.41225737,0.019973708,4000,0,-0.09337388,-0.07422008,-10.423159,4000,0
23560000,-0.011451542,0.4154532,0.0205063,4000,0,-0.03232173,-0.041898355,-10.451889,4000,0
23564000,-0.012516626,0.4191816,0.022370696,4000,0,-0.06823475,-0.07900848,-10.438722,4000,0
23568000,-0.013048961,0.42291003,0.026365364,4000,0,-0.13287823,-0.13048382,-10.427946,4000,0
23572000,-0.013315601,0.42504057,0.027963232,4000,0,-0.11013329,-0.122104116,-10.461466,4000,0
23576000,-0.012517192,0.42850268,0.025832543,4000,0,-0.07182605,-0.10295049,-10.489,4000,0
23580000,-0.014115256,0.4335626,0.022637084,4000,0,-0.09457098,-0.080205575,-10.473435,4000,0
23584000,-0.013848486,0.43489426,0.02237052,4000,0,-0.1197101,-0.06943166,-10.481815,4000,0
23588000,-0.0077231377,0.43595958,0.022635987,4000,0,-0.095768064,-0.074220076,-10.556037,4000,0
23592000,-0.004794118,0.43622586,0.019706978,4000,0,-0.06464346,-0.059854865,-10.6158905,4000,0
23600000,-0.010919147,0.43169844,0.015447036,4000,0,-0.09457098,-0.13168092,-10.6709585,4000,0
23604000,-0.01757695,0.43303004,0.014914664,4000,0,-0.08020575,-0.16998816,-10.721235,4000,0
23608000,-0.013848005,0.43862268,0.018108934,4000,0,-0.05865795,-0.1424548,-10.753559,4000,0
23616000,-0.003995141,0.43622583,0.01757665,4000,0,-0.12928692,-0.053869355,-10.772713,4000,0
23624000,-0.0013317774,0.44741112,0.01331577,4000,0,-0.08259997,-0.08858529,-10.79785,4000,0
23628000,-0.0045271493,0.45034063,0.014914187,4000,0,-0.08619127,-0.1029505,-10.801443,4000,0
23632000,-0.004260726,0.44767743,0.017044203,4000,0,-0.12449849,-0.1244983,-10.832567,4000,0
23640000,-0.014381377,0.4420847,0.015713533,4000,0,-0.084994175,-0.056263555,-10.838553,4000,0
23644000,-0.0077236528,0.444748,0.012515873,4000,0,-0.044292733,-0.021547629,-10.864887,4000,0
23648000,0.0031957962,0.4442154,0.01251525,4000,0,-0.057460845,-0.007182416,-10.845734,4000,0
23652000,0.0037284885,0.43862265,0.012783098,4000,0,-0.10534488,-0.07182587,-10.808624,4000,0
23656000,-0.0050600707,0.43542686,0.012251831,4000,0,-0.11252749,-0.1161186,-10.808624,4000,0
23660000,-0.008788512,0.43569317,0.011718459,4000,0,-0.07302316,-0.07781137,-10.8301735,4000,0
23664000,-0.005326352,0.43329638,0.011451105,4000,0,-0.06943185,-0.06823456,-10.83137,4000,0
23668000,-0.003994392,0.43223113,0.013848255,4000,0,-0.10893619,-0.07781137,-10.7906685,4000,0
23672000,-0.0007985126,0.4375574,0.017043775,4000,0,-0.07182605,-0.04070124,-10.717646,4000,0
23676000,0.0031956325,0.43862268,0.015978394,4000,0,0.0023942022,-0.028730234,-10.68173,4000,0
23680000,0.0018638017,0.4354269,0.013049688,4000,0,-0.015562311,-0.06823456,-10.680536,4000,0
23684000,3.934878e-07,0.433829,0.015712928,4000,0,-0.082599975,-0.1029505,-10.662577,4000,0
23688000,-0.0037280668,0.43143216,0.018110046,4000,0,-0.10773909,-0.11851282,-10.645818,4000,0
23696000,-0.004261275,0.42663842,0.014114312,4000,0,-0.08020575,-0.033518646,-10.581177,4000,0
23700000,-0.0010659666,0.42291003,0.009054307,4000,0,-0.083797075,0.0011972858,-10.593147,4000,0
23704000,-0.00026686882,0.41944796,0.0050599026,4000,0,-0.08140285,0.0011972857,-10.585964,4000,0
23708000,0.0021311315,0.41571945,0.009320737,4000,0,-0.07062895,-0.047883857,-10.545263,4000,0
23712000,-0.0013310129,0.41119206,0.013316291,4000,0,-0.077811554,-0.11731571,-10.515336,4000,0
23716000,-0.010119889,0.40826264,0.014115968,4000,0,-0.10534488,-0.1233012,-10.461466,4000,0
23724000,-0.007723753,0.40852898,0.0066573615,4000,0,-0.11252749,-0.07900848,-10.4243555,4000,0
23728000,-0.003994784,0.4111921,0.0063910796,4000,0,-0.079008654,-0.06224906,-10.41478,4000,0
23736000,0.0042612487,0.39920786,0.006124773,4000,0,-0.09217678,-0.051475164,-10.399216,4000,0
23740000,0.0013323957,0.39920783,0.012250939,4000,0,-0.11372458,-0.0993592,-10.415975,4000,0
23744000,-0.0023966967,0.39760992,0.013316309,4000,0,-0.12569559,-0.105344705,-10.366896,4000,0
23752000,0.0026627837,0.39201736,0.007456648,4000,0,-0.104147784,-0.07541718,-10.225636,4000,0
23760000,-0.001597921,0.38243,0.005059982,4000,0,-0.11611879,-0.052672263,-10.205286,4000,0
