timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.653268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351599e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.2140747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470254e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,8.756189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22847e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,6.8230174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.0564054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891625e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.407135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2527103e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.4969077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042194e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,2.552325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7050208e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.6612931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541173e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,4.3729106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.7193199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974004e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,1.5569758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1376189e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.2891098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506939e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938042e-06,0.0,0.0,nan,0.0,0.0,0.0001358488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0002920017,0.0,1.4519883e-05,1.7198003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0229492e-07,0.0,0.0,nan,0.0,0.0,3.737412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0003977259,0.0,7.194776e-05,2.1061905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291639e-08,0.0,0.0,nan,0.0,0.0,0.00046703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00027544427,0.0,0.00023812403,5.551547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7167107e-06,0.0,0.0,nan,0.0,0.0,0.0003665558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,1.5407815e-05,0.0,4.3840708e-05,2.912606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8910142e-07,0.0,0.0,nan,0.0,0.0,4.8952166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00011014031,0.0,0.00024538452,1.0224624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6755182e-06,0.0,0.0,nan,0.0,0.0,1.42953995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00017338735,0.0,0.00036472728,1.1609297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102925e-05,0.0,0.0,nan,0.0,0.0,0.00079178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00023656568,0.0,0.0001636877,1.0785586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524056e-05,0.0,0.0,nan,0.0,0.0,8.611364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,1.0939678e-05,0.0,0.00048312443,2.5081115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684115e-05,0.0,0.0,nan,0.0,0.0,0.00032405177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,1.8289724e-05,0.0,0.00037398416,4.1582615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918564e-07,0.0,0.0,nan,0.0,0.0,0.0005319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,7.1827935e-06,0.0,0.0005785406,3.0535023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978813e-12,0.0,0.0,nan,0.0,0.0,5.5652392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,5.559454e-05,0.0,0.00053962605,5.264251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.408849e-06,0.0,0.0,nan,0.0,0.0,0.000359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,6.914562e-05,0.0,0.0007103259,1.2697446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4075617e-06,0.0,0.0,nan,0.0,0.0,0.00073389837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,1.9481324e-05,0.0,0.0008229115,3.619696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.564211e-07,0.0,0.0,nan,0.0,0.0,0.00016719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,3.5623207e-06,0.0,0.0013979368,1.6877188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666407e-05,0.0,0.0,nan,0.0,0.0,4.8300767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.2982854e-05,0.0,0.0010274668,3.1071275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232825e-06,0.0,0.0,nan,0.0,0.0,7.254372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,2.9261973e-05,0.0,0.001296736,1.014816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,5.301787e-05,0.0,0.0023242612,2.7025317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502587e-07,0.0,0.0,nan,0.0,0.0,0.00017316703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00022212091,0.0,0.001952911,9.3553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.066054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0005226184,0.0,0.0021366172,9.879344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713514e-05,0.0,0.0,nan,0.0,0.0,0.0007707459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,2.5758336e-05,0.0,0.002049093,8.3375505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823174e-06,0.0,0.0,nan,0.0,0.0,0.00015795778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,1.1018206e-05,0.0,0.0021117206,1.2907761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7383626e-06,0.0,0.0,nan,0.0,0.0,0.00024222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00012333348,0.0,0.0016583619,3.697949e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7729925e-05,0.0,0.0,nan,0.0,0.0,0.00012918875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00019946396,0.0,0.0017593127,1.7822983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972587e-05,0.0,0.0,nan,0.0,0.0,0.00020599547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,1.1301371e-06,0.0,0.00066215557,1.7084377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9058428e-05,0.0,0.0,nan,0.0,0.0,0.0003981114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,3.226242e-05,0.0,0.00033112653,1.4906071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5514273e-05,0.0,0.0,nan,0.0,0.0,0.00033359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,1.8612482e-05,0.0,0.0011934205,3.404379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4282554e-05,0.0,0.0,nan,0.0,0.0,6.810932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,5.2425898e-05,0.0,0.000572833,1.6357386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1209504e-06,0.0,0.0,nan,0.0,0.0,0.00053446286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,9.1529604e-05,0.0,0.0012303775,6.87877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407244e-05,0.0,0.0,nan,0.0,0.0,0.00095383904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,8.832264e-05,0.0,0.00039591326,2.4843514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011466335,0.0,0.0,nan,0.0,0.0,0.00012256316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,9.0297294e-07,0.0,0.0010628287,8.0747583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011744865,0.0,0.0,nan,0.0,0.0,0.00068506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,9.7727925e-06,0.0,0.0008284406,1.1310457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000106083746,0.0,0.0,nan,0.0,0.0,9.4712756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00019384925,0.0,0.0010045219,7.865257e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605921e-05,0.0,0.0,nan,0.0,0.0,0.00028760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00026970706,0.0,0.00068165537,9.096996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364453e-05,0.0,0.0,nan,0.0,0.0,3.5619803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00023501772,0.0,0.0018391927,1.2814027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4314296e-05,0.0,0.0,nan,0.0,0.0,0.000293574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00034209972,0.0,0.000356372,1.2388378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8994586e-05,0.0,0.0,nan,0.0,0.0,1.3977164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,8.3901405e-06,0.0,0.0006365749,6.8222687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690554e-05,0.0,0.0,nan,0.0,0.0,0.00016791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,3.953763e-05,0.0,0.00069307967,1.8764594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920153e-05,0.0,0.0,nan,0.0,0.0,0.0009971707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.000109246415,0.0,0.0008843052,1.1253382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4617417e-05,0.0,0.0,nan,0.0,0.0,8.278873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00024690575,0.0,0.00032366565,2.2066008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334616e-05,0.0,0.0,nan,0.0,0.0,0.0001953912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0004264929,0.0,5.023093e-05,2.2291773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9272465e-05,0.0,0.0,nan,0.0,0.0,8.852723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00069436064,0.0,0.00020672986,1.8514573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011163305,0.0,0.0,nan,0.0,0.0,3.2734413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0005818997,0.0,0.000126276,1.8740782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693206e-05,0.0,0.0,nan,0.0,0.0,0.00016199549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00044025446,0.0,0.000372166,2.4802948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3466305e-05,0.0,0.0,nan,0.0,0.0,0.00015948109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00056884025,0.0,0.00058837316,2.9884877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6236295e-05,0.0,0.0,nan,0.0,0.0,0.00038596377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0006330043,0.0,0.001222891,4.3243934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7592086e-07,0.0,0.0,nan,0.0,0.0,1.6348198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.000708162,0.0,0.000255046,4.2861397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9730446e-07,0.0,0.0,nan,0.0,0.0,7.1972885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0013059331,0.0,0.0002409966,6.7471025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4028914e-06,0.0,0.0,nan,0.0,0.0,0.00046529525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.1329337,0.0,0.14150272,0.0003610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400535e-05,0.0,0.0,nan,0.0,0.0,0.0022745824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0370219,0.0,0.115577646,0.00010498381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003901646,0.0,0.0,nan,0.0,0.0,0.0035627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.009136161,0.0,0.09782369,4.786867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068927556,0.0,0.0,nan,0.0,0.0,0.0017807328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00032234887,0.0,0.074498184,1.5143025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015036662,0.0,0.0,nan,0.0,0.0,0.008629662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.012289427,0.0,0.061278883,8.033668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011279219,0.0,0.0,nan,0.0,0.0,0.004311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.014360353,0.0,0.048724897,5.24219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017218635,0.0,0.0,nan,0.0,0.0,0.0038749743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.016702378,0.0,0.03690449,5.8689126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017992981,0.0,0.0,nan,0.0,0.0,0.000856827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.021372702,0.0,0.028824355,0.00010700275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270204,0.0,0.0,nan,0.0,0.0,0.0029658435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.03393316,0.0,0.019381339,0.00027107916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016910468,0.0,0.0,nan,0.0,0.0,0.00055979745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.030034779,0.0,0.012349169,0.00023076533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002224597,0.0,0.0,nan,0.0,0.0,0.0012368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.026176048,0.0,0.0096955905,0.00019867459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722375,0.0,0.0,nan,0.0,0.0,1.3594955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.024126325,0.0,0.006273514,0.0002318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016287972,0.0,0.0,nan,0.0,0.0,2.7219465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.011909168,0.0,0.004168018,9.462284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014975866,0.0,0.0,nan,0.0,0.0,0.00025618548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.007674329,0.0,0.002727935,6.77104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012294427,0.0,0.0,nan,0.0,0.0,2.2053242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.01149302,0.0,0.002059672,0.00017395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067532127,0.0,0.0,nan,0.0,0.0,0.00038635926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.008951046,0.0,0.0013789843,0.00014138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095026346,0.0,0.0,nan,0.0,0.0,0.0005469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00649876,0.0,0.000316096,0.00011815059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803412,0.0,0.0,nan,0.0,0.0,0.00039923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.0074816532,0.0,2.342672e-06,0.00014705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071814563,0.0,0.0,nan,0.0,0.0,0.00018609909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
