timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7023458,0.0010387101,-0.0015033851,0.7118336,0.0013276305,0.018532623,-0.0021594407,0.0001252468,0.001108148,-0.017449219,-1.0180442e-10,-2.898902e-10,2.5781206e-13,0.0,0.0,3.3736843e-08,0.21637344,0.010916653,0.42844564,0.0,0.0,0.0,0.0,0.0,0.00085828506,0.0021876702,0.0021876704,0.0008355812,10.264847,10.264843,0.20542352,0.4036417,0.4036417,2.4544594,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7022816,0.0009709992,-0.0012252865,0.71189755,0.0113110095,0.014207402,0.013905386,0.002315408,0.0038357452,0.013208241,-1.2867558e-06,-2.7181002e-06,-5.8564318e-08,0.0,0.0,1.2561125e-06,0.21637344,0.010916653,0.42844564,0.0,0.0,0.0,0.0,0.0,0.00038739401,0.0050173556,0.005017365,0.00037702068,0.789522,0.7895218,0.25046495,0.16079554,0.16079548,0.6421913,9.635424e-07,9.635489e-07,4.7388818e-07,4.0000004e-06,4.0000004e-06,3.9861784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70231265,-0.00036706013,0.0023898953,0.7118646,-0.0030093961,-0.0009746837,0.034600057,-0.00027819246,0.00089215155,0.03293944,-8.923768e-06,-2.8721328e-05,-5.9755857e-06,0.0,0.0,3.5757507e-06,0.21637344,0.010916653,0.42844564,0.0,0.0,0.0,0.0,0.0,3.4988243e-05,0.0011042145,0.0011042075,3.4065837e-05,0.10158186,0.101582356,0.3151853,0.0076635517,0.0076635587,0.6316436,3.1946698e-07,3.1946797e-07,5.8519547e-08,4.0000004e-06,4.0000004e-06,3.812822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.70220643,-0.00069348415,0.002076665,0.7119701,-0.0041645956,-0.012345774,0.030428313,-0.0010667604,-0.0023350667,0.03774866,4.8531756e-08,-1.6424363e-05,-4.7000185e-06,0.0,0.0,2.8474404e-05,0.21637344,0.010916653,0.42844564,0.0,0.0,0.0,0.0,0.0,2.2789653e-05,0.0006379383,0.0006379266,2.2153967e-05,0.10828947,0.108290836,0.32103816,0.014453951,0.0144540835,0.72630286,1.0307031e-07,1.03070846e-07,1.22196875e-08,4.0000004e-06,4.0000004e-06,3.2391408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7087885,-0.0014470012,0.0023406888,0.70541567,0.006091418,0.0031521027,0.028972736,0.0014270303,0.0005305246,0.03326828,5.5991484e-07,-1.5391086e-05,-3.1055513e-06,0.0,0.0,6.295298e-05,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,0.00033388703,0.00025275967,0.00025276063,0.00033260277,0.03806318,0.03806326,0.28175268,0.007950853,0.007950854,0.77201754,2.2627473e-08,2.2626779e-08,6.9454202e-09,4.0000004e-06,4.0000004e-06,2.4559865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.70871764,-0.00174399,0.0027849444,0.7054846,0.0018644714,0.0013407995,0.007323932,0.0012863782,-0.0009538597,0.026067829,-8.097742e-07,-1.531627e-05,-3.0168806e-06,0.0,0.0,8.967688e-05,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,0.00014928351,0.00013248116,0.00013248403,0.00014888092,0.030174809,0.030174756,0.040679403,0.33521348,0.33521348,0.5530752,1.7678369e-08,1.767766e-08,6.855e-09,4.0000004e-06,4.0000004e-06,1.8004185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7092802,-0.0021235752,0.0031039666,0.7049167,0.004337551,-0.018588345,0.0091713425,0.0037784118,-0.0008293665,0.010382707,-7.6398123e-07,-1.3896512e-05,-1.3072015e-06,0.0,0.0,0.00012352371,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,0.0001054293,0.00014876998,0.00014877446,0.00010532714,0.05109953,0.051098704,0.04257102,0.21763538,0.2176353,0.36658207,1.6321868e-08,1.632131e-08,6.5673116e-09,4.0000004e-06,4.0000004e-06,1.4406287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.70914453,-0.001571749,0.0023777403,0.70505744,-0.0075633223,-0.027016362,0.018499557,0.0051969835,0.0047234795,0.0049602715,2.3987246e-07,-3.5764463e-06,-1.289288e-06,0.0,0.0,0.00016152584,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,9.2579045e-05,0.00010241974,0.00010242119,9.279327e-05,0.040469114,0.040468384,0.04036055,0.14748368,0.14748366,0.29072443,1.1066745e-08,1.1066468e-08,6.047893e-09,4.0000004e-06,4.0000004e-06,9.817912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7079704,-0.00040228205,0.001082348,0.70624113,-4.0812938e-05,-0.012551027,0.029293757,0.0029662112,0.0070516085,0.0035874727,-3.6028328e-07,7.5202693e-06,-5.2812893e-06,0.0,0.0,0.00022462301,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.976281e-05,8.459276e-05,8.459364e-05,9.013886e-05,0.037715584,0.037715204,0.038408935,0.12037204,0.12037209,0.25670883,6.7228894e-09,6.7226713e-09,5.329184e-09,4.0000004e-06,4.0000004e-06,6.4420203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7068808,-0.00022244807,0.0006656424,0.7073324,0.004443364,-0.013478943,0.03253854,0.002090318,0.003963626,0.02032395,-6.808942e-07,9.8306e-06,-9.057856e-06,0.0,0.0,0.00025097185,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.944911e-05,7.968502e-05,7.9685284e-05,8.9836496e-05,0.048858985,0.04885865,0.0413698,0.1264427,0.12644267,0.25912395,4.168834e-09,4.168678e-09,4.509247e-09,4.0000004e-06,4.0000004e-06,4.6448199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.7055472,0.00061861775,0.0004439184,0.70866257,0.0035712996,-0.0011151416,0.029664943,0.000115479765,0.0023086455,0.010404468,-2.2914471e-06,1.2566274e-05,-1.3470003e-05,0.0,0.0,0.00030794693,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.8996785e-05,4.8698555e-05,4.8699e-05,8.9197965e-05,0.03501814,0.035017956,0.034714155,0.1111603,0.11116024,0.24383536,1.9786337e-09,1.9785544e-09,3.6890284e-09,4.0000004e-06,4.0000004e-06,2.9241178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7046107,0.00060413586,0.0006036199,0.70959365,-0.0042043137,0.012876977,0.03807036,0.001900274,0.00448478,0.013926954,-1.571096e-06,1.037124e-05,-1.5209014e-05,0.0,0.0,0.00034295837,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.7779e-05,4.236777e-05,4.236773e-05,8.764561e-05,0.041246027,0.041245595,0.03425074,0.12215588,0.12215586,0.24946278,1.2304107e-09,1.2303485e-09,2.9753877e-09,4.0000004e-06,4.0000004e-06,2.1532229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70407885,0.0008796344,0.00046266968,0.71012115,0.0033489019,0.024048058,0.061110407,0.0013882733,0.009540714,0.030530902,-8.715064e-07,9.0044205e-06,-1.5159837e-05,0.0,0.0,0.00037471217,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.5210995e-05,3.6107336e-05,3.6107187e-05,8.4737694e-05,0.045903265,0.045902565,0.032783322,0.1362653,0.13626526,0.25412157,7.8807255e-10,7.880288e-10,2.3829227e-09,4.0000004e-06,4.0000004e-06,1.611765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7033946,0.0009571818,0.0006579514,0.7107986,-0.0047865943,0.029440422,0.06400299,0.00020572434,-0.00051901524,0.025857082,-9.546973e-07,6.188443e-06,-1.4765997e-05,0.0,0.0,0.00042496138,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,8.220707e-05,2.3392442e-05,2.3392096e-05,8.132504e-05,0.033412844,0.03341231,0.027175715,0.11991653,0.11991651,0.24181846,4.303751e-10,4.3034373e-10,1.9084954e-09,4.0000004e-06,4.0000004e-06,1.1189551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70337033,0.0011906583,0.00086430495,0.71082217,-0.007441245,0.02309169,0.09220171,-0.0017237032,0.0035001982,0.04778388,-7.4417756e-07,4.903034e-06,-1.2060542e-05,0.0,0.0,0.00046234383,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,7.8209225e-05,2.0557103e-05,2.0556763e-05,7.702816e-05,0.03680357,0.03680321,0.02587993,0.1344436,0.1344435,0.24632894,3.007557e-10,3.0073366e-10,1.5284446e-09,4.0000004e-06,4.0000004e-06,8.7729454e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7029619,0.0011606668,0.0009985997,0.71122587,0.00036096983,0.0013222819,0.103717946,7.569797e-05,-0.0023004138,0.053598,-5.108028e-07,4.0705136e-06,-1.15158655e-05,0.0,0.0,0.000515791,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,7.461089e-05,1.4495689e-05,1.44955175e-05,7.3247116e-05,0.028042099,0.028041752,0.022000823,0.11930301,0.11930302,0.23568659,1.8704575e-10,1.8703362e-10,1.2392999e-09,4.0000004e-06,4.0000004e-06,6.5040894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7028003,0.0015513313,0.0008495292,0.71138513,0.00066078687,0.0025709686,0.103587426,0.0032756934,0.0034820975,0.057029024,-4.989806e-07,4.3321493e-06,-1.0666537e-05,-9.460511e-06,-6.681847e-06,0.00056714483,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,7.0733025e-05,1.1277167e-05,1.1277354e-05,6.928074e-05,0.028707005,0.028706929,0.019067235,0.10824838,0.10824838,0.22762784,1.2849528e-10,1.2849113e-10,1.0093912e-09,3.536333e-06,3.5363373e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70256406,0.0017374371,0.00089622725,0.7116179,0.0009290561,0.019930499,0.10590121,0.0019601411,0.0048052426,0.09110565,-5.7815026e-07,4.241424e-06,-9.422431e-06,2.152477e-05,-2.8609633e-05,0.000598041,0.21716852,0.010956773,0.42823184,0.0,0.0,0.0,0.0,0.0,6.7156834e-05,1.33974e-05,1.3397863e-05,6.555884e-05,0.04225262,0.042252693,0.018475587,0.119037755,0.11903772,0.2336321,1.1860546e-10,1.1860306e-10,8.3334645e-10,2.425836e-06,2.4258443e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
