timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4608338,0.46083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040261,0.0,0.0,nan,0.0,0.0,0.2518249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44382763,0.4438275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024656,0.0,0.0,nan,0.0,0.0,0.25165826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4322003,0.43220043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004198,0.0,0.0,nan,0.0,0.0,0.25151482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988354,0.0,0.0,nan,0.0,0.0,0.10139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.14409167,0.14409089,0.25231844,1.5042908,1.5042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765865,0.0,0.0,nan,0.0,0.0,0.093017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16022345,0.16022497,0.24639055,1.3431722,1.3431722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662356,0.0,0.0,nan,0.0,0.0,0.09172537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17077303,0.17077824,0.24341726,1.2654648,1.265465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608455,0.0,0.0,nan,0.0,0.0,0.09123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.14641602,0.1464179,0.23895213,1.1841446,1.1841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5620985,0.0,0.0,nan,0.0,0.0,0.0909999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1511308,0.15113196,0.23959689,1.1666019,1.1666021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546873,0.0,0.0,nan,0.0,0.0,0.09086484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.1531406,0.15314291,0.2416848,1.146291,1.1462911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518802,0.0,0.0,nan,0.0,0.0,0.09078845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15310863,0.15311019,0.24196734,1.1402292,1.1402292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512104,0.0,0.0,nan,0.0,0.0,0.09074919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15305188,0.15305251,0.24225721,1.1357723,1.1357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511133,0.0,0.0,nan,0.0,0.0,0.09073192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1526493,0.15264946,0.24217486,1.1324503,1.1324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511161,0.0,0.0,nan,0.0,0.0,0.09072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15186626,0.15186645,0.24136563,1.1299397,1.1299397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512588,0.0,0.0,nan,0.0,0.0,0.09071959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14885825,0.14886338,0.23943052,1.1265368,1.1265371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496124,0.0,0.0,nan,0.0,0.0,0.09072008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.1467893,0.14679658,0.23841545,1.1253805,1.1253808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498494,0.0,0.0,nan,0.0,0.0,0.09072114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1445332,0.14453945,0.23730835,1.1244738,1.1244739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502443,0.0,0.0,nan,0.0,0.0,0.09071724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13984677,0.13985053,0.23465195,1.1231943,1.1231943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505228,0.0,0.0,nan,0.0,0.0,0.09071341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.12873784,0.12873986,0.23188739,1.112555,1.1125551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49127,0.0,0.0,nan,0.0,0.0,0.09070536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13030314,0.13030471,0.23122272,1.113513,1.113513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495894,0.0,0.0,nan,0.0,0.0,0.090696536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13027428,0.130275,0.22944233,1.1155219,1.1155221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484163,0.0,0.0,nan,0.0,0.0,0.09068351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12934282,0.1293435,0.22864923,1.1164271,1.1164272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488161,0.0,0.0,nan,0.0,0.0,0.090670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12813297,0.12813441,0.2275978,1.1172272,1.1172273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490871,0.0,0.0,nan,0.0,0.0,0.09065825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13816108,0.13816455,0.22580618,1.1187519,1.118752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4933195,0.0,0.0,nan,0.0,0.0,0.09064182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.14528875,0.14529201,0.22507013,1.1192595,1.1192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480795,0.0,0.0,nan,0.0,0.0,0.09062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14679235,0.14679413,0.22435956,1.1195918,1.119592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485366,0.0,0.0,nan,0.0,0.0,0.09060975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1440604,0.14406163,0.2234601,1.1198336,1.1198336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485669,0.0,0.0,nan,0.0,0.0,0.09059539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13475583,0.13475654,0.22221026,1.1202066,1.1202067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488251,0.0,0.0,nan,0.0,0.0,0.09057873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13031329,0.13031572,0.22145149,1.1203673,1.1203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478405,0.0,0.0,nan,0.0,0.0,0.09056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19988000,19988000,0.12641507,0.12643567,0.22095051,1.1205171,1.1205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479728,0.0,0.0,nan,0.0,0.0,0.090548694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12311859,0.123139024,0.22050333,1.1206485,1.1206487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481766,0.0,0.0,nan,0.0,0.0,0.090534374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11809684,0.11810108,0.21959993,1.1208572,1.1208575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482728,0.0,0.0,nan,0.0,0.0,0.09051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116269045,0.116269246,0.21931724,1.1209284,1.1209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474834,0.0,0.0,nan,0.0,0.0,0.090506144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11483584,0.11483492,0.21891847,1.1209735,1.120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475701,0.0,0.0,nan,0.0,0.0,0.0904941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11376163,0.11376154,0.21873128,1.1209909,1.1209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476522,0.0,0.0,nan,0.0,0.0,0.090480804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11258099,0.11258432,0.21832025,1.1209399,1.1209402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478163,0.0,0.0,nan,0.0,0.0,0.09046894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11240028,0.11240544,0.21824323,1.120876,1.1208763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470347,0.0,0.0,nan,0.0,0.0,0.090456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1124417,0.11244903,0.21819474,1.1207923,1.1207925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472016,0.0,0.0,nan,0.0,0.0,0.090446405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11265531,0.11266436,0.21802533,1.1206956,1.1206957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472922,0.0,0.0,nan,0.0,0.0,0.090435155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1133693,0.113378346,0.21789265,1.1204921,1.1204922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473897,0.0,0.0,nan,0.0,0.0,0.09042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.113785006,0.11379337,0.21791922,1.1203986,1.1203989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467657,0.0,0.0,nan,0.0,0.0,0.09041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.11415928,0.114167124,0.21795624,1.120319,1.1203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467825,0.0,0.0,nan,0.0,0.0,0.09040613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11447813,0.11448556,0.21786498,1.1202552,1.1202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469807,0.0,0.0,nan,0.0,0.0,0.09039667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11483572,0.114842094,0.21797487,1.1201795,1.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471067,0.0,0.0,nan,0.0,0.0,0.090388216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11163614,0.11164067,0.21745512,1.1102306,1.1102308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464827,0.0,0.0,nan,0.0,0.0,0.09038057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11310593,0.113109685,0.21760568,1.1127666,1.1127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467262,0.0,0.0,nan,0.0,0.0,0.09037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.113457635,0.113460794,0.21773504,1.1139041,1.1139048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461538,0.0,0.0,nan,0.0,0.0,0.09036466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11359445,0.11359716,0.21772738,1.114929,1.1149298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464024,0.0,0.0,nan,0.0,0.0,0.090357065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11357968,0.11358194,0.21784009,1.1158335,1.1158344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465824,0.0,0.0,nan,0.0,0.0,0.09035059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11322319,0.11322502,0.21790995,1.1172903,1.1172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467721,0.0,0.0,nan,0.0,0.0,0.09034349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1129542,0.11295599,0.21799882,1.1178579,1.1178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462749,0.0,0.0,nan,0.0,0.0,0.09033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11265649,0.1126584,0.21794708,1.1183302,1.118331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464595,0.0,0.0,nan,0.0,0.0,0.09033093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11234114,0.11234311,0.21802296,1.1187215,1.1187221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467308,0.0,0.0,nan,0.0,0.0,0.09032504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11169911,0.11170098,0.2180223,1.1192935,1.1192939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469245,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.111379996,0.11138214,0.21808328,1.1194944,1.1194949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463331,0.0,0.0,nan,0.0,0.0,0.090313844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11108193,0.11108461,0.21814035,1.1196476,1.119648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465971,0.0,0.0,nan,0.0,0.0,0.09030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11078659,0.11078967,0.21805769,1.1197639,1.1197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466825,0.0,0.0,nan,0.0,0.0,0.09030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11027473,0.11027786,0.21815972,1.1198974,1.1198976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46871,0.0,0.0,nan,0.0,0.0,0.090298265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11003722,0.11004057,0.21807058,1.1199294,1.1199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463506,0.0,0.0,nan,0.0,0.0,0.09029349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.10982265,0.10982609,0.21811754,1.1199412,1.1199416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465281,0.0,0.0,nan,0.0,0.0,0.09028895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35488000,0.10961252,0.10961577,0.21816432,1.1199397,1.1199399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467076,0.0,0.0,nan,0.0,0.0,0.09028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10924639,0.10924893,0.21811809,1.1198993,1.1198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469712,0.0,0.0,nan,0.0,0.0,0.09028003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.10908362,0.10908564,0.21816413,1.1198663,1.1198667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463632,0.0,0.0,nan,0.0,0.0,0.0902759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.10894007,0.10894171,0.21807191,1.1198267,1.1198273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46614,0.0,0.0,nan,0.0,0.0,0.090271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.108815774,0.10881722,0.21811794,1.1197824,1.119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467897,0.0,0.0,nan,0.0,0.0,0.090267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.108592354,0.10859285,0.21807282,1.1196893,1.11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469679,0.0,0.0,nan,0.0,0.0,0.09026421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.10848586,0.10848611,0.2181186,1.1196413,1.1196419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464346,0.0,0.0,nan,0.0,0.0,0.09026087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.10839535,0.10839532,0.2180285,1.1195925,1.1195931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466056,0.0,0.0,nan,0.0,0.0,0.090257175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.10830949,0.10830931,0.21807528,1.1195445,1.1195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468593,0.0,0.0,nan,0.0,0.0,0.09025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.108159475,0.10815936,0.2180327,1.119451,1.1194515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470363,0.0,0.0,nan,0.0,0.0,0.090250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.10809373,0.10809365,0.21808037,1.1194061,1.1194065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464201,0.0,0.0,nan,0.0,0.0,0.090247475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.1080508,0.10805078,0.21812776,1.1193616,1.1193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46669,0.0,0.0,nan,0.0,0.0,0.09024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.108004935,0.10800496,0.21803896,1.1193211,1.1193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468431,0.0,0.0,nan,0.0,0.0,0.09024133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10791236,0.10791241,0.21813506,1.1192477,1.1192478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46916,0.0,0.0,nan,0.0,0.0,0.09023845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.1078675,0.1078676,0.21804647,1.119214,1.1192142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46385,0.0,0.0,nan,0.0,0.0,0.09023572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10782303,0.107823044,0.21809496,1.1191818,1.1191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465525,0.0,0.0,nan,0.0,0.0,0.09023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10778567,0.10778564,0.21814202,1.1191509,1.1191511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4672365,0.0,0.0,nan,0.0,0.0,0.0902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10771276,0.10771273,0.21810208,1.1190945,1.1190946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469814,0.0,0.0,nan,0.0,0.0,0.09022798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.107681125,0.107681066,0.2181493,1.1190679,1.119068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463676,0.0,0.0,nan,0.0,0.0,0.09022536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10764915,0.10764909,0.2180606,1.119043,1.1190431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466152,0.0,0.0,nan,0.0,0.0,0.09022302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10753062,0.107530616,0.21810943,1.1190405,1.1190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467873,0.0,0.0,nan,0.0,0.0,0.09394698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10704203,0.10704218,0.21806794,1.1191576,1.1191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469627,0.0,0.0,nan,0.0,0.0,0.09200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.11037991,0.11038019,0.21811588,1.1186714,1.1186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4643,0.0,0.0,nan,0.0,0.0,0.09132883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.11418224,0.11418259,0.21802689,1.1181201,1.1181201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465981,0.0,0.0,nan,0.0,0.0,0.0909933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11729429,0.11729451,0.21807438,1.1177077,1.1177077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11973359,0.1197336,0.21803337,1.1175486,1.1175486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470282,0.0,0.0,nan,0.0,0.0,0.09066643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.11937081,0.11937095,0.21808098,1.1177331,1.1177332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464124,0.0,0.0,nan,0.0,0.0,0.09057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.11841745,0.118417546,0.2181292,1.1180115,1.1180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464838,0.0,0.0,nan,0.0,0.0,0.09050336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11716177,0.117161945,0.21804002,1.1183316,1.1183317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468347,0.0,0.0,nan,0.0,0.0,0.09044828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.11445637,0.11445657,0.21813618,1.1189587,1.1189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469088,0.0,0.0,nan,0.0,0.0,0.09040464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11319555,0.11319575,0.21804692,1.1192256,1.1192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.090369366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.11204837,0.11204845,0.21809481,1.1194477,1.1194478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465454,0.0,0.0,nan,0.0,0.0,0.09034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11103517,0.1110352,0.21814235,1.1196203,1.1196204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467177,0.0,0.0,nan,0.0,0.0,0.09031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
