timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
57608000,57608000,0.8129159,2.7267075,-2.492387,-1.1317481,0.09321902,1.232918,2.439048,-0.13629314,-0.14506036,-0.0061346292,0.085072294,0.021627292,0.08920952,-0.07132265,-0.1194275,-0.01575518,0.1148225,0.13617411,0.16550948,0.2468487,0.2643983,0.18706939
58608000,58608000,0.8374016,2.6859856,-2.493484,-1.1290987,0.09740793,1.2349341,2.4378045,-0.13616358,-0.153278,-0.032471374,0.054192014,0.0055769384,0.086374864,-0.055956338,-0.106469065,-0.019656513,0.09971668,0.13463008,0.1631169,0.24677834,0.26729667,0.18817808
59608000,59608000,0.85476065,2.6617458,-2.4940417,-1.1273322,0.1004141,1.2367079,2.4374363,-0.11398844,-0.12701806,-0.03530874,0.030202486,-0.006534755,0.05805553,-0.050005287,-0.0881757,-0.022356473,0.06798405,0.13380775,0.1615631,0.24648046,0.26907218,0.18907648
60608000,60608000,1.3297257,1.3076254,-2.6212814,-1.0556817,0.25688595,1.2834032,2.3140457,-1.5418634,-1.1764908,-0.19202328,0.065865934,-0.6266347,-0.17008632,-1.2066336,-1.1097387,-0.25509644,0.36301672,0.059839543,0.05597927,0.21061699,0.43320614,0.24035802
61608000,61608000,1.4765006,0.35608143,-2.8452158,-0.922493,0.53010595,1.364513,2.1106696,-1.8214957,-1.3939394,-0.21246207,-0.13893712,-0.6849587,-0.09524411,-1.5127654,-1.1696936,-0.3231016,0.25705636,0.004370849,0.0017551419,0.09176736,0.6572956,0.24481106
62608000,62608000,1.5022737,0.28390476,-2.8711634,-0.91257894,0.5939039,1.3944749,2.0569592,-0.438797,-0.41774476,-0.3030363,-0.33015746,-0.33867154,-0.16423023,-0.27134472,-0.29273683,-0.21828312,-0.15722841,0.0019562633,0.0005870056,0.06984457,0.68572694,0.24188516
63608000,63608000,1.5089315,0.28256354,-2.8636742,-0.9190129,0.59856296,1.401893,2.0515223,0.04802811,-0.0746367,-0.3419547,-0.3545256,-0.23145437,-0.20472912,0.17235869,-0.019269973,-0.18655297,-0.2723422,0.002136175,0.0006486644,0.071217865,0.6795532,0.24644417
64608000,64608000,1.5177777,0.26915857,-2.879931,-0.9099241,0.61820126,1.4113927,2.0406141,0.39404696,0.18222576,-0.3372246,-0.334641,-0.1343283,-0.20845918,0.48294804,0.1820488,-0.14209564,-0.3206338,0.0021503186,0.0006168286,0.07087871,0.6749585,0.25139567
65608000,65608000,1.5228592,0.25377655,-2.9014263,-0.89451325,0.6382069,1.4176016,2.0307474,0.47944993,0.26384044,-0.3001685,-0.29476124,-0.09048185,-0.19945467,0.55506945,0.23871902,-0.10794658,-0.30255905,0.0018893892,0.0004973722,0.068459995,0.6770293,0.25212386
66608000,66608000,1.531576,0.23055324,-2.9375882,-0.8700957,0.6699209,1.4268996,2.0165677,0.5187634,0.30497926,-0.22068106,-0.2015237,-0.014827356,-0.14753006,0.5770281,0.2585375,-0.06128057,-0.23845541,0.0014194284,0.00030813814,0.0626668,0.6830213,0.2525843
67608000,67608000,1.530992,0.21706136,-2.9628477,-0.8499877,0.6895423,1.4295102,2.004641,0.6597079,0.4290597,0.032133676,0.07589154,0.2376227,0.011404874,0.58736575,0.27983817,0.028916238,-0.09724967,0.001084671,0.00021143975,0.059412073,0.6907601,0.24853177
68608000,68608000,1.5261223,0.20438328,-2.9905686,-0.8265436,0.7091287,1.429827,1.9896638,0.4464424,0.26798734,0.022942431,0.06239942,0.17096354,0.0481536,0.42972597,0.20189504,0.0436383,-0.031932257,0.0007756919,0.00013726078,0.056530837,0.70109737,0.24145888
69608000,69608000,1.5258622,0.2006551,-2.999624,-0.81907713,0.71623397,1.4307338,1.985637,0.32504946,0.18537602,0.024390617,0.05772852,0.13590641,0.07948838,0.3414528,0.17020275,0.06316914,0.01514202,0.0006977573,0.00011825795,0.055392835,0.7040591,0.23973203
70608000,70608000,1.5254391,0.19846563,-3.0045183,-0.8131023,0.72120005,1.4315133,1.9834398,0.19305757,0.10013183,0.03774719,0.06335019,0.106635116,0.09270292,0.20915067,0.10769461,0.05997674,0.04425273,0.0006485322,0.000107896965,0.05489971,0.7063481,0.23799567
71608000,71608000,1.525749,0.19806808,-3.0052385,-0.81116885,0.7229258,1.4321429,1.9834509,0.12577173,0.07734143,0.057842955,0.07130943,0.09197234,0.12572446,0.17051022,0.11973364,0.101877704,0.09879455,0.0006370066,0.00010554436,0.05479797,0.7069639,0.23749559
72608000,72608000,1.5254602,0.19808027,-3.0049956,-0.8101321,0.72346663,1.4322304,1.9835742,0.06901121,0.045695715,0.07078534,0.07950566,0.083354436,0.10230866,0.07851989,0.06341104,0.072774395,0.08408927,0.00063233747,0.00010532496,0.054925278,0.70740104,0.23693602
73608000,73608000,1.5253702,0.19821265,-3.0042973,-0.8093841,0.7237716,1.4324194,1.9839181,0.018915385,0.002339922,0.039200358,0.046831913,0.046090215,0.09940871,0.057167377,0.051944047,0.06845014,0.0834876,0.000630799,0.00010573203,0.055076607,0.7076374,0.23654938
74608000,74608000,1.5254238,0.1983869,-3.0029778,-0.80820274,0.7242996,1.4328669,1.9846286,0.0017049685,0.0018387735,0.03974273,0.041810036,0.035324268,0.09147601,0.04208713,0.051686503,0.07155478,0.08582333,0.0006293681,0.00010652771,0.055312958,0.7079337,0.23601745
75608000,75608000,1.5256609,0.19853488,-3.002131,-0.8075076,0.7247049,1.4332718,1.9851754,-0.0026507527,-0.0013803244,0.03397441,0.035647072,0.029136837,0.07463026,0.027982034,0.038169526,0.05685889,0.07003954,0.0006291118,0.000106970365,0.05542357,0.70804775,0.23579264
76608000,76608000,1.5299348,0.17485394,-3.072928,-0.7701496,0.7676984,1.4390292,1.9562775,1.0995903,0.86868805,0.03025955,0.04969889,0.27644703,-0.11543572,1.0945055,0.639663,0.1694535,-0.12013298,0.0003239621,7.5008706e-05,0.04525334,0.7211261,0.23322165
77608000,77608000,1.5507771,0.16687177,-3.0790749,-0.7402145,0.80123174,1.4599874,1.9650292,0.10125351,-0.16960989,-0.3472979,-0.26496133,-0.15590568,-0.33464748,0.025207726,-0.2646265,-0.3981458,-0.4494413,0.00025508116,8.09152e-05,0.041675523,0.72468907,0.23329942
78608000,78608000,1.5415442,0.1675828,-3.0863383,-0.75881344,0.7854766,1.4484895,1.9567138,0.07793469,-0.15861951,-0.19921878,-0.1211474,-0.04519864,-0.05317001,0.09512717,-0.11287625,-0.17317073,-0.17859109,0.0002759074,8.636742e-05,0.041465748,0.72186404,0.23630792
79608000,79608000,1.5437914,0.1673966,-3.0860562,-0.7586585,0.7868042,1.4501159,1.9581923,0.086483836,-0.09261208,-0.122607954,-0.06328807,-0.005837694,0.035146073,0.14624141,-0.0111133605,-0.056378424,-0.060086727,0.00027721,8.505392e-05,0.04113737,0.7212998,0.23720057
80608000,80608000,1.536417,0.16673216,-3.0935063,-0.76250654,0.7815487,1.4434526,1.9508245,0.051571634,0.077021256,-0.093450814,-0.11043768,-0.087337434,-0.22601143,0.004754424,-0.040071,-0.120297134,-0.1790039,0.00026896023,8.283557e-05,0.041193772,0.72233254,0.23612194
81608000,81608000,1.5425893,0.16687329,-3.0845482,-0.754215,0.78828824,1.450247,1.9581916,0.01449356,-0.012677703,-0.08501109,-0.07948881,-0.058709785,-0.07366666,0.03899771,-0.010804728,-0.051296905,-0.07496625,0.0002675966,8.435865e-05,0.04157347,0.72295076,0.23512383
82608000,82608000,1.5492516,0.16685826,-3.0771837,-0.7479344,0.7940908,1.4572952,1.9646404,-0.1155107,-0.00112545,-0.031658687,-0.071823165,-0.0996559,-0.11821195,-0.11877229,-0.037606113,-0.033082977,-0.04737503,0.00026568415,8.40414e-05,0.041627377,0.72324616,0.23477677
83608000,83608000,1.4788555,0.16601142,3.1350174,-0.81278664,0.7270109,1.3880461,1.8941025,-0.04733243,-0.028192403,-0.037302345,-0.044169057,-0.04811738,-0.06825001,-0.06259363,-0.050651364,-0.051807962,-0.05550544,0.00025337512,8.063009e-05,0.041713398,0.72486377,0.23308887
84608000,84608000,1.4799021,0.16583763,3.1356263,-0.81040925,0.7289074,1.3893497,1.89497,-0.10229669,0.016060218,0.02680237,-0.012343121,-0.04857294,-0.06870449,-0.12945573,-0.029477984,-0.0037777491,-0.0039534285,0.0002501632,7.9546444e-05,0.041696906,0.72524935,0.23272409
