timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1640000,1640000,1200000,47.397742,8.545594,0.0013334558,0.00038967235,0.017631896,0.0,0.0,0.0,0.0052011474,0.00065987185,0.015674133,0.022641381,0.00030615556,0.00034228028,0.0,0.067838036,0.020710206,0.0046761073,1.5799571,1.5797969,488.05225,0.1,0.23541841,0.8765207,0.8218726,0.48175618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1732000,1732000,1200000,47.397742,8.545594,0.001565776,0.00033930992,0.017809251,0.0,0.0,0.0,0.004894925,0.001193833,0.015482795,0.020606019,0.00030615556,0.00034228028,0.0,0.021797553,-0.044276454,-0.04558923,1.5798584,1.5797969,488.05225,0.1,0.15278924,0.8614039,0.6443159,0.48784912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1832000,1832000,1200000,47.397742,8.545594,0.0016888544,0.00031022567,0.018614966,0.0,0.0,0.0,0.0036143214,-0.00021130798,0.016125524,0.020018859,0.00030615556,0.00034228028,0.0,0.011079861,-0.052277643,0.055005707,1.57971,1.5797969,488.05225,0.1,0.21069267,0.8272026,0.791844,0.4937925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1932000,1932000,1200000,47.397742,8.545594,0.0016583867,0.00013985779,0.019704487,0.0,0.0,0.0,0.003944234,-0.0009223537,0.017819554,0.020746961,0.00030615556,0.00034228028,0.0,0.03220233,0.021813776,-0.040803164,1.579434,1.5797969,488.05225,0.1,0.14795238,0.8214567,0.6425024,0.50142604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2032000,2032000,1200000,47.397742,8.545594,0.0015876966,-6.1128405e-05,0.02002363,0.0,0.0,0.0,0.0035285219,5.2622483e-05,0.016866498,0.018146649,0.00030615556,0.00034228028,0.0,0.08538306,0.017117614,0.011679653,1.5792482,1.5797969,488.05225,0.1,0.20686167,0.7975995,0.7867009,0.50743556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2132000,2132000,1200000,47.397742,8.545594,0.0014289035,-0.00011963176,0.020017713,0.0,0.0,0.0,0.0020053077,-1.8109198e-05,0.01959564,0.018945167,0.00030615556,0.00034228028,0.0,-0.046615314,0.028804427,0.021413835,1.5790628,1.5797969,488.05225,0.1,0.14384055,0.77860236,0.6014125,0.5131979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2240000,2240000,1200000,47.397742,8.545594,0.001043752,-4.3575154e-05,0.01976685,0.0,0.0,0.0,9.003173e-05,0.0012871576,0.02096991,0.018054852,0.00030615556,0.00034228028,0.0,-0.021444917,0.023640158,-0.023124801,1.5790548,1.5797969,488.05225,0.1,0.20595168,0.78489715,0.74292856,0.5224785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2340000,2340000,1200000,47.397742,8.545594,0.0006361781,8.03941e-05,0.020674037,0.0,0.0,0.0,-0.00074820674,0.0020895288,0.022032544,0.01825364,0.00030615556,0.00034228028,0.0,-0.031701438,0.032799914,0.08827999,1.5790598,1.5797969,488.05225,0.1,0.14225404,0.77244437,0.55144274,0.5277695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2432000,2432000,1200000,47.397742,8.545594,9.87421e-05,0.0003063969,0.021002356,0.0,0.0,0.0,-0.0034464705,0.0020828953,0.021158587,0.016121088,0.00030615556,0.00034228028,0.0,0.037207827,-0.008381169,-0.010156135,1.5791377,1.5797969,488.05225,0.1,0.18765022,0.77848244,0.64620507,0.53488934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2532000,2532000,1200000,47.397742,8.545594,-0.00059239886,0.0005648026,0.02114078,0.0,0.0,0.0,-0.005889473,0.003204125,0.023640208,0.017092986,0.00030615556,0.00034228028,0.0,-0.013807691,0.035184477,0.029351497,1.5790495,1.5797969,488.05225,0.1,0.13144472,0.7705263,0.4827503,0.5392718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2632000,2632000,1200000,47.397742,8.545594,-0.0014074057,0.0007951394,0.02294508,0.0,0.0,0.0,-0.007080261,0.0042592143,0.026946183,0.020423431,0.00030615556,0.00034228028,0.0,0.049971554,0.09528016,0.0032074116,1.5789862,1.5797969,488.05225,0.1,0.17553028,0.76442736,0.5759058,0.542825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2732000,2732000,1200000,47.397742,8.545594,-0.0020321151,0.0011095837,0.026175972,0.0,0.0,0.0,-0.006195064,0.0041418956,0.030409724,0.024935916,0.00030615556,0.00034228028,0.0,-0.008329687,0.032194767,-0.009853455,1.5790293,1.5797969,488.05225,0.1,0.12549576,0.7786247,0.4396555,0.5507397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2840000,2840000,1200000,47.397742,8.545594,-0.0023097878,0.001439755,0.029571854,0.0,0.0,0.0,-0.0053649503,0.005706274,0.03188894,0.027121525,0.00030615556,0.00034228028,0.0,0.013804786,-0.028540649,-0.0027008986,1.5790948,1.5797969,488.05225,0.1,0.16968305,0.77839994,0.53434616,0.5542053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2932000,2932000,1200000,47.397742,8.545594,-0.002529907,0.001691704,0.032061853,0.0,0.0,0.0,-0.0063287765,0.0060200845,0.030359378,0.025641067,0.00030615556,0.00034228028,0.0,0.008157613,0.055923782,-0.022085445,1.5791407,1.5797969,488.05225,0.1,0.1203869,0.7916556,0.40858105,0.56037164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3032000,3032000,1200000,47.397742,8.545594,-0.0024035757,0.0019529554,0.034649946,0.0,0.0,0.0,-0.0031699338,0.0064995526,0.030618647,0.025923498,0.00030615556,0.00034228028,0.0,0.0017084316,-0.0043762918,-0.060435444,1.5792278,1.5797969,488.05225,0.1,0.15678477,0.78940886,0.4863905,0.561135,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3140000,3140000,1200000,47.397742,8.545594,-0.00224195,0.0022814341,0.036873315,0.0,0.0,0.0,-0.0046027442,0.006668874,0.030792695,0.025580395,0.00030615556,0.00034228028,0.0,0.0027983421,-0.041493792,0.024282308,1.5793655,1.5797969,488.05225,0.1,0.119022325,0.7912778,0.39299482,0.5622464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3232000,3232000,1200000,47.397742,8.545594,-0.0020603503,0.0023431364,0.03907119,0.0,0.0,0.0,-0.004205865,0.0054108277,0.03285202,0.027490823,0.00030615556,0.00034228028,0.0,-0.042798124,-0.015414854,0.06187514,1.5795405,1.5797969,488.05225,0.1,0.1499534,0.8062356,0.45661792,0.5672603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3332000,3332000,1200000,47.397742,8.545594,-0.0018649241,0.0024777555,0.041910246,0.0,0.0,0.0,-0.0028989431,0.0064990595,0.034243636,0.02896175,0.00030615556,0.00034228028,0.0,0.012335399,0.010708768,0.0134622045,1.5794218,1.5797969,488.05225,0.1,0.19307233,0.8041832,0.53516054,0.56540483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3432000,3432000,1200000,47.397742,8.545594,-0.0015020175,0.0024556217,0.043482084,0.0,0.0,0.0,-0.0016657097,0.0058581657,0.036098536,0.02946308,0.00030615556,0.00034228028,0.0,-0.05136221,-0.019502342,0.07428874,1.5794487,1.5797969,488.05225,0.1,0.14400451,0.824123,0.4291206,0.5713143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3532000,3532000,1200000,47.397742,8.545594,-0.0012664193,0.0025032551,0.04287318,0.0,0.0,0.0,-0.002491684,0.006599553,0.035383917,0.025346426,0.00030615556,0.00034228028,0.0,-0.018444298,0.068841174,0.0336747,1.5796465,1.5797969,488.05225,0.1,0.18426625,0.8214381,0.50073814,0.5679183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3632000,3632000,1200000,47.397742,8.545594,-0.0010744148,0.0024087895,0.04345338,0.0,0.0,0.0,-0.0019905188,0.005848562,0.033282842,0.021695526,0.00030615556,0.00034228028,0.0,0.027085764,-0.034374323,-0.014833236,1.5795727,1.5797969,488.05225,0.1,0.13850284,0.84172416,0.40186787,0.5731651,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3740000,3740000,1200000,47.397742,8.545594,-0.00086265913,0.0023838526,0.042058013,0.0,0.0,0.0,-0.00039278134,0.005132164,0.032343455,0.017485568,0.00030615556,0.00034228028,0.0,-0.0015971301,-0.01143047,0.057180345,1.5795807,1.5797969,488.05225,0.1,0.1801495,0.842397,0.47468588,0.56979716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3832000,3832000,1200000,47.397742,8.545594,-0.0006411364,0.002210581,0.041489933,0.0,0.0,0.0,-0.0006328554,0.005460337,0.03305164,0.016260069,0.00030615556,0.00034228028,0.0,0.045959603,0.042337116,0.060417622,1.5797223,1.5797969,488.05225,0.1,0.13327734,0.8337796,0.3746678,0.56292033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3932000,3932000,1200000,47.397742,8.545594,-0.00037236002,0.0021350507,0.041423466,0.0,0.0,0.0,9.7835786e-05,0.0059591234,0.03211689,0.014054677,0.00030615556,0.00034228028,0.0,-0.020213377,0.0027178917,0.016348371,1.5798117,1.5797969,488.05225,0.1,0.16798182,0.853416,0.43219605,0.5670492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4040000,4040000,1200000,47.397742,8.545594,-5.9055947e-05,0.0020884005,0.041527767,0.0,0.0,0.0,0.00091505627,0.004946859,0.03303219,0.013928157,0.00030615556,0.00034228028,0.0,-0.038757946,-0.015491859,0.062427413,1.5798266,1.5797969,488.05225,0.1,0.13115619,0.8520829,0.353574,0.5617683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4132000,4132000,1200000,47.397742,8.545594,0.00016600569,0.00201177,0.04189854,0.0,0.0,0.0,0.0013273278,0.004262971,0.03609779,0.016241703,0.00030615556,0.00034228028,0.0,0.035410006,-0.0035708672,0.057692572,1.5798212,1.5797969,488.05225,0.1,0.16022436,0.8668534,0.3986499,0.56393033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4232000,4232000,1200000,47.397742,8.545594,0.00048163763,0.0017866621,0.041486647,0.0,0.0,0.0,0.0024580578,0.0038113554,0.0375361,0.015941465,0.00030615556,0.00034228028,0.0,-0.009315171,0.022465177,0.0629769,1.5678273,-0.012234871,488.05225,0.1,0.12340962,0.8599676,0.31328118,0.5564852,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4332000,4332000,1200000,47.397742,8.545594,0.00082755677,0.001535225,0.041351534,0.0,0.0,0.0,0.0023680557,0.0025618277,0.037099384,0.014162636,0.00030615556,0.00034228028,0.0,0.009265916,-0.031853177,-0.02331386,1.5677259,-0.012234871,488.05225,0.1,0.15056485,0.85221356,0.31976387,0.5484748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4432000,4432000,1200000,47.397742,8.545594,0.0011485491,0.0011138621,0.04215508,0.0,0.0,0.0,0.006180575,-0.00012942587,0.037342098,0.01423319,0.00030615556,0.00034228028,0.0,0.0752557,-0.0122889215,-0.006741907,1.5695049,-0.012234871,488.05225,0.1,0.11584162,0.87045074,0.2475317,0.5514589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4532000,4532000,1200000,47.397742,8.545594,0.0019710949,0.0005531074,0.042129833,0.0,0.0,0.0,0.0123707345,-0.0011999033,0.03575792,0.011640922,0.00030615556,0.00034228028,0.0,0.04536597,0.049925465,0.040530164,1.5714117,-0.012234871,488.05225,0.1,0.1368453,0.86147875,0.27245614,0.54286975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4632000,4632000,1200000,47.397742,8.545594,0.003425456,-2.1719025e-06,0.04194064,0.0,0.0,0.0,0.020131413,-0.0021493789,0.03622815,0.0110498555,0.00030615556,0.00034228028,0.0,0.056886416,-0.01805448,-0.057985134,1.5719428,-0.012234871,488.05225,0.1,0.1090176,0.87911665,0.2428291,0.545515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4732000,4732000,1200000,47.397742,8.545594,0.0055290586,-0.0006090659,0.04086486,0.0,0.0,0.0,0.02679379,-0.0040904377,0.03602855,0.009112736,0.00030615556,0.00034228028,0.0,0.030671211,-0.044813007,-0.0020946076,1.5715007,-0.012234871,488.05225,0.1,0.12851855,0.8693151,0.27916783,0.53667486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4832000,4832000,1200000,47.397742,8.545594,0.007948325,-0.0012431158,0.042053483,0.0,0.0,0.0,0.03105068,-0.004977174,0.03543167,0.009278285,0.00030615556,0.00034228028,0.0,0.07663489,-0.001184722,0.017166073,1.5702107,-0.012234871,488.05225,0.1,0.10550639,0.8592194,0.2601001,0.527757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4940000,4940000,1200000,47.397742,8.545594,0.010664775,-0.0018815412,0.042524986,0.0,0.0,0.0,0.03805595,-0.005701284,0.034815904,0.008531433,0.00030615556,0.00034228028,0.0,0.055675957,0.03493631,0.041495014,1.5692337,-0.012234871,488.05225,0.1,0.12861438,0.87997055,0.3038671,0.5312629,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5032000,5032000,1200000,47.397742,8.545594,0.013356255,-0.0024337887,0.041891113,0.0,0.0,0.0,0.04238963,-0.0073468382,0.03549568,0.008109844,0.00030615556,0.00034228028,0.0,0.08266347,-0.060845956,0.11322919,1.5686502,-0.012234871,488.05225,0.1,0.10459981,0.86464685,0.2705152,0.5208035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5140000,5140000,1200000,47.397742,8.545594,0.015878968,-0.0030733591,0.04077053,0.0,0.0,0.0,0.045897786,-0.0087312525,0.033839017,0.0050271247,0.00030615556,0.00034228028,0.0,0.09251544,0.042634,0.0285785,1.5691277,-0.012234871,488.05225,0.1,0.12933305,0.88507545,0.3107808,0.524244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5232000,5232000,1200000,47.397742,8.545594,0.018483639,-0.0036601895,0.039787073,0.0,0.0,0.0,0.04891149,-0.008991976,0.033105236,0.0032013548,0.00030615556,0.00034228028,0.0,0.043470427,0.044667367,0.048749086,1.5694288,-0.012234871,488.05225,0.1,0.10417598,0.8690683,0.26388603,0.51370287,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5340000,5340000,1200000,47.397742,8.545594,0.019942623,-0.0039843214,0.039768375,0.0,0.0,0.0,0.04892818,-0.008740214,0.033753224,0.0039732144,0.00030615556,0.00034228028,0.0,0.085430376,0.0006591359,0.012604456,1.5695702,-0.012234871,488.05225,0.1,0.12894583,0.86133283,0.29785377,0.50572723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5440000,5440000,1200000,47.397742,8.545594,0.021815004,-0.0043971543,0.040331576,0.0,0.0,0.0,0.048469532,-0.01063019,0.033293035,0.004162812,0.00030615556,0.00034228028,0.0,0.07752057,-0.03014887,0.08585111,1.5695755,-0.012234871,488.05225,0.1,0.10476154,0.87637365,0.24713944,0.5075511,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5532000,5532000,1200000,47.397742,8.545594,0.022006387,-0.0046024667,0.040354535,0.0,0.0,0.0,0.045608032,-0.009820678,0.035102516,0.005798825,0.00030615556,0.00034228028,0.0,-0.024999239,-0.023329206,0.055509552,1.5693599,-0.012234871,488.05225,0.1,0.12380698,0.8600237,0.26863927,0.49720675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5632000,5632000,1200000,47.397742,8.545594,0.02252179,-0.004885651,0.040051907,0.0,0.0,0.0,0.044597898,-0.010048983,0.033851817,0.0040735817,0.00030615556,0.00034228028,0.0,0.10707556,-0.007212491,-0.026746714,1.569429,-0.012234871,488.05225,0.1,0.14826092,0.8745754,0.29306453,0.49891496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5740000,5740000,1200000,47.397742,8.545594,0.021510152,-0.0048820083,0.0398379,0.0,0.0,0.0,0.041422993,-0.01031939,0.034156054,0.0040834746,0.00030615556,0.00034228028,0.0,-0.012627789,-0.0038466463,-0.011242057,1.569389,-0.012234871,488.05225,0.1,0.12148996,0.866154,0.24142013,0.49113405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
5832000,5832000,1200000,47.397742,8.545594,0.00023805912,-0.0030086788,0.036334094,-0.019933067,0.0017732639,0.0,0.011420193,-0.0031137238,-0.027216556,-0.058588423,-0.026920037,0.0063116616,-0.059575986,0.04695828,0.020751977,-0.0036154573,1.5694076,-0.012234871,488.05225,0.1,1.0000333,0.8639992,0.27185568,0.21866125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5932000,5932000,1200000,47.397742,8.545594,-0.0030828298,-0.0024843635,0.028402304,-0.019933067,0.0017732639,0.0,0.008206029,-0.0047964863,-0.026890773,-0.058401227,-0.026920037,0.0063116616,-0.059575986,0.022526547,-0.039750405,0.01353671,1.5693914,-0.012234871,488.05225,0.1,1.0006257,0.81668526,0.27387092,0.21956106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6040000,6040000,1200000,47.397742,8.545594,-0.005818126,-0.0021805726,0.021175833,-0.019933067,0.0017732639,0.0,0.009510713,-0.0049741897,-0.026320277,-0.056612298,-0.026920037,0.0063116616,-0.059575986,0.028595904,0.008758103,0.057568707,1.5694146,-0.012234871,488.05225,0.100963,1.0021483,0.77791876,0.27841574,0.22128958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6140000,6140000,1200000,47.397742,8.545594,-0.0071500097,-0.002257256,0.015960537,-0.019933067,0.0017732639,0.0,0.011253247,-0.007893958,-0.023234293,-0.051871784,-0.026920037,0.0063116616,-0.059575986,0.042777937,-0.035606027,0.036138978,1.5696058,-0.012234871,488.05225,0.10388934,1.0043545,0.76289964,0.28468195,0.22356999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6232000,6232000,1200000,47.397742,8.545594,-0.007884212,-0.002881399,0.01309166,-0.019933067,0.0017732639,0.0,0.011169482,-0.009458924,-0.02136022,-0.04727905,-0.026920037,0.0063116616,-0.059575986,-0.00283492,-0.09398167,0.040757407,1.5697396,-0.012234871,488.05225,0.108122595,0.8193385,0.729307,0.24097829,0.20202562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6332000,6332000,1200000,47.397742,8.545594,-0.0084599005,-0.004063399,0.0111086685,-0.019933067,0.0017732639,0.0,0.012886256,-0.012904142,-0.019853236,-0.04239373,-0.026920037,0.0063116616,-0.059575986,0.025183616,-0.050606433,0.0034206845,1.5696518,-0.012234871,488.05225,0.109336376,0.82166404,0.7186213,0.25040418,0.20515321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6432000,6432000,1200000,47.397742,8.545594,-0.0083762435,-0.0054173023,0.009217863,-0.019933067,0.0017732639,0.0,0.01395368,-0.014643007,-0.016925767,-0.036888164,-0.026920037,0.0063116616,-0.059575986,0.003472469,-0.033129297,0.033228595,1.5695152,-0.012234871,488.05225,0.10778286,0.8247894,0.6956365,0.26250422,0.20847304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6540000,6540000,1200000,47.397742,8.545594,-0.007783354,-0.007116177,0.007308421,-0.019933067,0.0017732639,0.0,0.014330262,-0.017900499,-0.012994291,-0.030931467,-0.026920037,0.0063116616,-0.059575986,-0.00041465825,-0.03834706,0.040354144,1.569214,-0.012234871,488.05225,0.106879175,0.82927424,0.67670316,0.27918458,0.21258776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6640000,6640000,1200000,47.397742,8.545594,-0.0068802033,-0.008448654,0.005971645,-0.019933067,0.0017732639,0.0,0.014128735,-0.019167494,-0.011130802,-0.027382772,-0.026920037,0.0063116616,-0.059575986,-0.017666074,-0.013249608,-0.00257517,1.5691932,-0.012234871,488.05225,0.10632284,0.7157414,0.66289973,0.24464391,0.19594663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6740000,6740000,1200000,47.397742,8.545594,-0.0060462337,-0.009416642,0.004905465,-0.019933067,0.0017732639,0.0,0.014138424,-0.018440248,-0.0065799775,-0.021460606,-0.026920037,0.0063116616,-0.059575986,0.014233196,0.012217969,-0.024563694,1.5692363,-0.012234871,488.05225,0.10492642,0.71969104,0.6473617,0.26220152,0.20015426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6840000,6840000,1200000,47.397742,8.545594,-0.005005361,-0.010563482,0.003884965,-0.019933067,0.0017732639,0.0,0.014271138,-0.020128096,-0.0042931563,-0.018252745,-0.026920037,0.0063116616,-0.059575986,-0.032243874,-0.015235936,0.117011294,1.5692707,-0.012234871,488.05225,0.10489557,0.7247092,0.6446606,0.28240603,0.2052443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6932000,6932000,1200000,47.397742,8.545594,-0.0039176494,-0.012023055,0.0037726746,-0.019933067,0.0017732639,0.0,0.014448929,-0.024170857,-0.0014776023,-0.0143133635,-0.026920037,0.0063116616,-0.059575986,-0.012355155,-0.0928833,-0.008572887,1.5694242,-0.012234871,488.05225,0.10414371,0.73030853,0.63170266,0.30235532,0.20938922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7040000,7040000,1200000,47.397742,8.545594,-0.0031142288,-0.013066835,0.0029080259,-0.019933067,0.0017732639,0.0,0.013155787,-0.024372246,0.001718775,-0.010796714,-0.026920037,0.0063116616,-0.059575986,0.00310305,-0.08824386,-0.014864901,1.5692616,-0.012234871,488.05225,0.10308977,0.6485829,0.60917306,0.2628343,0.19441672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
