timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,6000000,1200000,47.397742,8.545594,-0.003896181,-0.0024988418,0.021004083,-0.017882537,0.0015189733,0.0,0.009137339,-0.005051259,-0.026299227,-0.05736672,-0.022933409,0.0059475615,-0.060013834,-0.027569834,-0.02007371,0.06053683,1.5691644,-0.009962022,488.04572,0.10017933,1.0014867,0.79746413,0.27628216,0.22063518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6500000,1200000,47.397742,8.545594,-0.008861389,-0.0062167947,0.0051257247,-0.017882537,0.0015189733,0.0,0.009667703,-0.016633118,-0.014229535,-0.033147354,-0.022933409,0.0059475615,-0.060013834,0.004994759,-0.005521018,0.042652648,1.569174,-0.009962022,488.04572,0.106362455,0.82746583,0.68728936,0.27079657,0.21146826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7000000,7000000,1200000,47.397742,8.545594,-0.005217449,-0.012741731,0.00033542252,-0.017882537,0.0015189733,0.0,0.008364567,-0.023404112,0.00030831352,-0.01250054,-0.022933409,0.0059475615,-0.060013834,0.038328703,-0.059770875,-0.0008354595,1.569207,-0.009962022,488.04572,0.10195969,0.646627,0.6154533,0.25232297,0.19309738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7500000,1200000,47.397742,8.545594,-0.0044420054,-0.015441764,-0.0032364381,-0.017882537,0.0015189733,0.0,-3.1961652e-05,-0.027633348,0.013004728,-0.00076576247,-0.022933409,0.0059475615,-0.060013834,-0.10703415,-0.041444544,0.048179116,1.5694004,-0.009962022,488.04572,0.1,0.60665596,0.578376,0.2929655,0.20017193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.397742,8.545594,-0.016230905,-0.013697216,-0.0007977205,-0.017882537,0.0015189733,0.0,-0.060787775,-0.02461776,0.023940034,0.00928798,-0.022933409,0.0059475615,-0.060013834,-0.09802645,0.025476538,-0.0073146704,1.5700872,-0.009962022,488.04572,0.1,0.5848224,0.5565678,0.32889685,0.20844871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.397742,8.545594,-0.025473194,-0.011518554,0.005835459,-0.017882537,0.0015189733,0.0,-0.07924005,-0.022626672,0.030935217,0.016229158,-0.022933409,0.0059475615,-0.060013834,-0.097906426,0.0016570316,-0.007771018,1.571701,-0.009962022,488.04572,0.1,0.5763171,0.5441317,0.35585022,0.21588622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.397742,8.545594,-0.009794755,-0.004926771,0.006874732,-0.017882537,0.0015189733,0.0,-0.020701721,-0.01046487,0.03498043,0.013838227,-0.022933409,0.0059475615,-0.060013834,0.04411537,0.036833256,0.052792888,1.5727488,-0.009962022,488.04572,0.1,0.51490545,0.51745474,0.29702896,0.20138547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.397742,8.545594,0.012722401,-0.0024323354,0.0122245075,-0.017882537,0.0015189733,0.0,0.028832037,-0.006843415,0.03844585,0.016847782,-0.022933409,0.0059475615,-0.060013834,0.06543185,-0.013724213,-0.013227637,1.5738314,-0.009962022,488.04572,0.1,0.5227002,0.51530164,0.3247956,0.20733139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.397742,8.545594,0.026744554,-0.0054909606,0.017825156,-0.017882537,0.0015189733,0.0,0.063197985,-0.008305015,0.04462117,0.021544822,-0.022933409,0.0059475615,-0.060013834,0.042661123,-0.033456452,0.040792797,1.5746406,-0.009962022,488.04572,0.1,0.4768144,0.49540752,0.2651239,0.19109909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.397742,8.545594,0.02504189,-0.0044521485,0.01638937,-0.017882537,0.0015189733,0.0,0.06570244,-0.0068336283,0.044672135,0.012407763,-0.022933409,0.0059475615,-0.060013834,0.1197393,0.0053416053,0.06411032,1.5753187,-0.009962022,488.04572,0.1,0.48556355,0.4963643,0.27901068,0.19340698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.397742,8.545594,0.01750615,-0.0037433826,0.010834931,-0.017882537,0.0015189733,0.0,0.05576736,-0.005734559,0.044619262,0.0043973243,-0.022933409,0.0059475615,-0.060013834,0.052820835,0.04101666,0.0651059,1.5766773,-0.009962022,488.04572,0.1,0.49714193,0.50362474,0.29113534,0.19520724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.545594,0.010010783,-0.0034553735,0.011553612,-0.017882537,0.0015189733,0.0,0.044298533,-0.0021229892,0.05017866,0.008978556,-0.022933409,0.0059475615,-0.060013834,0.056623437,-0.018303502,-0.008864391,1.5773339,-0.009962022,488.04572,0.1,0.5093336,0.5051256,0.29984266,0.19456275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.397742,8.545594,-0.0056707943,-0.0071079563,0.011256272,-0.017882537,0.0015189733,0.0,-0.011214696,-0.00095679035,0.051221665,0.008612528,-0.022933409,0.0059475615,-0.060013834,-0.060638767,0.008836226,0.07112504,1.5783145,-0.009962022,488.04572,0.1,0.46762794,0.48995158,0.24776907,0.17811127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.397742,8.545594,-0.025241056,-0.006624527,0.013717064,-0.017882537,0.0015189733,0.0,-0.062636085,0.0019783424,0.05906103,0.01625856,-0.022933409,0.0059475615,-0.060013834,-0.14146318,0.047509246,0.018672021,1.5793377,-0.009962022,488.04572,0.1,0.4791921,0.49295926,0.25688395,0.17735887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.397742,8.545594,-0.0344762,-0.0046650423,0.021925803,-0.017882537,0.0015189733,0.0,-0.08528626,0.005406824,0.065305375,0.02205464,-0.022933409,0.0059475615,-0.060013834,-0.15557748,-0.019323543,0.05363294,1.5797963,-0.009962022,488.04572,0.1,0.49212092,0.49598944,0.26541984,0.176073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.545594,-0.035280604,-0.0028916383,0.026437301,-0.017882537,0.0015189733,0.0,-0.09262131,0.012402781,0.06808102,0.019600129,-0.022933409,0.0059475615,-0.060013834,-0.101436146,0.07084497,0.06575596,1.5806556,-0.009962022,488.04572,0.1,0.5047677,0.49767703,0.2717644,0.1740176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.397742,8.545594,-0.03286638,-0.0010513922,0.030383894,-0.017882537,0.0015189733,0.0,-0.09108499,0.016333185,0.07575814,0.023066584,-0.022933409,0.0059475615,-0.060013834,-0.051025737,0.06384106,0.06437388,1.5819324,-0.009962022,488.04572,0.1,0.46564263,0.4849562,0.23049228,0.16094367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.012973984,-0.004123922,0.02448093,-0.017882537,0.0015189733,0.0,-0.07314936,0.014640407,0.08175126,0.016667124,-0.022933409,0.0059475615,-0.060013834,-0.010247568,0.05268257,0.009703387,1.5821246,-0.009962022,488.04572,0.1,0.48060364,0.4871972,0.24366733,0.16000606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.397742,8.545594,-0.0113117825,-0.0035595102,0.03425936,-0.017882537,0.0015189733,0.0,-0.06402115,0.017247472,0.086724706,0.025016468,-0.022933409,0.0059475615,-0.060013834,-0.1026898,0.061826594,0.029526586,1.582504,-0.009962022,488.04572,0.1,0.45190552,0.47733718,0.21674252,0.15012695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.397742,8.545594,-0.005899366,-0.002651056,0.04232451,-0.017882537,0.0015189733,0.0,-0.046946753,0.0198858,0.094478615,0.029369958,-0.022933409,0.0059475615,-0.060013834,0.017148634,0.10224117,0.04140002,1.5834405,-0.009962022,488.04572,0.1,0.46552584,0.48017237,0.22537091,0.14928703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.397742,8.545594,-0.0011897672,-0.0019698844,0.053478453,-0.017882537,0.0015189733,0.0,-0.02376835,0.022110771,0.09765093,0.0296791,-0.022933409,0.0059475615,-0.060013834,0.102464885,0.008047125,0.03590708,1.5841697,-0.009962022,488.04572,0.1,0.48016572,0.48275605,0.23289171,0.14818834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,0.00859591,-0.0013416174,0.066028714,-0.017882537,0.0015189733,0.0,0.009147871,0.01716357,0.10292472,0.033078793,-0.022933409,0.0059475615,-0.060013834,-0.001940365,0.006493533,-0.00326528,1.5851054,-0.009962022,488.04572,0.1,0.49420032,0.4840016,0.24191062,0.14664441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,0.0217597,0.0043529966,0.07694591,-0.017882537,0.0015189733,0.0,0.048486326,0.025422588,0.101523235,0.030708764,-0.022933409,0.0059475615,-0.060013834,0.09691643,0.044861924,0.04461122,1.5850831,-0.009962022,488.04572,0.1,0.51097286,0.4859842,0.29198188,0.14519247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,0.023966327,0.003353185,0.077924915,-0.017882537,0.0015189733,0.0,0.056087364,0.017232254,0.095706254,0.016676124,-0.022933409,0.0059475615,-0.060013834,0.05807557,-0.032921936,0.055875562,1.585685,-0.009962022,488.04572,0.1,0.47133014,0.4801126,0.27107906,0.1377033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,0.018178958,0.00023887074,0.08618344,-0.017882537,0.0015189733,0.0,0.0534922,0.010556288,0.0949057,0.017448187,-0.022933409,0.0059475615,-0.060013834,0.037672214,0.010954148,0.04272436,1.5858575,-0.009962022,488.04572,0.1,0.4848794,0.48180947,0.29040477,0.13653685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.397742,8.545594,0.013916435,-0.0012374418,0.097811215,-0.017882537,0.0015189733,0.0,0.05617065,0.0092089055,0.09420306,0.020237036,-0.022933409,0.0059475615,-0.060013834,0.06455373,0.013774561,-0.0049276906,1.586399,-0.009962022,488.04572,0.1,0.5016294,0.47968003,0.29893985,0.13492219,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.397742,8.545594,0.011685054,-0.0026786502,0.10449449,-0.017882537,0.0015189733,0.0,0.043908846,0.0032745886,0.08650102,0.012979837,-0.022933409,0.0059475615,-0.060013834,-0.11479349,0.039242957,0.0133150555,1.5864965,-0.009962022,488.04572,0.1,0.46290714,0.4746248,0.24093623,0.1289257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.397742,8.545594,-0.0038646564,-0.004308711,0.10904721,-0.017882537,0.0015189733,0.0,-0.0072695888,-0.00777923,0.08934823,0.016412744,-0.022933409,0.0059475615,-0.060013834,-0.20319408,-0.011338265,0.08028087,1.5878738,-0.009962022,488.04572,0.10131841,0.47516704,0.47583547,0.24145453,0.12833056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,-0.0743456,-0.02014953,0.11530096,-0.017882537,0.0015189733,0.0,-0.16550522,-0.06504389,0.08768898,0.012706355,-0.022933409,0.0059475615,-0.060013834,-0.19228058,-0.10288703,0.023127468,1.5585119,-0.009962022,488.04572,0.1,0.48709288,0.47597337,0.23934908,0.1277067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.397742,8.545594,-0.19672425,-0.0625682,0.114152364,-0.017882537,0.0015189733,0.0,-0.22432892,-0.10234795,0.08080464,0.0019487549,-0.022933409,0.0059475615,-0.060013834,-0.07602283,-0.04378698,0.08698825,1.5532495,-0.009962022,488.04572,0.10095248,0.5023653,0.477811,0.23801696,0.12764183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.397742,8.545594,-0.33819014,-0.11740341,0.11651075,-0.017882537,0.0015189733,0.0,-0.24339111,-0.12044181,0.073795564,-0.0005164809,-0.022933409,0.0059475615,-0.060013834,0.014554287,-0.051392134,-0.032585174,1.5567133,-0.009962022,488.04572,0.10198593,0.46423998,0.46916622,0.20221533,0.122724324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.397742,8.545594,-0.5013346,-0.18186912,0.1054701,-0.017882537,0.0015189733,0.0,-0.25532845,-0.13159615,0.07035741,-0.010022186,-0.022933409,0.0059475615,-0.060013834,0.09719214,-0.04359495,0.031960133,1.5601835,-0.009962022,488.04572,0.11302658,0.47602895,0.4700648,0.20228206,0.12299063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.397742,8.545594,-0.6615905,-0.24903409,0.10023012,-0.017882537,0.0015189733,0.0,-0.24885242,-0.13470401,0.06988503,-0.008804201,-0.022933409,0.0059475615,-0.060013834,0.07513406,-0.06079749,-0.013045098,1.5623513,-0.009962022,488.04572,0.11826656,0.48823893,0.47090217,0.202781,0.12339908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.397742,8.545594,-0.81447554,-0.32113796,0.095981464,-0.017882537,0.0015189733,0.0,-0.23990776,-0.13452671,0.068879105,-0.009125908,-0.022933409,0.0059475615,-0.060013834,0.09841417,0.03067593,-0.032093436,1.5639244,-0.009962022,488.04572,0.12251522,0.5007571,0.47176045,0.20409064,0.12394948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.397742,8.545594,-0.95989954,-0.39768073,0.08944672,-0.017882537,0.0015189733,0.0,-0.22371925,-0.1391747,0.06638055,-0.011295371,-0.022933409,0.0059475615,-0.060013834,0.05703515,0.016649056,-0.056522958,1.565432,-0.009962022,488.04572,0.12904996,0.4644411,0.46401,0.18179633,0.12009701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.397742,8.545594,-1.1128575,-0.47948283,0.07137232,-0.017882537,0.0015189733,0.0,-0.2122543,-0.14647536,0.062237646,-0.02361437,-0.022933409,0.0059475615,-0.060013834,0.06012867,0.011611992,0.06674503,1.566511,-0.009962022,488.04572,0.14712435,0.47423476,0.46410745,0.1850665,0.12076563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,-1.2626115,-0.56052375,0.053044014,-0.017882537,0.0015189733,0.0,-0.19728759,-0.14533742,0.05439809,-0.033885,-0.022933409,0.0059475615,-0.060013834,0.09577742,-0.02404763,-0.025296645,1.5675764,-0.009962022,488.04572,0.16545266,0.48547885,0.4651266,0.19010425,0.12170805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1200000,47.397742,8.545594,-1.4092543,-0.64353144,0.030169506,-0.017882537,0.0015189733,0.0,-0.18860514,-0.14967597,0.051354457,-0.039781496,-0.022933409,0.0059475615,-0.060013834,0.08559005,-0.053403948,0.020186352,1.5681069,-0.009962022,488.04572,0.18832718,0.4984185,0.4670743,0.1970062,0.12290078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,-1.5524086,-0.72392803,0.0144441,-0.017882537,0.0015189733,0.0,-0.18687396,-0.1498392,0.04894162,-0.036906995,-0.022933409,0.0059475615,-0.060013834,0.07753828,0.01862028,-0.039505832,1.5689936,-0.009962022,488.04572,0.20405258,0.509465,0.4673957,0.20342979,0.12374277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1200000,47.397742,8.545594,-1.7107754,-0.8132264,-0.009571036,-0.017882537,0.0015189733,0.0,-0.19432002,-0.14857362,0.04001472,-0.04664489,-0.022933409,0.0059475615,-0.060013834,0.007576365,0.033802334,0.017704377,1.5695758,-0.009962022,488.04572,0.22806771,0.47403568,0.4612407,0.18768393,0.12061347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1200000,47.397742,8.545594,-1.8537499,-0.9033956,-0.031357657,-0.017882537,0.0015189733,0.0,-0.18959627,-0.14606836,0.03390743,-0.04975693,-0.022933409,0.0059475615,-0.060013834,0.026328111,-0.027490728,0.009605598,1.5691662,-0.009962022,488.04572,0.24985434,0.48520857,0.46254778,0.1954254,0.12175312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1200000,47.397742,8.545594,-1.9876779,-0.99480194,-0.055102255,-0.017882537,0.0015189733,0.0,-0.18629298,-0.15234546,0.02830985,-0.052937545,-0.022933409,0.0059475615,-0.060013834,0.056064695,-0.013203884,0.052961458,1.5696733,-0.009962022,488.04572,0.27359894,0.49716556,0.46396905,0.20339367,0.1229004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1200000,47.397742,8.545594,-2.1119907,-1.0926766,-0.080079995,-0.017882537,0.0015189733,0.0,-0.18190095,-0.15961646,0.021954378,-0.05582302,-0.022933409,0.0059475615,-0.060013834,0.08054571,-0.04551674,-0.04660158,1.5697051,-0.009962022,488.04572,0.29857668,0.46265447,0.46133584,0.1857586,0.120065026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1200000,47.397742,8.545594,-2.2341926,-1.204019,-0.110856764,-0.017882537,0.0015189733,0.0,-0.18101583,-0.16745952,0.016115882,-0.061948527,-0.022933409,0.0059475615,-0.060013834,0.08619539,0.017855387,0.018525803,1.5702387,-0.009962022,488.04572,0.32935345,0.47682068,0.46313,0.19637682,0.12160054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,-2.330212,-1.3046608,-0.12869847,-0.017882537,0.0015189733,0.0,-0.16464567,-0.16788138,0.008989001,-0.056193188,-0.022933409,0.0059475615,-0.060013834,0.036258683,0.028008334,0.0023170672,1.5703963,-0.009962022,488.04572,0.34719515,0.49098617,0.46420062,0.20540503,0.122898474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,-2.4241314,-1.4061629,-0.14880194,-0.017882537,0.0015189733,0.0,-0.16011856,-0.16832408,0.0050335885,-0.05321496,-0.022933409,0.0059475615,-0.060013834,0.0350616,-0.027087236,0.07216067,1.5701218,-0.009962022,488.04572,0.3672986,0.46108583,0.45818824,0.18938431,0.11999919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,-2.506173,-1.5047472,-0.17291793,-0.017882537,0.0015189733,0.0,-0.15195115,-0.16867314,0.003551023,-0.053337563,-0.022933409,0.0059475615,-0.060013834,0.011076318,-0.007958748,-0.020578567,1.5702136,-0.009962022,488.04572,0.3914146,0.4743704,0.4601363,0.19656737,0.12141188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1200000,47.397742,8.545594,-2.5777004,-1.6026579,-0.19616283,-0.017882537,0.0015189733,0.0,-0.13956833,-0.16391052,0.0031401936,-0.051151924,-0.022933409,0.0059475615,-0.060013834,0.058349427,-0.0027901435,0.004132215,1.5701439,-0.009962022,488.04572,0.4146595,0.48964334,0.46300176,0.20404729,0.12296368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1200000,47.397742,8.545594,-2.6428115,-1.6936758,-0.22087413,-0.017882537,0.0015189733,0.0,-0.13519593,-0.16063364,0.0021670212,-0.050831668,-0.022933409,0.0059475615,-0.060013834,0.0019137152,0.004462937,-0.011382687,1.5704863,-0.009962022,488.04572,0.4393708,0.4574465,0.45700815,0.18480565,0.11977922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,1200000,47.397742,8.545594,-2.7007556,-1.7829814,-0.24911128,-0.017882537,0.0015189733,0.0,-0.1290416,-0.15136811,-0.0032832345,-0.056667034,-0.022933409,0.0059475615,-0.060013834,0.081739485,-0.013875176,0.010736223,1.570462,-0.009962022,488.04572,0.46760798,0.4695083,0.4589881,0.19022661,0.12106481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1200000,47.397742,8.545594,-2.7498145,-1.8640951,-0.27797368,-0.017882537,0.0015189733,0.0,-0.11932681,-0.14408192,-0.015563416,-0.06665762,-0.022933409,0.0059475615,-0.060013834,-0.03354912,0.029544352,-0.028035665,1.5704883,-0.009962022,488.04572,0.49647036,0.4821167,0.4609991,0.19549395,0.12230015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1200000,47.397742,8.545594,-2.7958128,-1.9415978,-0.30881947,-0.017882537,0.0015189733,0.0,-0.10815676,-0.13360181,-0.022803465,-0.071222626,-0.022933409,0.0059475615,-0.060013834,0.023824293,-0.028202,-0.010635766,1.5702689,-0.009962022,488.04572,0.52731615,0.49524295,0.46305692,0.20057335,0.1234947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.545594,-2.8390787,-2.016254,-0.34368291,-0.017882537,0.0015189733,0.0,-0.10130315,-0.120559655,-0.027704854,-0.07444903,-0.022933409,0.0059475615,-0.060013834,0.024578644,-0.032309264,-0.03897032,1.5703804,-0.009962022,488.04572,0.56217957,0.50752145,0.46424973,0.20470512,0.124445215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
