timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8600000,8600000,1310988,0.0006973367,0.0003963338,-0.00049510034,0.34906584,5.798953e-07,5.799046e-07,3.3464084e-07,1310988,0.0,0.0,0.014783972,0.4,0.00039957138,0.00039957138,7.954287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.0010095258,0.0004997717,-0.0005509316,0.34906584,4.9150736e-07,4.9152027e-07,3.2796723e-07,1310988,0.0,0.0,0.016590232,0.4,0.0003995762,0.0003995762,7.018501e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.001040886,0.00059144426,-0.0006190418,0.34906584,4.0284561e-07,4.028575e-07,3.15118e-07,1310988,0.0,0.0,0.017868558,0.4,0.00039958346,0.00039958346,6.091816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,0.00085745094,0.00058618153,-0.0006336549,0.34906584,3.2465155e-07,3.2466275e-07,3.0137696e-07,1310988,0.0,0.0,0.020089284,0.4,0.00039958826,0.00039958826,5.2533887e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,0.00054855924,0.00065906614,-0.0007036873,0.34906584,2.6015698e-07,2.6016897e-07,2.8697428e-07,1310988,0.0,0.0,0.022604829,0.4,0.00039959155,0.00039959155,4.5034652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,0.00022567518,0.00071766274,-0.00075603987,0.34906584,2.0861884e-07,2.0863281e-07,2.721377e-07,1310988,0.0,0.0,0.025372552,0.4,0.00039959367,0.00039959367,3.8681548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-4.6821868e-05,0.0007611607,-0.00084459124,0.34906584,1.6782717e-07,1.678426e-07,2.5711068e-07,1310988,0.0,0.0,0.027847266,0.4,0.00039959513,0.00039959513,3.3263757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.0002631525,0.0007962278,-0.00090279063,0.34906584,1.3566219e-07,1.3567772e-07,2.4126868e-07,1310988,0.0,0.0,0.029967532,0.4,0.00039959597,0.00039959597,2.859295e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00042842157,0.00077363744,-0.0008807413,0.34906584,1.1023333e-07,1.1024816e-07,2.264874e-07,1310988,0.0,0.0,0.032196112,0.4,0.00039959673,0.00039959673,2.4732708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00042558645,0.0007974837,-0.00093274127,0.34906584,9.005358e-08,9.006507e-08,2.1208977e-07,1310988,0.0,0.0,0.034342892,0.4,0.00039959716,0.00039959716,2.14792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.0002868217,0.00080509833,-0.0010107715,0.34906584,7.39987e-08,7.400608e-08,1.9819743e-07,1310988,0.0,0.0,0.035888836,0.4,0.00039959716,0.00039959716,1.8676523e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-6.8573914e-05,0.0007994686,-0.0010013925,0.34906584,6.1167064e-08,6.117106e-08,1.8490668e-07,1310988,0.0,0.0,0.03781144,0.4,0.00039959716,0.00039959716,1.636361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,0.00015106227,0.00078762707,-0.0010071462,0.34906584,5.0867648e-08,5.086975e-08,1.7160497e-07,1310988,0.0,0.0,0.03974735,0.4,0.00039959716,0.00039959716,1.4401905e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,0.00036353152,0.0007610369,-0.0010143189,0.34906584,4.2564547e-08,4.256575e-08,1.5973418e-07,1310988,0.0,0.0,0.041747127,0.4,0.00039959716,0.00039959716,1.2690721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,0.00055741257,0.0007269771,-0.0010182407,0.34906584,3.5848252e-08,3.5849165e-08,1.485964e-07,1310988,0.0,0.0,0.043567557,0.4,0.00039959716,0.00039959716,1.1270438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,0.00068826735,0.00070817553,-0.0009702315,0.34906584,3.1384936e-08,3.1385856e-08,1.433025e-07,1310988,0.0,0.0,0.045223936,0.4,0.00039959716,0.00039959716,1.0232064e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,0.00081653544,0.0006843808,-0.00094780896,0.34906584,2.7297045e-08,2.7298057e-08,1.332575e-07,1310988,0.0,0.0,0.0467554,0.4,0.00039959716,0.00039959716,9.190884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,0.0009309922,0.0006587589,-0.000912175,0.34906584,2.3679867e-08,2.3680993e-08,1.2391875e-07,1310988,0.0,0.0,0.04836544,0.4,0.00039959716,0.00039959716,8.302348e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,0.001020451,0.0006285856,-0.0009374192,0.34906584,2.0561574e-08,2.0562716e-08,1.1479607e-07,1310988,0.0,0.0,0.049882624,0.4,0.00039959716,0.00039959716,7.5194093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,0.0010855931,0.00059958454,-0.0009494047,0.34906584,1.7912132e-08,1.7913244e-08,1.06816884e-07,1310988,0.0,0.0,0.05166333,0.4,0.00039959716,0.00039959716,6.8050444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,0.0011187381,0.0005700266,-0.0009633328,0.34906584,1.5679484e-08,1.5680445e-08,9.9446616e-08,1310988,0.0,0.0,0.05314286,0.4,0.00039959716,0.00039959716,6.1975575e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,0.0011162058,0.0005622792,-0.0009650857,0.34906584,1.384353e-08,1.38443195e-08,9.264617e-08,1310988,0.00054861774,-0.00020178173,0.054850105,0.4,0.000390816,0.00039081596,5.660227e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,0.0010821916,0.00053815835,-0.0009338473,0.34906584,1.2570732e-08,1.257136e-08,8.637417e-08,1310988,0.004690406,-0.0060036792,0.056384727,0.4,0.00035143495,0.00035143434,5.1649436e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,0.0010483854,0.0005248735,-0.00088988396,0.34906584,1.1903263e-08,1.1903817e-08,8.059482e-08,1310988,0.008317587,-0.015513989,0.05771046,0.4,0.00029416342,0.00029416126,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,0.001028781,0.00051851687,-0.0008596693,0.34906584,1.1634228e-08,1.16347465e-08,7.4983944e-08,1310988,0.011053006,-0.023755167,0.058872435,0.4,0.00023953283,0.00023952949,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,0.0010157075,0.00051542255,-0.00084290927,0.34906584,1.1552975e-08,1.1553477e-08,7.0099816e-08,1310988,0.013104352,-0.031910315,0.060043994,0.4,0.00019633221,0.00019632773,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,0.0010083126,0.00051407405,-0.00080543204,0.34906584,1.1543863e-08,1.1544357e-08,6.559968e-08,1310988,0.014574674,-0.039332625,0.061225854,0.4,0.00016467467,0.00016466941,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,0.0010047382,0.0005138313,-0.00080935674,0.34906584,1.1559685e-08,1.1560171e-08,6.1451345e-08,1310988,0.015209017,-0.04437844,0.062106736,0.4,0.00014204874,0.00014204334,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,0.0010022867,0.0005136776,-0.0007538351,0.34906584,1.1584231e-08,1.158472e-08,5.7625524e-08,1310988,0.015383103,-0.0493486,0.06308537,0.4,0.00012595934,0.00012595685,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,0.0010003828,0.00051366293,-0.0007320651,0.34906584,1.16125545e-08,1.1613143e-08,5.390393e-08,1310988,0.015625756,-0.052977245,0.06401914,0.4,0.00011448398,0.000114495866,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,0.0009979389,0.0005143651,-0.00072462345,0.34906584,1.164258e-08,1.1643277e-08,5.065541e-08,1310988,0.015248755,-0.056034926,0.06526876,0.4,0.000106347456,0.000106367355,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,0.0009943245,0.0005151475,-0.0006905026,0.34906584,1.1672096e-08,1.1672902e-08,4.765572e-08,1310988,0.015312191,-0.059247106,0.06616421,0.4,0.00010062805,0.00010065133,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,0.0009871089,0.00051615306,-0.0006882861,0.34906584,1.1697676e-08,1.1698616e-08,4.488379e-08,1310988,0.015659036,-0.06304412,0.06720926,0.4,9.669128e-05,9.671541e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,0.0009774007,0.0005171714,-0.0007035819,0.34906584,1.1714574e-08,1.1715676e-08,4.231893e-08,1310988,0.015966268,-0.06612922,0.06833521,0.4,9.4074996e-05,9.409881e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,0.00096654956,0.00051882974,-0.0007096789,0.34906584,1.1716696e-08,1.1717988e-08,3.99437e-08,1310988,0.01601673,-0.06825195,0.06910267,0.4,9.243435e-05,9.245701e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,0.0009502145,0.00051636837,-0.00069929846,0.34906584,1.1696754e-08,1.169826e-08,3.7621486e-08,1310988,0.016669564,-0.07000927,0.070107244,0.4,9.14995e-05,9.1520415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1310988,0.00093160546,0.00051338534,-0.0006683046,0.34906584,1.164627e-08,1.1648008e-08,3.5586044e-08,1310988,0.017114995,-0.0710865,0.0710826,0.4,9.104993e-05,9.106867e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,0.0009012832,0.00050760753,-0.0006535505,0.34906584,1.1556695e-08,1.1558682e-08,3.3695468e-08,1310988,0.017521461,-0.071877025,0.07206316,0.4,9.089077e-05,9.090701e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,0.00086309854,0.000503222,-0.00065331446,0.34906584,1.1420311e-08,1.14225465e-08,3.1937713e-08,1310988,0.01771363,-0.07197865,0.073092036,0.4,9.084819e-05,9.08618e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,0.00081779284,0.00049683935,-0.0006686029,0.34906584,1.1230761e-08,1.1233279e-08,3.0301926e-08,1310988,0.01775317,-0.07129995,0.07415116,0.4,9.076873e-05,9.077944e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,0.00076050014,0.0004910017,-0.00065919565,0.34906584,1.0984337e-08,1.0987146e-08,2.8694839e-08,1310988,0.01770003,-0.06967285,0.07539659,0.4,9.0521324e-05,9.052899e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,0.0006968406,0.00048576333,-0.00067011366,0.34906584,1.068118e-08,1.0684268e-08,2.7280297e-08,1310988,0.017579094,-0.067284316,0.07614497,0.4,9.0004454e-05,9.0009176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,0.0006291427,0.00047485123,-0.00067877444,0.34906584,1.0324204e-08,1.03275335e-08,2.596088e-08,1310988,0.017142497,-0.06419217,0.077047944,0.4,8.914645e-05,8.914851e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,0.0005712655,0.0004540981,-0.00067460485,0.34906584,9.919541e-09,9.923054e-09,2.4729053e-08,1310988,0.0161014,-0.061182674,0.077978715,0.4,8.79086e-05,8.790848e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1310988,0.0005093663,0.00043984668,-0.0006562086,0.34906584,9.477416e-09,9.48106e-09,2.357771e-08,1310988,0.015312242,-0.057638437,0.078797676,0.4,8.6293025e-05,8.6291184e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,0.0004507416,0.0004180593,-0.0006443965,0.34906584,9.008877e-09,9.012606e-09,2.250089e-08,1310988,0.013986443,-0.05401059,0.07971196,0.4,8.4327105e-05,8.432386e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,0.0004032519,0.00039186497,-0.0006362162,0.34906584,8.526429e-09,8.530178e-09,2.1436444e-08,1310988,0.0122854365,-0.050923016,0.08046994,0.4,8.206621e-05,8.206202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1310988,0.0003658455,0.00036393615,-0.00061621284,0.34906584,8.04169e-09,8.045428e-09,2.049525e-08,1310988,0.010382915,-0.048365448,0.08128082,0.4,7.957797e-05,7.957318e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,0.00034294528,0.0003432499,-0.00061984727,0.34906584,7.637858e-09,7.641598e-09,2.0046834e-08,1310988,0.00893562,-0.04676336,0.08191571,0.4,7.7455006e-05,7.744991e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,0.00032652513,0.00032211962,-0.00062263996,0.34906584,7.2343944e-09,7.2380115e-09,1.9192013e-08,1310988,0.0074095447,-0.045594204,0.08231086,0.4,7.5079086e-05,7.507414e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,0.00030182468,0.00030172264,-0.0006126757,0.34906584,6.826574e-09,6.830044e-09,1.8389244e-08,1310988,0.005873532,-0.043759685,0.08268982,0.4,7.254282e-05,7.253823e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,0.00029276172,0.000287569,-0.00058590405,0.34906584,6.4272263e-09,6.4305086e-09,1.7634935e-08,1310988,0.004792058,-0.043078415,0.08324651,0.4,6.993738e-05,6.993341e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,0.0002863453,0.00026686362,-0.0005679877,0.34906584,6.04588e-09,6.04892e-09,1.688512e-08,1310988,0.00317188,-0.04260072,0.08371992,0.4,6.734182e-05,6.7338784e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,0.00028700734,0.0002523047,-0.0005448894,0.34906584,5.6880896e-09,5.690879e-09,1.621966e-08,1310988,0.0020140868,-0.042666238,0.08432675,0.4,6.481178e-05,6.4809785e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,0.00028814198,0.00024192812,-0.0005082883,0.34906584,5.357036e-09,5.3595612e-09,1.559291e-08,1310988,0.0011736021,-0.042774484,0.08501061,0.4,6.238888e-05,6.238804e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,0.00029313107,0.00022981799,-0.0005015497,0.34906584,5.053793e-09,5.056039e-09,1.5002135e-08,1310988,0.00019508021,-0.043203503,0.08560283,0.4,6.0099454e-05,6.0099836e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,0.0003074442,0.00021971285,-0.00049117365,0.34906584,4.777871e-09,4.7798254e-09,1.4444864e-08,1310988,-0.00061647646,-0.044403795,0.086179525,0.4,5.7956426e-05,5.795811e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30812000,30812000,1310988,0.00031761196,0.00021841552,-0.00047205322,0.34906584,4.538018e-09,4.5396935e-09,1.3917254e-08,1310988,-0.0007445805,-0.04529469,0.0867614,0.4,5.607704e-05,5.607991e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,0.0003278077,0.0002070666,-0.00044511803,0.34906584,4.302264e-09,4.303678e-09,1.33930085e-08,1310988,-0.0016387647,-0.046128064,0.087091,0.4,5.4124357e-05,5.4128242e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,0.00033434713,0.00019374632,-0.0004173365,0.34906584,4.098894e-09,4.1000763e-09,1.2924911e-08,1310988,-0.0027506978,-0.046693705,0.08768787,0.4,5.2431104e-05,5.2435866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,0.00034319187,0.00017967404,-0.00041304124,0.34906584,3.9160177e-09,3.9169854e-09,1.2482226e-08,1310988,-0.00391503,-0.047457803,0.088313304,0.4,5.0880903e-05,5.088642e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,0.00035007353,0.00016907464,-0.0003890923,0.34906584,3.7516594e-09,3.7524335e-09,1.2063246e-08,1310988,-0.004794385,-0.048046824,0.08869157,0.4,4.9465878e-05,4.9472023e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,0.00036244967,0.00015980148,-0.00036670043,0.34906584,3.603767e-09,3.6043597e-09,1.1666524e-08,1310988,-0.0055528875,-0.049091414,0.08910479,0.4,4.8175163e-05,4.818176e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,0.00037422962,0.00014915974,-0.00034732572,0.34906584,3.470794e-09,3.4712297e-09,1.1268108e-08,1310988,-0.00642104,-0.050081447,0.08943981,0.4,4.7002002e-05,4.7008867e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,0.0003890431,0.0001336886,-0.00030934194,0.34906584,3.2427325e-09,3.2429361e-09,1.0575845e-08,1310988,-0.007670332,-0.05131022,0.08984989,0.4,4.4963774e-05,4.4970755e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34892000,34892000,1310988,0.00039330937,0.00012595781,-0.0002517813,0.34906584,3.0716238e-09,3.0716756e-09,9.906999e-09,1310988,-0.008338341,-0.05169657,0.09048737,0.4,4.3367367e-05,4.3373853e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36472000,36472000,1310988,0.00039695718,0.00012484507,-0.0001494871,0.34906584,2.7901572e-09,2.7900844e-09,8.843302e-09,1310988,-0.008477324,-0.051975083,0.09146483,0.4,4.0834573e-05,4.083923e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310988,0.00038612215,0.00014195695,-9.307897e-05,0.34906584,2.5842695e-09,2.584206e-09,7.975161e-09,1310988,-0.0072924322,-0.05114391,0.091635495,0.4,3.90223e-05,3.902493e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39600000,39600000,1310988,0.000374179,0.00015328935,-3.4303484e-05,0.34906584,2.4466216e-09,2.446592e-09,7.241175e-09,1310988,-0.0066114543,-0.05036289,0.09198267,0.4,3.7820195e-05,3.7821348e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.00036424506,0.00013480215,-1.6708811e-05,0.34906584,2.3248443e-09,2.3248372e-09,6.508177e-09,1310988,-0.0076683485,-0.049779322,0.09195124,0.4,3.679007e-05,3.6789872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.0003700506,0.00012239526,2.4420002e-05,0.34906584,2.2396174e-09,2.2396192e-09,5.913436e-09,1310988,-0.008328493,-0.050022513,0.0908851,0.4,3.6090885e-05,3.608987e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44800000,44800000,1310988,0.0003678039,0.00011393131,4.3113483e-05,0.34906584,2.2008855e-09,2.2008921e-09,5.6111698e-09,1310988,-0.008726837,-0.049900137,0.08996468,0.4,3.578056e-05,3.5779263e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310988,0.00036668798,0.00010468873,5.5146527e-05,0.34906584,2.309088e-09,2.3090982e-09,5.7087086e-09,1310988,-0.0072409757,-0.049834628,0.08913982,0.4,3.3012224e-05,3.3011114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310988,0.00036662567,0.00010425583,5.4797696e-05,0.34906584,2.3849105e-09,2.3849205e-09,5.7869545e-09,1310988,-0.006330202,-0.051113743,0.089072295,0.4,3.0301713e-05,3.0300793e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310988,0.000366948,0.00010459555,5.4841516e-05,0.34906584,2.4227544e-09,2.4227644e-09,5.8255756e-09,1310988,-0.005499736,-0.051873058,0.0890261,0.4,2.9155113e-05,2.9154275e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310988,0.0003675244,0.000104741805,5.5245324e-05,0.34906584,2.499356e-09,2.4993656e-09,5.9013856e-09,1310988,-0.004821799,-0.052994765,0.08878683,0.4,2.7472863e-05,2.7472113e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00036796872,0.00010457603,5.460947e-05,0.34906584,2.577869e-09,2.5778788e-09,5.9751577e-09,1310988,-0.0045675435,-0.05412098,0.0888671,0.4,2.6459385e-05,2.645867e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310988,0.00036703053,0.000104234125,5.5188797e-05,0.34906584,2.6570774e-09,2.6570874e-09,6.0463186e-09,1310988,-0.004248946,-0.055354185,0.08914941,0.4,2.5884134e-05,2.5883415e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
