timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13992000,13992000,-0.09800837,0.004692574,0.0747506,-0.018440967,0.0022071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018188477,0.0,0.0,nan,0.0,0.0,-0.0028384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.067739405,0.0042880783,0.076448366,0.0033609087,0.00052362774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913208,0.0,0.0,nan,0.0,0.0,-0.004529476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.06573664,0.0074096327,0.06458825,0.009238243,0.0012773001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052246,0.0,0.0,nan,0.0,0.0,-0.009318113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.043519437,0.012799677,0.07656441,-0.0052553075,0.0033353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0112736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.029180039,0.013384778,0.098775275,0.0075650504,-0.004286693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011392236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.007468992,0.014920284,0.09055722,0.010167025,-0.0032604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0066632032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.01932398,-0.0009386232,0.102461115,0.004682925,-0.003466315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,0.0,0.0,nan,0.0,0.0,0.022928119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.05935676,0.012902261,0.086817265,0.022278272,0.009593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409668,0.0,0.0,nan,0.0,0.0,0.025710464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.05064106,0.009785514,0.08206596,0.018698798,0.0005146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644043,0.0,0.0,nan,0.0,0.0,0.0021072626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.052956387,0.008912959,0.083810516,0.01717618,1.3434266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113708496,0.0,0.0,nan,0.0,0.0,0.004655242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0537864,0.00800869,0.09108304,0.0042736693,-8.957364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110565186,0.0,0.0,nan,0.0,0.0,-0.013189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.047728963,0.0007698997,0.067776136,0.011809888,0.0070511685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107299805,0.0,0.0,nan,0.0,0.0,-0.009244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.040532514,0.0015482958,0.05971126,0.01007757,0.003640854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10372925,0.0,0.0,nan,0.0,0.0,-0.014463663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.041654468,-0.0063516647,0.09125988,0.01607991,-0.0020152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539673,0.0,0.0,nan,0.0,0.0,0.006592989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.05209194,-0.000857085,0.06569682,0.01824221,0.0018503442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.0,nan,0.0,0.0,-0.01916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.075865254,0.0039305985,0.083727114,0.022924066,0.0052713454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,-0.025829077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.06823966,-0.0010386258,0.052988388,0.027992249,0.0040236413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763916,0.0,0.0,nan,0.0,0.0,-0.009634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.07836811,0.018605784,0.07771182,0.027045429,0.011473477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432617,0.0,0.0,nan,0.0,0.0,0.017878652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.07508893,0.016616896,0.065499246,0.026520908,0.010412365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802063,0.0,0.0,nan,0.0,0.0,0.017692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.10571766,0.015852258,0.07028514,0.041906,0.0037563145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15487671,0.0,0.0,nan,0.0,0.0,-0.011192083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.108370066,0.017471224,0.07662676,0.043043494,0.007625401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14389038,0.0,0.0,nan,0.0,0.0,0.019276977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.119362935,0.013803646,0.10203857,0.047965527,0.010470033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,0.007872701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.119346455,0.009725168,0.049904495,0.05136156,0.012657404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.0,0.0,nan,0.0,0.0,0.008025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.08933398,0.029709145,0.062377222,0.05401683,0.02831626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190552,0.0,0.0,nan,0.0,0.0,0.012081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0894907,0.016867206,0.060106672,0.0514704,0.029045701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372803,0.0,0.0,nan,0.0,0.0,-0.011283755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.07973446,0.0258535,0.064425156,0.038455486,0.034184813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120147705,0.0,0.0,nan,0.0,0.0,-0.019626498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.05985315,0.030238226,0.050097436,0.041558743,0.033940136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416504,0.0,0.0,nan,0.0,0.0,0.01745069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.026145414,0.024415866,0.05533594,0.018182993,0.025671124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384033,0.0,0.0,nan,0.0,0.0,0.012970924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.013997644,0.023605451,0.020663947,0.021385431,0.028144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010498,0.0,0.0,nan,0.0,0.0,0.0013285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00034467876,0.012660578,0.03297535,0.019304514,0.024098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10845947,0.0,0.0,nan,0.0,0.0,0.014897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.004007533,0.02367206,0.02255524,0.01720357,0.02225697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460327,0.0,0.0,nan,0.0,0.0,-0.0017421246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.015662089,0.014740303,0.04156079,0.008322716,0.01665008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13070679,0.0,0.0,nan,0.0,0.0,0.024040699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.016877145,0.00884144,0.049720325,0.01957035,0.015487313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206299,0.0,0.0,nan,0.0,0.0,0.0026026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.041601375,0.009962082,0.04591705,0.00429821,0.020770788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052093506,0.0,0.0,nan,0.0,0.0,0.022459745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.033835053,-0.0054958016,0.019136893,0.008076906,0.020069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620239,0.0,0.0,nan,0.0,0.0,-0.004580736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.037645034,0.013666466,0.03489186,0.011445761,0.027115464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10134888,0.0,0.0,nan,0.0,0.0,0.0084940195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.028923623,0.020209014,0.046249136,0.007238388,0.022183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.0,0.0,nan,0.0,0.0,-0.004160404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.031322844,0.016879492,0.02700023,0.0037426949,0.025064945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11407471,0.0,0.0,nan,0.0,0.0,0.008413672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.045906134,0.014690205,0.032041132,0.0020930767,0.028787136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039093018,0.0,0.0,nan,0.0,0.0,0.010075569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.046059005,0.019281492,0.02172641,0.0047478676,0.027309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111572266,0.0,0.0,nan,0.0,0.0,0.032001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.03032051,0.014945,-0.0010064393,0.008649826,0.027027369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,0.019866467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.013380043,0.012276672,0.00034541637,0.019956827,0.02894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06225586,0.0,0.0,nan,0.0,0.0,-0.010778427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.031294793,-0.005337365,0.025861833,0.008781433,0.02046299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424927,0.0,0.0,nan,0.0,0.0,0.020740032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.01239159,0.012330063,-0.012684867,0.002978325,0.028225183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,0.004040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.027217299,-0.00836172,0.038129747,0.0016810894,0.023697376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041504,0.0,0.0,nan,0.0,0.0,0.021114707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.01236546,-0.018708043,0.03119373,0.008074284,0.018160582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948608,0.0,0.0,nan,0.0,0.0,-0.014622092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.003994398,-0.024913806,-0.020871686,0.00654006,0.017835617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033843994,0.0,0.0,nan,0.0,0.0,-0.01115489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.012737177,-0.02630509,0.026058696,0.00045776367,0.020731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010620117,0.0,0.0,nan,0.0,0.0,0.0008945465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.009980269,-0.014817722,0.0123576075,0.0078115463,0.02311492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470703,0.0,0.0,nan,0.0,0.0,-0.0062054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.009718455,-0.030422382,-0.0009175651,0.005149126,0.0141294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15887451,0.0,0.0,nan,0.0,0.0,0.018113732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0030009747,-0.027626604,0.015280716,0.011849642,0.021166801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744873,0.0,0.0,nan,0.0,0.0,0.004655719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.004394591,-0.0037914887,-0.006779697,0.014704466,0.020757198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937744,0.0,0.0,nan,0.0,0.0,0.012372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,-0.0021088272,-0.01959066,0.003730692,0.015645742,0.01421833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014251709,0.0,0.0,nan,0.0,0.0,-0.03243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.0029716194,-0.0018546619,-0.010650199,0.010389566,0.018272161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626343,0.0,0.0,nan,0.0,0.0,0.009934187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.009823605,0.013202071,-0.017195001,0.0078680515,0.023098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009552002,0.0,0.0,nan,0.0,0.0,-0.0008814335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.00883323,0.011008393,-0.018449984,0.015202522,0.015532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985474,0.0,0.0,nan,0.0,0.0,0.00896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.006631449,0.01594089,0.0031080917,0.006689787,0.01605153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033569336,0.0,0.0,nan,0.0,0.0,-0.0007593632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.026411593,0.010831848,-0.019867718,-0.0012245178,0.017128468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,0.021862388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.016967356,-0.0054718778,-0.032389417,-0.000477314,0.020781279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013458252,0.0,0.0,nan,0.0,0.0,-0.0016061068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.027170599,-0.005917378,-0.016041368,0.007872105,0.020026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017303467,0.0,0.0,nan,0.0,0.0,-0.00091278553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0032402128,0.0018496886,-0.04831861,0.008826256,0.026146412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028045654,0.0,0.0,nan,0.0,0.0,-0.008845329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.00024867058,0.005564034,-0.035137974,0.016519547,0.019622326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035614014,0.0,0.0,nan,0.0,0.0,0.010791898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0009691268,0.0015879422,-0.0020774156,0.016283512,0.019025803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,0.0,nan,0.0,0.0,0.010861039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0025330037,0.0041520298,-0.012720235,0.015624523,0.019146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11291504,0.0,0.0,nan,0.0,0.0,0.011017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.0072221607,0.0179035,-0.003401436,0.014260292,0.019829273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066986084,0.0,0.0,nan,0.0,0.0,-0.0026706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0070933253,0.013970636,0.011918344,0.013033867,0.030836582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006225586,0.0,0.0,nan,0.0,0.0,0.002845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.0023091435,0.020700336,-0.029590398,0.012367725,0.026174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083252,0.0,0.0,nan,0.0,0.0,-0.002530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0054579377,0.01193624,-0.0065695196,0.020742893,0.027156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042877197,0.0,0.0,nan,0.0,0.0,0.0025006533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.026698679,0.012700483,-0.0058092624,0.028027534,0.030971289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018676758,0.0,0.0,nan,0.0,0.0,-0.0337559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.02132769,0.018173449,-0.0067562684,0.02690506,0.03207755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015655518,0.0,0.0,nan,0.0,0.0,-0.010582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0179106,0.005567491,-0.013388008,0.025445938,0.02215004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054992676,0.0,0.0,nan,0.0,0.0,-0.0055342913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.03047043,0.0039778054,0.01975786,0.02452755,0.024984121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045806885,0.0,0.0,nan,0.0,0.0,-0.017971873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.021229282,0.008547716,-0.007076174,0.020551205,0.020740986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113098145,0.0,0.0,nan,0.0,0.0,0.002033949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
