timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20996000,20996000,0.120302185,0.12031369,0.21995007,1.1207246,1.1207247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483148,0.0,0.0,nan,0.0,0.0,0.09052148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1162352,0.116235346,0.219332,1.1208962,1.1208965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4743595,0.0,0.0,nan,0.0,0.0,0.090507604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11481398,0.114813045,0.21893393,1.1209438,1.1209441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475246,0.0,0.0,nan,0.0,0.0,0.09049451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11375141,0.113751315,0.21874665,1.1209631,1.1209635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476914,0.0,0.0,nan,0.0,0.0,0.090481035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11302273,0.113024086,0.21859856,1.1209527,1.1209531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477697,0.0,0.0,nan,0.0,0.0,0.09046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11242167,0.11242685,0.21825832,1.1208495,1.1208498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470724,0.0,0.0,nan,0.0,0.0,0.09045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112471856,0.11247912,0.21806185,1.1207647,1.120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471568,0.0,0.0,nan,0.0,0.0,0.09044685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.112692356,0.11270137,0.21803819,1.1206663,1.1206664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472474,0.0,0.0,nan,0.0,0.0,0.09043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11301919,0.113028504,0.21803431,1.1205614,1.1205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474268,0.0,0.0,nan,0.0,0.0,0.0904258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11383113,0.113839425,0.21793172,1.1203607,1.1203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467224,0.0,0.0,nan,0.0,0.0,0.090417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11420414,0.11421193,0.21797013,1.1202775,1.1202778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468193,0.0,0.0,nan,0.0,0.0,0.0904071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11451853,0.11452591,0.21787769,1.1202103,1.1202106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469351,0.0,0.0,nan,0.0,0.0,0.09039808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.114740185,0.114746995,0.21793103,1.1201603,1.1201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470622,0.0,0.0,nan,0.0,0.0,0.090389915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11166123,0.111665666,0.21746777,1.1101947,1.1101949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465182,0.0,0.0,nan,0.0,0.0,0.090381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11252628,0.112530276,0.21748197,1.111488,1.1114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466822,0.0,0.0,nan,0.0,0.0,0.09037401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.113473825,0.11347679,0.2176187,1.1138469,1.1138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46189,0.0,0.0,nan,0.0,0.0,0.090365805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11360778,0.11361027,0.21773897,1.1148667,1.1148673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463586,0.0,0.0,nan,0.0,0.0,0.090359844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.113588735,0.11359081,0.21785219,1.1157674,1.1157681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465393,0.0,0.0,nan,0.0,0.0,0.09035218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113450706,0.11345248,0.2178263,1.1165489,1.1165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468089,0.0,0.0,nan,0.0,0.0,0.0903457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11295682,0.112958565,0.21801174,1.117785,1.1177857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462321,0.0,0.0,nan,0.0,0.0,0.090339065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11266082,0.112662725,0.21796092,1.1182561,1.1182567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464959,0.0,0.0,nan,0.0,0.0,0.09033307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11234257,0.1123446,0.2180361,1.1186467,1.1186472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466851,0.0,0.0,nan,0.0,0.0,0.09032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11202556,0.11202754,0.21810542,1.118963,1.1189635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468797,0.0,0.0,nan,0.0,0.0,0.09032068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11138217,0.11138432,0.21809615,1.1194192,1.1194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463686,0.0,0.0,nan,0.0,0.0,0.09031498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11108264,0.11108532,0.21815264,1.1195728,1.119573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655285,0.0,0.0,nan,0.0,0.0,0.09030957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11078789,0.11079094,0.21807097,1.1196892,1.1196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46639,0.0,0.0,nan,0.0,0.0,0.090304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11051801,0.110520974,0.21812236,1.1197708,1.119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469071,0.0,0.0,nan,0.0,0.0,0.09029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.1100387,0.11004199,0.21808346,1.1198566,1.1198568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463079,0.0,0.0,nan,0.0,0.0,0.09029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.10982424,0.10982764,0.21813068,1.1198692,1.1198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464848,0.0,0.0,nan,0.0,0.0,0.09029061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1096143,0.109617464,0.21817683,1.1198684,1.1198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674425,0.0,0.0,nan,0.0,0.0,0.090286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.10942716,0.109430134,0.21808605,1.1198535,1.1198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469268,0.0,0.0,nan,0.0,0.0,0.09028159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.10908622,0.10908814,0.2180395,1.1197975,1.119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463977,0.0,0.0,nan,0.0,0.0,0.09027736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.108942986,0.10894455,0.21808502,1.1197588,1.1197593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465704,0.0,0.0,nan,0.0,0.0,0.090273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.10881904,0.10882037,0.2181313,1.1197153,1.1197159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467455,0.0,0.0,nan,0.0,0.0,0.09026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.10869984,0.10870063,0.21803926,1.1196706,1.1196713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470054,0.0,0.0,nan,0.0,0.0,0.09026523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.10848819,0.108488336,0.21813262,1.1195772,1.1195779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463925,0.0,0.0,nan,0.0,0.0,0.09026179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.10839902,0.10839889,0.21804133,1.1195291,1.1195298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46641,0.0,0.0,nan,0.0,0.0,0.09025825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.1083127,0.10831242,0.21808855,1.1194822,1.1194828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468146,0.0,0.0,nan,0.0,0.0,0.09025481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.10823253,0.108232334,0.21813567,1.119436,1.1194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469911,0.0,0.0,nan,0.0,0.0,0.09025171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10809747,0.10809728,0.21809325,1.1193461,1.1193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464557,0.0,0.0,nan,0.0,0.0,0.09024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10805546,0.10805532,0.21814099,1.1193024,1.1193026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46626,0.0,0.0,nan,0.0,0.0,0.09024517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.108009234,0.108009145,0.218052,1.1192625,1.1192628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466973,0.0,0.0,nan,0.0,0.0,0.090241954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.107962176,0.10796209,0.2180996,1.1192255,1.1192257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469536,0.0,0.0,nan,0.0,0.0,0.09023924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.107870966,0.10787098,0.21806008,1.1191578,1.119158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463434,0.0,0.0,nan,0.0,0.0,0.090236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10782775,0.107827686,0.21810773,1.119126,1.1191262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465103,0.0,0.0,nan,0.0,0.0,0.09023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10778989,0.107789814,0.21815605,1.1190957,1.1190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467625,0.0,0.0,nan,0.0,0.0,0.09023106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.1077517,0.107751586,0.21806702,1.1190675,1.1190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.09022851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10768514,0.10768507,0.21802612,1.1190149,1.119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464041,0.0,0.0,nan,0.0,0.0,0.0902262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10765309,0.107653014,0.21807459,1.1189904,1.1189904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465719,0.0,0.0,nan,0.0,0.0,0.0902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.107615426,0.10761541,0.21812165,1.1189672,1.1189673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467434,0.0,0.0,nan,0.0,0.0,0.09412807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10557164,0.10557175,0.21803273,1.1192725,1.1192725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470017,0.0,0.0,nan,0.0,0.0,0.09200965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.11030855,0.11030875,0.2181286,1.1186414,1.1186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463866,0.0,0.0,nan,0.0,0.0,0.09134873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.114112504,0.114112675,0.2180396,1.118096,1.1180961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466348,0.0,0.0,nan,0.0,0.0,0.0910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.11724372,0.11724371,0.21808843,1.1176841,1.1176844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468086,0.0,0.0,nan,0.0,0.0,0.09080787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.11912145,0.11912136,0.21813668,1.117495,1.1174951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469842,0.0,0.0,nan,0.0,0.0,0.09067628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.11938353,0.11938347,0.21809517,1.1177015,1.1177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464501,0.0,0.0,nan,0.0,0.0,0.09057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.11843936,0.118439324,0.21814251,1.1179782,1.1179783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466185,0.0,0.0,nan,0.0,0.0,0.090506084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.11718835,0.1171884,0.2180532,1.1182973,1.1182973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466908,0.0,0.0,nan,0.0,0.0,0.09045041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.115827195,0.11582731,0.21810125,1.1186216,1.1186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469466,0.0,0.0,nan,0.0,0.0,0.09040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.113221295,0.11322145,0.2180595,1.1191921,1.1191921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463353,0.0,0.0,nan,0.0,0.0,0.09037222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11207209,0.11207215,0.21810772,1.1194152,1.1194152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465035,0.0,0.0,nan,0.0,0.0,0.09034397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.111056834,0.11105685,0.21815547,1.1195889,1.1195889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467541,0.0,0.0,nan,0.0,0.0,0.09031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
